"Plot Title: AR07-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401759, SEN S/N: 2401759)","Intensity, Lux (LGR S/N: 2401759, SEN S/N: 2401759)","Coupler Attached (LGR S/N: 2401759)","Host Connected (LGR S/N: 2401759)","Stopped (LGR S/N: 2401759)","End Of File (LGR S/N: 2401759)"
1866,05/12/16 04:00:00 PM,20.424,893.4,,,,
1867,05/12/16 07:00:00 PM,10.846,118.4,,,,
1868,05/12/16 10:00:00 PM,8.082,0.0,,,,
1869,05/13/16 01:00:00 AM,6.978,0.0,,,,
1870,05/13/16 04:00:00 AM,9.077,0.0,,,,
1871,05/13/16 07:00:00 AM,9.275,5166.7,,,,
1872,05/13/16 10:00:00 AM,20.710,16533.4,,,,
1873,05/13/16 01:00:00 PM,18.140,1463.9,,,,
1874,05/13/16 04:00:00 PM,21.855,850.4,,,,
1875,05/13/16 07:00:00 PM,13.558,139.9,,,,
1876,05/13/16 10:00:00 PM,11.236,0.0,,,,
1877,05/14/16 01:00:00 AM,10.944,0.0,,,,
1878,05/14/16 04:00:00 AM,10.259,0.0,,,,
1879,05/14/16 07:00:00 AM,9.866,129.2,,,,
1880,05/14/16 10:00:00 AM,10.259,710.4,,,,
1881,05/14/16 01:00:00 PM,11.819,807.3,,,,
1882,05/14/16 04:00:00 PM,11.625,645.8,,,,
1883,05/14/16 07:00:00 PM,7.983,0.0,,,,
1884,05/14/16 10:00:00 PM,6.166,0.0,,,,
1885,05/15/16 01:00:00 AM,5.450,0.0,,,,
1886,05/15/16 04:00:00 AM,4.934,0.0,,,,
1887,05/15/16 07:00:00 AM,4.623,21.5,,,,
1888,05/15/16 10:00:00 AM,5.860,409.0,,,,
1889,05/15/16 01:00:00 PM,6.775,2325.0,,,,
1890,05/15/16 04:00:00 PM,6.978,1259.4,,,,
1891,05/15/16 07:00:00 PM,5.860,204.5,,,,
1892,05/15/16 10:00:00 PM,5.037,0.0,,,,
1893,05/16/16 01:00:00 AM,4.727,0.0,,,,
1894,05/16/16 04:00:00 AM,4.415,0.0,,,,
1895,05/16/16 07:00:00 AM,4.415,366.0,,,,
1896,05/16/16 10:00:00 AM,6.370,3616.7,,,,
1897,05/16/16 01:00:00 PM,8.082,5338.9,,,,
1898,05/16/16 04:00:00 PM,8.680,3272.2,,,,
1899,05/16/16 07:00:00 PM,7.079,688.9,,,,
1900,05/16/16 10:00:00 PM,5.450,0.0,,,,
1901,05/17/16 01:00:00 AM,4.623,0.0,,,,
1902,05/17/16 04:00:00 AM,3.367,0.0,,,,
1903,05/17/16 07:00:00 AM,4.207,1463.9,,,,
1904,05/17/16 10:00:00 AM,16.237,49600.3,,,,
1905,05/17/16 01:00:00 PM,15.378,5166.7,,,,
1906,05/17/16 04:00:00 PM,16.237,3272.2,,,,
1907,05/17/16 07:00:00 PM,11.041,710.4,,,,
1908,05/17/16 10:00:00 PM,8.382,0.0,,,,
1909,05/18/16 01:00:00 AM,7.079,0.0,,,,
1910,05/18/16 04:00:00 AM,6.775,0.0,,,,
1911,05/18/16 07:00:00 AM,7.381,1550.0,,,,
1912,05/18/16 10:00:00 AM,11.139,3444.5,,,,
1913,05/18/16 01:00:00 PM,13.461,5166.7,,,,
1914,05/18/16 04:00:00 PM,11.722,3788.9,,,,
1915,05/18/16 07:00:00 PM,8.382,301.4,,,,
1916,05/18/16 10:00:00 PM,5.655,0.0,,,,
1917,05/19/16 01:00:00 AM,3.049,0.0,,,,
1918,05/19/16 04:00:00 AM,1.439,0.0,,,,
1919,05/19/16 07:00:00 AM,1.439,1001.0,,,,
1920,05/19/16 10:00:00 AM,8.978,44089.2,,,,
1921,05/19/16 01:00:00 PM,8.680,7577.8,,,,
1922,05/19/16 04:00:00 PM,6.166,2497.2,,,,
1923,05/19/16 07:00:00 PM,4.311,882.6,,,,
1924,05/19/16 10:00:00 PM,2.624,0.0,,,,
1925,05/20/16 01:00:00 AM,1.872,0.0,,,,
1926,05/20/16 04:00:00 AM,0.674,0.0,,,,
1927,05/20/16 07:00:00 AM,0.893,1356.3,,,,
1928,05/20/16 10:00:00 AM,15.855,52355.9,,,,
1929,05/20/16 01:00:00 PM,9.768,8266.7,,,,
1930,05/20/16 04:00:00 PM,10.944,4477.8,,,,
1931,05/20/16 07:00:00 PM,6.064,452.1,,,,
1932,05/20/16 10:00:00 PM,4.207,0.0,,,,
1933,05/21/16 01:00:00 AM,3.683,0.0,,,,
1934,05/21/16 04:00:00 AM,3.367,0.0,,,,
1935,05/21/16 07:00:00 AM,3.367,269.1,,,,
1936,05/21/16 10:00:00 AM,4.102,667.4,,,,
1937,05/21/16 01:00:00 PM,5.037,1463.9,,,,
1938,05/21/16 04:00:00 PM,7.381,2755.6,,,,
1939,05/21/16 07:00:00 PM,4.519,322.9,,,,
1940,05/21/16 10:00:00 PM,3.472,0.0,,,,
1941,05/22/16 01:00:00 AM,3.049,0.0,,,,
1942,05/22/16 04:00:00 AM,2.837,0.0,,,,
1943,05/22/16 07:00:00 AM,2.730,592.0,,,,
1944,05/22/16 10:00:00 AM,4.311,1980.6,,,,
1945,05/22/16 01:00:00 PM,6.471,2325.0,,,,
1946,05/22/16 04:00:00 PM,5.757,1194.8,,,,
1947,05/22/16 07:00:00 PM,4.623,462.9,,,,
1948,05/22/16 10:00:00 PM,3.788,0.0,,,,
1949,05/23/16 01:00:00 AM,3.367,0.0,,,,
1950,05/23/16 04:00:00 AM,3.049,0.0,,,,
1951,05/23/16 07:00:00 AM,3.261,807.3,,,,
1952,05/23/16 10:00:00 AM,7.280,2411.1,,,,
1953,05/23/16 01:00:00 PM,6.573,1808.3,,,,
1954,05/23/16 04:00:00 PM,7.179,1980.6,,,,
1955,05/23/16 07:00:00 PM,5.962,473.6,,,,
1956,05/23/16 10:00:00 PM,4.831,0.0,,,,
1957,05/24/16 01:00:00 AM,3.998,0.0,,,,
1958,05/24/16 04:00:00 AM,3.472,0.0,,,,
1959,05/24/16 07:00:00 AM,4.102,570.5,,,,
1960,05/24/16 10:00:00 AM,5.450,1130.2,,,,
1961,05/24/16 01:00:00 PM,6.978,1550.0,,,,
1962,05/24/16 04:00:00 PM,6.877,796.5,,,,
1963,05/24/16 07:00:00 PM,6.268,322.9,,,,
1964,05/24/16 10:00:00 PM,5.450,0.0,,,,
1965,05/25/16 01:00:00 AM,4.623,0.0,,,,
1966,05/25/16 04:00:00 AM,4.415,0.0,,,,
1967,05/25/16 07:00:00 AM,4.415,419.8,,,,
1968,05/25/16 10:00:00 AM,6.064,2497.2,,,,
1969,05/25/16 01:00:00 PM,6.775,1636.1,,,,
1970,05/25/16 04:00:00 PM,6.775,731.9,,,,
1971,05/25/16 07:00:00 PM,6.064,193.8,,,,
1972,05/25/16 10:00:00 PM,5.347,0.0,,,,
1973,05/26/16 01:00:00 AM,4.727,0.0,,,,
1974,05/26/16 04:00:00 AM,3.683,0.0,,,,
1975,05/26/16 07:00:00 AM,2.837,796.5,,,,
1976,05/26/16 10:00:00 AM,2.837,968.8,,,,
1977,05/26/16 01:00:00 PM,4.207,1550.0,,,,
1978,05/26/16 04:00:00 PM,4.727,635.1,,,,
1979,05/26/16 07:00:00 PM,3.998,419.8,,,,
1980,05/26/16 10:00:00 PM,2.837,0.0,,,,
1981,05/27/16 01:00:00 AM,1.330,0.0,,,,
1982,05/27/16 04:00:00 AM,0.674,0.0,,,,
1983,05/27/16 07:00:00 AM,1.003,1345.5,,,,
1984,05/27/16 10:00:00 AM,6.573,2755.6,,,,
1985,05/27/16 01:00:00 PM,7.682,2669.5,,,,
1986,05/27/16 04:00:00 PM,8.282,2066.7,,,,
1987,05/27/16 07:00:00 PM,4.727,495.1,,,,
1988,05/27/16 10:00:00 PM,2.837,0.0,,,,
1989,05/28/16 01:00:00 AM,1.980,0.0,,,,
1990,05/28/16 04:00:00 AM,1.221,0.0,,,,
1991,05/28/16 07:00:00 AM,1.003,775.0,,,,
1992,05/28/16 10:00:00 AM,4.623,2325.0,,,,
1993,05/28/16 01:00:00 PM,5.860,871.9,,,,
1994,05/28/16 04:00:00 PM,6.064,807.3,,,,
1995,05/28/16 07:00:00 PM,5.757,452.1,,,,
1996,05/28/16 10:00:00 PM,5.037,0.0,,,,
1997,05/29/16 01:00:00 AM,4.415,0.0,,,,
1998,05/29/16 04:00:00 AM,3.049,0.0,,,,
1999,05/29/16 07:00:00 AM,3.155,775.0,,,,
2000,05/29/16 10:00:00 AM,7.983,4133.4,,,,
2001,05/29/16 01:00:00 PM,10.748,3788.9,,,,
2002,05/29/16 04:00:00 PM,10.553,1722.2,,,,
2003,05/29/16 07:00:00 PM,6.877,581.3,,,,
2004,05/29/16 10:00:00 PM,5.141,0.0,,,,
2005,05/30/16 01:00:00 AM,3.998,0.0,,,,
2006,05/30/16 04:00:00 AM,2.517,0.0,,,,
2007,05/30/16 07:00:00 AM,3.683,2066.7,,,,
2008,05/30/16 10:00:00 AM,21.951,31689.1,,,,
2009,05/30/16 01:00:00 PM,14.230,3444.5,,,,
2010,05/30/16 04:00:00 PM,16.999,1980.6,,,,
2011,05/30/16 07:00:00 PM,10.651,236.8,,,,
2012,05/30/16 10:00:00 PM,7.983,0.0,,,,
2013,05/31/16 01:00:00 AM,7.280,0.0,,,,
2014,05/31/16 04:00:00 AM,6.674,0.0,,,,
2015,05/31/16 07:00:00 AM,8.382,2497.2,,,,
2016,05/31/16 10:00:00 AM,25.222,42711.4,,,,
2017,05/31/16 01:00:00 PM,17.760,3961.1,,,,
2018,05/31/16 04:00:00 PM,20.519,1808.3,,,,
2019,05/31/16 07:00:00 PM,14.038,581.3,,,,
2020,05/31/16 10:00:00 PM,10.944,0.0,,,,
2021,06/01/16 01:00:00 AM,9.472,0.0,,,,
2022,06/01/16 04:00:00 AM,8.779,0.0,,,,
2023,06/01/16 07:00:00 AM,9.768,1259.4,,,,
2024,06/01/16 10:00:00 AM,23.677,38578.0,,,,
2025,06/01/16 01:00:00 PM,17.570,5338.9,,,,
2026,06/01/16 04:00:00 PM,18.901,3788.9,,,,
2027,06/01/16 07:00:00 PM,13.461,1130.2,,,,
2028,06/01/16 10:00:00 PM,10.748,0.0,,,,
2029,06/02/16 01:00:00 AM,9.176,0.0,,,,
2030,06/02/16 04:00:00 AM,8.282,0.0,,,,
2031,06/02/16 07:00:00 AM,7.782,398.3,,,,
2032,06/02/16 10:00:00 AM,8.382,1463.9,,,,
2033,06/02/16 01:00:00 PM,10.651,3100.0,,,,
2034,06/02/16 04:00:00 PM,13.269,1216.3,,,,
2035,06/02/16 07:00:00 PM,9.866,721.2,,,,
2036,06/02/16 10:00:00 PM,7.782,0.0,,,,
2037,06/03/16 01:00:00 AM,6.166,0.0,,,,
2038,06/03/16 04:00:00 AM,6.064,0.0,,,,
2039,06/03/16 07:00:00 AM,7.582,2066.7,,,,
2040,06/03/16 10:00:00 AM,18.045,6200.0,,,,
2041,06/03/16 01:00:00 PM,18.711,5166.7,,,,
2042,06/03/16 04:00:00 PM,21.760,1808.3,,,,
2043,06/03/16 07:00:00 PM,15.760,279.9,,,,
2044,06/03/16 10:00:00 PM,13.076,0.0,,,,
2045,06/04/16 01:00:00 AM,12.883,0.0,,,,
2046,06/04/16 04:00:00 AM,12.883,0.0,,,,
2047,06/04/16 07:00:00 AM,14.804,2497.2,,,,
2048,06/04/16 10:00:00 AM,22.429,7577.8,,,,
2049,06/04/16 01:00:00 PM,22.621,4650.0,,,,
2050,06/04/16 04:00:00 PM,24.931,1377.8,,,,
2051,06/04/16 07:00:00 PM,18.806,279.9,,,,
2052,06/04/16 10:00:00 PM,15.855,0.0,,,,
2053,06/05/16 01:00:00 AM,15.664,0.0,,,,
2054,06/05/16 04:00:00 AM,14.038,0.0,,,,
2055,06/05/16 07:00:00 AM,15.282,2669.5,,,,
2056,06/05/16 10:00:00 AM,26.000,9644.5,,,,
2057,06/05/16 01:00:00 PM,25.028,4822.3,,,,
2058,06/05/16 04:00:00 PM,26.977,1377.8,,,,
2059,06/05/16 07:00:00 PM,20.138,301.4,,,,
2060,06/05/16 10:00:00 PM,15.760,0.0,,,,
2061,06/06/16 01:00:00 AM,14.613,0.0,,,,
2062,06/06/16 04:00:00 AM,13.461,0.0,,,,
2063,06/06/16 07:00:00 AM,15.091,2669.5,,,,
2064,06/06/16 10:00:00 AM,24.158,35822.5,,,,
2065,06/06/16 01:00:00 PM,24.351,4822.3,,,,
2066,06/06/16 04:00:00 PM,25.319,1377.8,,,,
2067,06/06/16 07:00:00 PM,17.760,236.8,,,,
2068,06/06/16 10:00:00 PM,14.038,0.0,,,,
2069,06/07/16 01:00:00 AM,12.497,0.0,,,,
2070,06/07/16 04:00:00 AM,11.625,0.0,,,,
2071,06/07/16 07:00:00 AM,13.750,2755.6,,,,
2072,06/07/16 10:00:00 AM,22.525,42711.4,,,,
2073,06/07/16 01:00:00 PM,23.773,5166.7,,,,
2074,06/07/16 04:00:00 PM,24.641,3616.7,,,,
2075,06/07/16 07:00:00 PM,17.475,387.5,,,,
2076,06/07/16 10:00:00 PM,13.558,0.0,,,,
2077,06/08/16 01:00:00 AM,12.690,0.0,,,,
2078,06/08/16 04:00:00 AM,11.916,0.0,,,,
2079,06/08/16 07:00:00 AM,12.304,3100.0,,,,
2080,06/08/16 10:00:00 AM,17.284,10677.8,,,,
2081,06/08/16 01:00:00 PM,16.523,4822.3,,,,
2082,06/08/16 04:00:00 PM,13.750,1463.9,,,,
2083,06/08/16 07:00:00 PM,10.553,247.6,,,,
2084,06/08/16 10:00:00 PM,8.581,0.0,,,,
2085,06/09/16 01:00:00 AM,7.682,0.0,,,,
2086,06/09/16 04:00:00 AM,6.674,0.0,,,,
2087,06/09/16 07:00:00 AM,7.079,2066.7,,,,
2088,06/09/16 10:00:00 AM,8.680,1894.5,,,,
2089,06/09/16 01:00:00 PM,7.983,1097.9,,,,
2090,06/09/16 04:00:00 PM,7.079,624.3,,,,
2091,06/09/16 07:00:00 PM,5.757,107.6,,,,
2092,06/09/16 10:00:00 PM,5.552,0.0,,,,
2093,06/10/16 01:00:00 AM,5.552,0.0,,,,
2094,06/10/16 04:00:00 AM,4.934,0.0,,,,
2095,06/10/16 07:00:00 AM,4.207,2066.7,,,,
2096,06/10/16 10:00:00 AM,9.373,9300.1,,,,
2097,06/10/16 01:00:00 PM,7.983,2411.1,,,,
2098,06/10/16 04:00:00 PM,6.166,290.6,,,,
2099,06/10/16 07:00:00 PM,3.578,462.9,,,,
2100,06/10/16 10:00:00 PM,3.472,0.0,,,,
2101,06/11/16 01:00:00 AM,0.893,0.0,,,,
2102,06/11/16 04:00:00 AM,0.893,0.0,,,,
2103,06/11/16 07:00:00 AM,1.548,258.3,,,,
2104,06/11/16 10:00:00 AM,6.471,4305.6,,,,
2105,06/11/16 01:00:00 PM,10.553,4305.6,,,,
2106,06/11/16 04:00:00 PM,11.431,2583.4,,,,
2107,06/11/16 07:00:00 PM,6.978,570.5,,,,
2108,06/11/16 10:00:00 PM,5.244,0.0,,,,
2109,06/12/16 01:00:00 AM,4.727,0.0,,,,
2110,06/12/16 04:00:00 AM,2.943,0.0,,,,
2111,06/12/16 07:00:00 AM,4.207,1722.2,,,,
2112,06/12/16 10:00:00 AM,9.768,5166.7,,,,
2113,06/12/16 01:00:00 PM,12.207,3100.0,,,,
2114,06/12/16 04:00:00 PM,13.173,2927.8,,,,
2115,06/12/16 07:00:00 PM,9.571,387.5,,,,
2116,06/12/16 10:00:00 PM,7.481,0.0,,,,
2117,06/13/16 01:00:00 AM,6.166,0.0,,,,
2118,06/13/16 04:00:00 AM,5.655,0.0,,,,
2119,06/13/16 07:00:00 AM,5.860,430.6,,,,
2120,06/13/16 10:00:00 AM,11.041,8611.2,,,,
2121,06/13/16 01:00:00 PM,9.077,1722.2,,,,
2122,06/13/16 04:00:00 PM,7.481,828.8,,,,
2123,06/13/16 07:00:00 PM,5.450,183.0,,,,
2124,06/13/16 10:00:00 PM,3.367,0.0,,,,
2125,06/14/16 01:00:00 AM,0.893,0.0,,,,
2126,06/14/16 04:00:00 AM,0.893,0.0,,,,
2127,06/14/16 07:00:00 AM,0.893,538.2,,,,
2128,06/14/16 10:00:00 AM,0.893,559.7,,,,
2129,06/14/16 01:00:00 PM,0.563,376.7,,,,
2130,06/14/16 04:00:00 PM,0.674,279.9,,,,
2131,06/14/16 07:00:00 PM,0.453,53.8,,,,
2132,06/14/16 10:00:00 PM,0.453,0.0,,,,
2133,06/15/16 01:00:00 AM,0.563,0.0,,,,
2134,06/15/16 04:00:00 AM,0.563,0.0,,,,
2135,06/15/16 07:00:00 AM,0.563,118.4,,,,
2136,06/15/16 10:00:00 AM,1.003,2066.7,,,,
2137,06/15/16 01:00:00 PM,0.893,958.0,,,,
2138,06/15/16 04:00:00 PM,0.893,1022.6,,,,
2139,06/15/16 07:00:00 PM,0.674,215.3,,,,
2140,06/15/16 10:00:00 PM,0.563,0.0,,,,
2141,06/16/16 01:00:00 AM,0.563,0.0,,,,
2142,06/16/16 04:00:00 AM,0.563,0.0,,,,
2143,06/16/16 07:00:00 AM,0.674,301.4,,,,
2144,06/16/16 10:00:00 AM,2.730,7233.4,,,,
2145,06/16/16 01:00:00 PM,5.037,2152.8,,,,
2146,06/16/16 04:00:00 PM,6.674,1001.0,,,,
2147,06/16/16 07:00:00 PM,5.244,721.2,,,,
2148,06/16/16 10:00:00 PM,2.837,0.0,,,,
2149,06/17/16 01:00:00 AM,2.517,0.0,,,,
2150,06/17/16 04:00:00 AM,1.764,0.0,,,,
2151,06/17/16 07:00:00 AM,3.472,871.9,,,,
2152,06/17/16 10:00:00 AM,9.077,8266.7,,,,
2153,06/17/16 01:00:00 PM,7.682,2927.8,,,,
2154,06/17/16 04:00:00 PM,7.682,2411.1,,,,
2155,06/17/16 07:00:00 PM,7.682,236.8,,,,
2156,06/17/16 10:00:00 PM,5.757,0.0,,,,
2157,06/18/16 01:00:00 AM,5.037,0.0,,,,
2158,06/18/16 04:00:00 AM,4.831,0.0,,,,
2159,06/18/16 07:00:00 AM,5.037,279.9,,,,
2160,06/18/16 10:00:00 AM,4.831,656.6,,,,
2161,06/18/16 01:00:00 PM,8.779,5166.7,,,,
2162,06/18/16 04:00:00 PM,6.370,172.2,,,,
2163,06/18/16 07:00:00 PM,4.207,226.0,,,,
2164,06/18/16 10:00:00 PM,3.261,0.0,,,,
2165,06/19/16 01:00:00 AM,2.624,0.0,,,,
2166,06/19/16 04:00:00 AM,1.439,0.0,,,,
2167,06/19/16 07:00:00 AM,2.624,1636.1,,,,
2168,06/19/16 10:00:00 AM,7.582,4650.0,,,,
2169,06/19/16 01:00:00 PM,12.013,13777.9,,,,
2170,06/19/16 04:00:00 PM,14.900,1141.0,,,,
2171,06/19/16 07:00:00 PM,10.063,247.6,,,,
2172,06/19/16 10:00:00 PM,7.983,0.0,,,,
2173,06/20/16 01:00:00 AM,7.381,0.0,,,,
2174,06/20/16 04:00:00 AM,7.079,0.0,,,,
2175,06/20/16 07:00:00 AM,6.877,505.9,,,,
2176,06/20/16 10:00:00 AM,12.304,4994.5,,,,
2177,06/20/16 01:00:00 PM,17.094,4994.5,,,,
2178,06/20/16 04:00:00 PM,16.332,2927.8,,,,
2179,06/20/16 07:00:00 PM,10.944,107.6,,,,
2180,06/20/16 10:00:00 PM,9.275,0.0,,,,
2181,06/21/16 01:00:00 AM,6.877,0.0,,,,
2182,06/21/16 04:00:00 AM,5.450,0.0,,,,
2183,06/21/16 07:00:00 AM,5.244,333.7,,,,
2184,06/21/16 10:00:00 AM,7.481,3616.7,,,,
2185,06/21/16 01:00:00 PM,14.134,6200.0,,,,
2186,06/21/16 04:00:00 PM,16.618,2755.6,,,,
2187,06/21/16 07:00:00 PM,10.651,150.7,,,,
2188,06/21/16 10:00:00 PM,8.879,0.0,,,,
2189,06/22/16 01:00:00 AM,7.582,0.0,,,,
2190,06/22/16 04:00:00 AM,6.775,0.0,,,,
2191,06/22/16 07:00:00 AM,7.582,1377.8,,,,
2192,06/22/16 10:00:00 AM,13.846,7233.4,,,,
2193,06/22/16 01:00:00 PM,17.855,7577.8,,,,
2194,06/22/16 04:00:00 PM,16.999,2755.6,,,,
2195,06/22/16 07:00:00 PM,13.269,958.0,,,,
2196,06/22/16 10:00:00 PM,10.553,0.0,,,,
2197,06/23/16 01:00:00 AM,8.978,0.0,,,,
2198,06/23/16 04:00:00 AM,7.882,0.0,,,,
2199,06/23/16 07:00:00 AM,7.782,226.0,,,,
2200,06/23/16 10:00:00 AM,8.082,947.2,,,,
2201,06/23/16 01:00:00 PM,9.866,1808.3,,,,
2202,06/23/16 02:00:47 PM,,,Logged,,,
2203,06/23/16 02:00:49 PM,,,,Logged,,
2204,06/23/16 02:01:16 PM,,,,,Logged,Logged
