"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574923, SEN S/N: 10574923)","Intensity, Lux (LGR S/N: 10574923, SEN S/N: 10574923)","Coupler Attached (LGR S/N: 10574923)","Host Connected (LGR S/N: 10574923)","Stopped (LGR S/N: 10574923)","End Of File (LGR S/N: 10574923)"
1858,05/07/16 04:00:00 PM,23.004,3272.2,,,,
1859,05/07/16 07:00:00 PM,18.711,139.9,,,,
1860,05/07/16 10:00:00 PM,15.282,0.0,,,,
1861,05/08/16 01:00:00 AM,12.401,0.0,,,,
1862,05/08/16 04:00:00 AM,11.431,0.0,,,,
1863,05/08/16 07:00:00 AM,9.077,861.1,,,,
1864,05/08/16 10:00:00 AM,9.768,2755.6,,,,
1865,05/08/16 01:00:00 PM,13.076,5166.7,,,,
1866,05/08/16 04:00:00 PM,14.325,3788.9,,,,
1867,05/08/16 07:00:00 PM,11.334,183.0,,,,
1868,05/08/16 10:00:00 PM,8.282,0.0,,,,
1869,05/09/16 01:00:00 AM,7.079,0.0,,,,
1870,05/09/16 04:00:00 AM,6.268,0.0,,,,
1871,05/09/16 07:00:00 AM,6.064,333.7,,,,
1872,05/09/16 10:00:00 AM,7.782,2238.9,,,,
1873,05/09/16 01:00:00 PM,12.110,2325.0,,,,
1874,05/09/16 04:00:00 PM,14.804,5166.7,,,,
1875,05/09/16 07:00:00 PM,11.528,150.7,,,,
1876,05/09/16 10:00:00 PM,8.481,0.0,,,,
1877,05/10/16 01:00:00 AM,6.471,0.0,,,,
1878,05/10/16 04:00:00 AM,5.450,0.0,,,,
1879,05/10/16 07:00:00 AM,4.623,86.1,,,,
1880,05/10/16 10:00:00 AM,9.472,1894.5,,,,
1881,05/10/16 01:00:00 PM,16.141,7233.4,,,,
1882,05/10/16 04:00:00 PM,17.475,6200.0,,,,
1883,05/10/16 07:00:00 PM,14.900,118.4,,,,
1884,05/10/16 10:00:00 PM,11.431,0.0,,,,
1885,05/11/16 01:00:00 AM,8.581,0.0,,,,
1886,05/11/16 04:00:00 AM,7.782,0.0,,,,
1887,05/11/16 07:00:00 AM,7.179,150.7,,,,
1888,05/11/16 10:00:00 AM,12.207,1894.5,,,,
1889,05/11/16 01:00:00 PM,19.282,4822.3,,,,
1890,05/11/16 04:00:00 PM,21.187,3444.5,,,,
1891,05/11/16 07:00:00 PM,18.711,161.5,,,,
1892,05/11/16 10:00:00 PM,13.461,0.0,,,,
1893,05/12/16 01:00:00 AM,10.455,0.0,,,,
1894,05/12/16 04:00:00 AM,8.879,0.0,,,,
1895,05/12/16 07:00:00 AM,7.782,129.2,,,,
1896,05/12/16 10:00:00 AM,12.304,1980.6,,,,
1897,05/12/16 01:00:00 PM,18.996,4822.3,,,,
1898,05/12/16 04:00:00 PM,20.996,3616.7,,,,
1899,05/12/16 07:00:00 PM,17.665,247.6,,,,
1900,05/12/16 10:00:00 PM,13.269,0.0,,,,
1901,05/13/16 01:00:00 AM,10.944,0.0,,,,
1902,05/13/16 04:00:00 AM,9.866,0.0,,,,
1903,05/13/16 07:00:00 AM,9.373,118.4,,,,
1904,05/13/16 10:00:00 AM,14.230,1894.5,,,,
1905,05/13/16 01:00:00 PM,20.710,4305.6,,,,
1906,05/13/16 04:00:00 PM,22.717,3444.5,,,,
1907,05/13/16 07:00:00 PM,19.282,247.6,,,,
1908,05/13/16 10:00:00 PM,14.996,0.0,,,,
1909,05/14/16 01:00:00 AM,12.497,0.0,,,,
1910,05/14/16 04:00:00 AM,12.401,0.0,,,,
1911,05/14/16 07:00:00 AM,12.401,258.3,,,,
1912,05/14/16 10:00:00 AM,13.654,1011.8,,,,
1913,05/14/16 01:00:00 PM,14.517,1377.8,,,,
1914,05/14/16 04:00:00 PM,13.654,1377.8,,,,
1915,05/14/16 07:00:00 PM,10.651,139.9,,,,
1916,05/14/16 10:00:00 PM,9.866,0.0,,,,
1917,05/15/16 01:00:00 AM,9.176,0.0,,,,
1918,05/15/16 04:00:00 AM,8.779,0.0,,,,
1919,05/15/16 07:00:00 AM,8.581,118.4,,,,
1920,05/15/16 10:00:00 AM,9.275,1550.0,,,,
1921,05/15/16 01:00:00 PM,9.571,1302.4,,,,
1922,05/15/16 04:00:00 PM,9.768,721.2,,,,
1923,05/15/16 07:00:00 PM,8.978,43.1,,,,
1924,05/15/16 10:00:00 PM,8.978,0.0,,,,
1925,05/16/16 01:00:00 AM,8.879,0.0,,,,
1926,05/16/16 04:00:00 AM,8.581,0.0,,,,
1927,05/16/16 07:00:00 AM,8.082,376.7,,,,
1928,05/16/16 10:00:00 AM,8.680,2755.6,,,,
1929,05/16/16 01:00:00 PM,9.571,2755.6,,,,
1930,05/16/16 04:00:00 PM,11.041,2497.2,,,,
1931,05/16/16 07:00:00 PM,10.651,473.6,,,,
1932,05/16/16 10:00:00 PM,9.768,0.0,,,,
1933,05/17/16 01:00:00 AM,9.472,0.0,,,,
1934,05/17/16 04:00:00 AM,9.077,0.0,,,,
1935,05/17/16 07:00:00 AM,7.782,613.5,,,,
1936,05/17/16 10:00:00 AM,9.472,2066.7,,,,
1937,05/17/16 01:00:00 PM,14.804,4822.3,,,,
1938,05/17/16 04:00:00 PM,17.665,3961.1,,,,
1939,05/17/16 07:00:00 PM,15.187,828.8,,,,
1940,05/17/16 10:00:00 PM,12.594,0.0,,,,
1941,05/18/16 01:00:00 AM,10.357,0.0,,,,
1942,05/18/16 04:00:00 AM,9.373,0.0,,,,
1943,05/18/16 07:00:00 AM,9.768,366.0,,,,
1944,05/18/16 10:00:00 AM,12.304,3616.7,,,,
1945,05/18/16 01:00:00 PM,15.378,4305.6,,,,
1946,05/18/16 04:00:00 PM,14.517,2755.6,,,,
1947,05/18/16 07:00:00 PM,12.980,193.8,,,,
1948,05/18/16 10:00:00 PM,9.373,0.0,,,,
1949,05/19/16 01:00:00 AM,7.782,0.0,,,,
1950,05/19/16 04:00:00 AM,6.674,0.0,,,,
1951,05/19/16 07:00:00 AM,6.471,581.3,,,,
1952,05/19/16 10:00:00 AM,7.682,3444.5,,,,
1953,05/19/16 01:00:00 PM,9.768,3616.7,,,,
1954,05/19/16 04:00:00 PM,9.965,3788.9,,,,
1955,05/19/16 07:00:00 PM,7.682,366.0,,,,
1956,05/19/16 10:00:00 PM,6.978,0.0,,,,
1957,05/20/16 01:00:00 AM,6.674,0.0,,,,
1958,05/20/16 04:00:00 AM,6.370,0.0,,,,
1959,05/20/16 07:00:00 AM,5.655,118.4,,,,
1960,05/20/16 10:00:00 AM,7.079,1033.3,,,,
1961,05/20/16 01:00:00 PM,10.944,6200.0,,,,
1962,05/20/16 04:00:00 PM,12.690,3100.0,,,,
1963,05/20/16 07:00:00 PM,11.041,301.4,,,,
1964,05/20/16 10:00:00 PM,8.978,0.0,,,,
1965,05/21/16 01:00:00 AM,8.082,0.0,,,,
1966,05/21/16 04:00:00 AM,7.582,0.0,,,,
1967,05/21/16 07:00:00 AM,7.481,204.5,,,,
1968,05/21/16 10:00:00 AM,7.983,602.8,,,,
1969,05/21/16 01:00:00 PM,8.182,1248.6,,,,
1970,05/21/16 04:00:00 PM,8.581,1184.0,,,,
1971,05/21/16 07:00:00 PM,8.082,775.0,,,,
1972,05/21/16 10:00:00 PM,7.582,0.0,,,,
1973,05/22/16 01:00:00 AM,7.179,0.0,,,,
1974,05/22/16 04:00:00 AM,7.079,0.0,,,,
1975,05/22/16 07:00:00 AM,7.179,430.6,,,,
1976,05/22/16 10:00:00 AM,8.581,3788.9,,,,
1977,05/22/16 01:00:00 PM,10.357,6544.5,,,,
1978,05/22/16 04:00:00 PM,11.625,5166.7,,,,
1979,05/22/16 07:00:00 PM,9.571,871.9,,,,
1980,05/22/16 10:00:00 PM,8.680,0.0,,,,
1981,05/23/16 01:00:00 AM,8.282,0.0,,,,
1982,05/23/16 04:00:00 AM,7.682,0.0,,,,
1983,05/23/16 07:00:00 AM,7.682,430.6,,,,
1984,05/23/16 10:00:00 AM,8.680,1894.5,,,,
1985,05/23/16 01:00:00 PM,9.571,721.2,,,,
1986,05/23/16 04:00:00 PM,10.553,613.5,,,,
1987,05/23/16 07:00:00 PM,10.063,215.3,,,,
1988,05/23/16 10:00:00 PM,9.472,0.0,,,,
1989,05/24/16 01:00:00 AM,8.680,0.0,,,,
1990,05/24/16 04:00:00 AM,8.282,0.0,,,,
1991,05/24/16 07:00:00 AM,8.382,193.8,,,,
1992,05/24/16 10:00:00 AM,9.866,2066.7,,,,
1993,05/24/16 01:00:00 PM,11.819,3788.9,,,,
1994,05/24/16 04:00:00 PM,11.819,1377.8,,,,
1995,05/24/16 07:00:00 PM,11.139,279.9,,,,
1996,05/24/16 10:00:00 PM,10.455,0.0,,,,
1997,05/25/16 01:00:00 AM,9.571,0.0,,,,
1998,05/25/16 04:00:00 AM,8.879,0.0,,,,
1999,05/25/16 07:00:00 AM,8.879,419.8,,,,
2000,05/25/16 10:00:00 AM,9.472,1550.0,,,,
2001,05/25/16 01:00:00 PM,10.651,2755.6,,,,
2002,05/25/16 04:00:00 PM,10.651,1894.5,,,,
2003,05/25/16 07:00:00 PM,10.553,419.8,,,,
2004,05/25/16 10:00:00 PM,9.965,0.0,,,,
2005,05/26/16 01:00:00 AM,9.077,0.0,,,,
2006,05/26/16 04:00:00 AM,7.782,0.0,,,,
2007,05/26/16 07:00:00 AM,6.978,193.8,,,,
2008,05/26/16 10:00:00 AM,7.782,1808.3,,,,
2009,05/26/16 01:00:00 PM,9.768,5511.1,,,,
2010,05/26/16 04:00:00 PM,10.651,4133.4,,,,
2011,05/26/16 07:00:00 PM,9.472,1087.2,,,,
2012,05/26/16 10:00:00 PM,8.182,0.0,,,,
2013,05/27/16 01:00:00 AM,7.079,0.0,,,,
2014,05/27/16 04:00:00 AM,6.573,0.0,,,,
2015,05/27/16 07:00:00 AM,6.268,796.5,,,,
2016,05/27/16 10:00:00 AM,7.582,2927.8,,,,
2017,05/27/16 01:00:00 PM,10.161,3444.5,,,,
2018,05/27/16 04:00:00 PM,10.357,2066.7,,,,
2019,05/27/16 07:00:00 PM,8.978,839.6,,,,
2020,05/27/16 10:00:00 PM,7.481,0.0,,,,
2021,05/28/16 01:00:00 AM,6.978,0.0,,,,
2022,05/28/16 04:00:00 AM,6.370,0.0,,,,
2023,05/28/16 07:00:00 AM,6.268,387.5,,,,
2024,05/28/16 10:00:00 AM,7.582,2152.8,,,,
2025,05/28/16 01:00:00 PM,10.357,2927.8,,,,
2026,05/28/16 04:00:00 PM,12.497,4305.6,,,,
2027,05/28/16 07:00:00 PM,11.334,301.4,,,,
2028,05/28/16 10:00:00 PM,10.259,0.0,,,,
2029,05/29/16 01:00:00 AM,9.866,0.0,,,,
2030,05/29/16 04:00:00 AM,9.571,0.0,,,,
2031,05/29/16 07:00:00 AM,9.373,409.0,,,,
2032,05/29/16 10:00:00 AM,10.553,3444.5,,,,
2033,05/29/16 01:00:00 PM,14.325,7577.8,,,,
2034,05/29/16 04:00:00 PM,14.421,5166.7,,,,
2035,05/29/16 07:00:00 PM,12.401,592.0,,,,
2036,05/29/16 10:00:00 PM,10.357,0.0,,,,
2037,05/30/16 01:00:00 AM,8.481,0.0,,,,
2038,05/30/16 04:00:00 AM,7.079,0.0,,,,
2039,05/30/16 07:00:00 AM,5.655,258.3,,,,
2040,05/30/16 10:00:00 AM,9.176,2066.7,,,,
2041,05/30/16 01:00:00 PM,16.808,5338.9,,,,
2042,05/30/16 04:00:00 PM,19.472,4133.4,,,,
2043,05/30/16 07:00:00 PM,16.141,215.3,,,,
2044,05/30/16 10:00:00 PM,12.883,0.0,,,,
2045,05/31/16 01:00:00 AM,10.553,0.0,,,,
2046,05/31/16 04:00:00 AM,9.176,0.0,,,,
2047,05/31/16 07:00:00 AM,8.779,139.9,,,,
2048,05/31/16 10:00:00 AM,13.942,2238.9,,,,
2049,05/31/16 01:00:00 PM,21.091,6200.0,,,,
2050,05/31/16 04:00:00 PM,22.908,4133.4,,,,
2051,05/31/16 07:00:00 PM,19.948,355.2,,,,
2052,05/31/16 10:00:00 PM,16.237,0.0,,,,
2053,06/01/16 01:00:00 AM,13.365,0.0,,,,
2054,06/01/16 04:00:00 AM,11.916,0.0,,,,
2055,06/01/16 07:00:00 AM,11.236,387.5,,,,
2056,06/01/16 10:00:00 AM,14.421,2238.9,,,,
2057,06/01/16 01:00:00 PM,19.377,5511.1,,,,
2058,06/01/16 04:00:00 PM,20.424,3788.9,,,,
2059,06/01/16 07:00:00 PM,18.236,1151.7,,,,
2060,06/01/16 10:00:00 PM,16.046,0.0,,,,
2061,06/02/16 01:00:00 AM,13.173,0.0,,,,
2062,06/02/16 04:00:00 AM,12.110,0.0,,,,
2063,06/02/16 07:00:00 AM,11.431,322.9,,,,
2064,06/02/16 10:00:00 AM,11.528,2755.6,,,,
2065,06/02/16 01:00:00 PM,13.269,4133.4,,,,
2066,06/02/16 04:00:00 PM,15.569,3444.5,,,,
2067,06/02/16 07:00:00 PM,13.750,322.9,,,,
2068,06/02/16 10:00:00 PM,11.431,0.0,,,,
2069,06/03/16 01:00:00 AM,10.063,0.0,,,,
2070,06/03/16 04:00:00 AM,9.373,0.0,,,,
2071,06/03/16 07:00:00 AM,8.779,129.2,,,,
2072,06/03/16 10:00:00 AM,12.304,1980.6,,,,
2073,06/03/16 01:00:00 PM,20.043,5166.7,,,,
2074,06/03/16 04:00:00 PM,23.100,3444.5,,,,
2075,06/03/16 07:00:00 PM,20.329,301.4,,,,
2076,06/03/16 10:00:00 PM,17.379,0.0,,,,
2077,06/04/16 01:00:00 AM,15.569,0.0,,,,
2078,06/04/16 04:00:00 AM,14.230,0.0,,,,
2079,06/04/16 07:00:00 AM,13.846,236.8,,,,
2080,06/04/16 10:00:00 AM,18.711,2152.8,,,,
2081,06/04/16 01:00:00 PM,25.513,5166.7,,,,
2082,06/04/16 04:00:00 PM,28.159,3616.7,,,,
2083,06/04/16 07:00:00 PM,24.158,172.2,,,,
2084,06/04/16 10:00:00 PM,20.138,0.0,,,,
2085,06/05/16 01:00:00 AM,17.379,0.0,,,,
2086,06/05/16 04:00:00 AM,16.237,0.0,,,,
2087,06/05/16 07:00:00 AM,15.282,118.4,,,,
2088,06/05/16 10:00:00 AM,20.805,2066.7,,,,
2089,06/05/16 01:00:00 PM,28.853,5166.7,,,,
2090,06/05/16 04:00:00 PM,30.054,3616.7,,,,
2091,06/05/16 07:00:00 PM,26.097,215.3,,,,
2092,06/05/16 10:00:00 PM,21.664,0.0,,,,
2093,06/06/16 01:00:00 AM,18.331,0.0,,,,
2094,06/06/16 04:00:00 AM,16.427,0.0,,,,
2095,06/06/16 07:00:00 AM,14.996,107.6,,,,
2096,06/06/16 10:00:00 AM,19.567,2066.7,,,,
2097,06/06/16 01:00:00 PM,25.902,5511.1,,,,
2098,06/06/16 04:00:00 PM,27.862,3444.5,,,,
2099,06/06/16 07:00:00 PM,24.158,183.0,,,,
2100,06/06/16 10:00:00 PM,19.187,0.0,,,,
2101,06/07/16 01:00:00 AM,15.473,0.0,,,,
2102,06/07/16 04:00:00 AM,13.365,0.0,,,,
2103,06/07/16 07:00:00 AM,12.401,118.4,,,,
2104,06/07/16 10:00:00 AM,17.379,2152.8,,,,
2105,06/07/16 01:00:00 PM,24.351,5338.9,,,,
2106,06/07/16 04:00:00 PM,26.879,3444.5,,,,
2107,06/07/16 07:00:00 PM,23.388,430.6,,,,
2108,06/07/16 10:00:00 PM,20.043,0.0,,,,
2109,06/08/16 01:00:00 AM,17.665,0.0,,,,
2110,06/08/16 04:00:00 AM,15.760,0.0,,,,
2111,06/08/16 07:00:00 AM,14.230,742.7,,,,
2112,06/08/16 10:00:00 AM,15.091,1808.3,,,,
2113,06/08/16 01:00:00 PM,19.092,5166.7,,,,
2114,06/08/16 04:00:00 PM,19.092,5338.9,,,,
2115,06/08/16 07:00:00 PM,15.664,301.4,,,,
2116,06/08/16 10:00:00 PM,13.173,0.0,,,,
2117,06/09/16 01:00:00 AM,12.304,0.0,,,,
2118,06/09/16 04:00:00 AM,10.748,0.0,,,,
2119,06/09/16 07:00:00 AM,10.455,861.1,,,,
2120,06/09/16 10:00:00 AM,12.497,2755.6,,,,
2121,06/09/16 01:00:00 PM,11.916,1808.3,,,,
2122,06/09/16 04:00:00 PM,11.819,828.8,,,,
2123,06/09/16 07:00:00 PM,10.259,236.8,,,,
2124,06/09/16 10:00:00 PM,10.161,0.0,,,,
2125,06/10/16 01:00:00 AM,9.965,0.0,,,,
2126,06/10/16 04:00:00 AM,8.779,0.0,,,,
2127,06/10/16 07:00:00 AM,7.782,1151.7,,,,
2128,06/10/16 10:00:00 AM,8.779,1377.8,,,,
2129,06/10/16 01:00:00 PM,11.236,5166.7,,,,
2130,06/10/16 04:00:00 PM,12.110,1259.4,,,,
2131,06/10/16 07:00:00 PM,8.282,538.2,,,,
2132,06/10/16 10:00:00 PM,7.882,0.0,,,,
2133,06/11/16 01:00:00 AM,7.381,0.0,,,,
2134,06/11/16 04:00:00 AM,7.179,0.0,,,,
2135,06/11/16 07:00:00 AM,7.481,462.9,,,,
2136,06/11/16 10:00:00 AM,8.581,1894.5,,,,
2137,06/11/16 01:00:00 PM,10.161,5166.7,,,,
2138,06/11/16 04:00:00 PM,11.041,1980.6,,,,
2139,06/11/16 07:00:00 PM,10.748,914.9,,,,
2140,06/11/16 10:00:00 PM,9.768,0.0,,,,
2141,06/12/16 01:00:00 AM,9.373,0.0,,,,
2142,06/12/16 04:00:00 AM,8.879,0.0,,,,
2143,06/12/16 07:00:00 AM,8.481,613.5,,,,
2144,06/12/16 10:00:00 AM,9.768,2152.8,,,,
2145,06/12/16 01:00:00 PM,15.473,6200.0,,,,
2146,06/12/16 04:00:00 PM,16.808,3100.0,,,,
2147,06/12/16 07:00:00 PM,15.091,667.4,,,,
2148,06/12/16 10:00:00 PM,13.173,0.0,,,,
2149,06/13/16 01:00:00 AM,10.846,0.0,,,,
2150,06/13/16 04:00:00 AM,10.161,0.0,,,,
2151,06/13/16 07:00:00 AM,9.669,64.6,,,,
2152,06/13/16 10:00:00 AM,11.236,1980.6,,,,
2153,06/13/16 01:00:00 PM,11.139,1550.0,,,,
2154,06/13/16 04:00:00 PM,10.748,1022.6,,,,
2155,06/13/16 07:00:00 PM,9.571,527.4,,,,
2156,06/13/16 10:00:00 PM,7.983,0.0,,,,
2157,06/14/16 01:00:00 AM,6.978,0.0,,,,
2158,06/14/16 04:00:00 AM,6.268,0.0,,,,
2159,06/14/16 07:00:00 AM,6.166,527.4,,,,
2160,06/14/16 10:00:00 AM,6.674,2325.0,,,,
2161,06/14/16 01:00:00 PM,6.674,3444.5,,,,
2162,06/14/16 04:00:00 PM,6.775,3100.0,,,,
2163,06/14/16 07:00:00 PM,6.370,409.0,,,,
2164,06/14/16 10:00:00 PM,5.962,0.0,,,,
2165,06/15/16 01:00:00 AM,5.962,0.0,,,,
2166,06/15/16 04:00:00 AM,5.347,0.0,,,,
2167,06/15/16 07:00:00 AM,5.347,678.1,,,,
2168,06/15/16 10:00:00 AM,7.079,1463.9,,,,
2169,06/15/16 01:00:00 PM,11.431,6200.0,,,,
2170,06/15/16 04:00:00 PM,12.401,4477.8,,,,
2171,06/15/16 04:47:02 PM,,,Logged,,,
2172,06/15/16 04:47:03 PM,,,,Logged,,
2173,06/15/16 04:47:08 PM,,,,Logged,,
2174,06/15/16 04:47:19 PM,,,,,Logged,Logged
