"Plot Title: AO03-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603898, SEN S/N: 10603898)","Intensity, Lux (LGR S/N: 10603898, SEN S/N: 10603898)","Coupler Attached (LGR S/N: 10603898)","Host Connected (LGR S/N: 10603898)","Stopped (LGR S/N: 10603898)","End Of File (LGR S/N: 10603898)"
1859,05/06/16 07:00:00 PM,14.038,193.8,,,,
1860,05/06/16 10:00:00 PM,7.280,0.0,,,,
1861,05/07/16 01:00:00 AM,5.450,0.0,,,,
1862,05/07/16 04:00:00 AM,4.727,0.0,,,,
1863,05/07/16 07:00:00 AM,4.311,161.5,,,,
1864,05/07/16 10:00:00 AM,11.041,5166.7,,,,
1865,05/07/16 01:00:00 PM,20.138,4822.3,,,,
1866,05/07/16 04:00:00 PM,18.426,1808.3,,,,
1867,05/07/16 07:00:00 PM,12.401,139.9,,,,
1868,05/07/16 10:00:00 PM,7.079,0.0,,,,
1869,05/08/16 01:00:00 AM,6.268,0.0,,,,
1870,05/08/16 04:00:00 AM,9.176,0.0,,,,
1871,05/08/16 07:00:00 AM,6.166,279.9,,,,
1872,05/08/16 10:00:00 AM,6.877,2066.7,,,,
1873,05/08/16 01:00:00 PM,11.819,4994.5,,,,
1874,05/08/16 04:00:00 PM,12.013,2325.0,,,,
1875,05/08/16 07:00:00 PM,9.275,215.3,,,,
1876,05/08/16 10:00:00 PM,5.860,0.0,,,,
1877,05/09/16 01:00:00 AM,4.415,0.0,,,,
1878,05/09/16 04:00:00 AM,3.788,0.0,,,,
1879,05/09/16 07:00:00 AM,3.893,484.4,,,,
1880,05/09/16 10:00:00 AM,6.573,1550.0,,,,
1881,05/09/16 01:00:00 PM,10.846,5511.1,,,,
1882,05/09/16 04:00:00 PM,11.139,2927.8,,,,
1883,05/09/16 07:00:00 PM,8.382,118.4,,,,
1884,05/09/16 10:00:00 PM,4.623,0.0,,,,
1885,05/10/16 01:00:00 AM,3.472,0.0,,,,
1886,05/10/16 04:00:00 AM,2.195,0.0,,,,
1887,05/10/16 07:00:00 AM,1.764,139.9,,,,
1888,05/10/16 10:00:00 AM,9.176,5511.1,,,,
1889,05/10/16 01:00:00 PM,14.996,5166.7,,,,
1890,05/10/16 04:00:00 PM,14.038,1097.9,,,,
1891,05/10/16 07:00:00 PM,11.722,118.4,,,,
1892,05/10/16 10:00:00 PM,6.064,0.0,,,,
1893,05/11/16 01:00:00 AM,4.102,0.0,,,,
1894,05/11/16 04:00:00 AM,3.683,0.0,,,,
1895,05/11/16 07:00:00 AM,3.367,247.6,,,,
1896,05/11/16 10:00:00 AM,10.846,5166.7,,,,
1897,05/11/16 01:00:00 PM,19.187,4994.5,,,,
1898,05/11/16 04:00:00 PM,18.711,1894.5,,,,
1899,05/11/16 07:00:00 PM,12.207,161.5,,,,
1900,05/11/16 10:00:00 PM,7.079,0.0,,,,
1901,05/12/16 01:00:00 AM,5.244,0.0,,,,
1902,05/12/16 04:00:00 AM,4.311,0.0,,,,
1903,05/12/16 07:00:00 AM,3.893,247.6,,,,
1904,05/12/16 10:00:00 AM,11.819,5166.7,,,,
1905,05/12/16 01:00:00 PM,19.282,4994.5,,,,
1906,05/12/16 04:00:00 PM,18.616,2066.7,,,,
1907,05/12/16 07:00:00 PM,12.787,204.5,,,,
1908,05/12/16 10:00:00 PM,7.582,0.0,,,,
1909,05/13/16 01:00:00 AM,5.962,0.0,,,,
1910,05/13/16 04:00:00 AM,5.037,0.0,,,,
1911,05/13/16 07:00:00 AM,4.831,279.9,,,,
1912,05/13/16 10:00:00 AM,12.497,5511.1,,,,
1913,05/13/16 01:00:00 PM,20.710,4822.3,,,,
1914,05/13/16 04:00:00 PM,21.091,2411.1,,,,
1915,05/13/16 07:00:00 PM,15.569,301.4,,,,
1916,05/13/16 10:00:00 PM,8.680,0.0,,,,
1917,05/14/16 01:00:00 AM,6.877,0.0,,,,
1918,05/14/16 04:00:00 AM,6.877,0.0,,,,
1919,05/14/16 07:00:00 AM,6.877,129.2,,,,
1920,05/14/16 10:00:00 AM,9.373,1377.8,,,,
1921,05/14/16 01:00:00 PM,12.883,2152.8,,,,
1922,05/14/16 04:00:00 PM,12.787,1033.3,,,,
1923,05/14/16 07:00:00 PM,9.571,118.4,,,,
1924,05/14/16 10:00:00 PM,7.682,0.0,,,,
1925,05/15/16 01:00:00 AM,6.775,0.0,,,,
1926,05/15/16 04:00:00 AM,6.573,0.0,,,,
1927,05/15/16 07:00:00 AM,6.268,139.9,,,,
1928,05/15/16 10:00:00 AM,7.582,1011.8,,,,
1929,05/15/16 01:00:00 PM,7.882,1377.8,,,,
1930,05/15/16 04:00:00 PM,8.481,1108.7,,,,
1931,05/15/16 07:00:00 PM,7.582,64.6,,,,
1932,05/15/16 10:00:00 PM,6.573,0.0,,,,
1933,05/16/16 01:00:00 AM,5.962,0.0,,,,
1934,05/16/16 04:00:00 AM,6.370,0.0,,,,
1935,05/16/16 07:00:00 AM,6.573,204.5,,,,
1936,05/16/16 10:00:00 AM,7.280,2325.0,,,,
1937,05/16/16 01:00:00 PM,8.182,1808.3,,,,
1938,05/16/16 04:00:00 PM,9.669,1808.3,,,,
1939,05/16/16 07:00:00 PM,9.275,312.2,,,,
1940,05/16/16 10:00:00 PM,8.082,0.0,,,,
1941,05/17/16 01:00:00 AM,6.573,0.0,,,,
1942,05/17/16 04:00:00 AM,4.623,0.0,,,,
1943,05/17/16 07:00:00 AM,3.472,301.4,,,,
1944,05/17/16 10:00:00 AM,8.879,4305.6,,,,
1945,05/17/16 01:00:00 PM,14.325,3788.9,,,,
1946,05/17/16 04:00:00 PM,15.569,3100.0,,,,
1947,05/17/16 07:00:00 PM,13.558,807.3,,,,
1948,05/17/16 10:00:00 PM,8.481,0.0,,,,
1949,05/18/16 01:00:00 AM,6.268,0.0,,,,
1950,05/18/16 04:00:00 AM,5.450,0.0,,,,
1951,05/18/16 07:00:00 AM,6.471,527.4,,,,
1952,05/18/16 10:00:00 AM,11.236,5166.7,,,,
1953,05/18/16 01:00:00 PM,15.569,6200.0,,,,
1954,05/18/16 04:00:00 PM,14.421,4133.4,,,,
1955,05/18/16 07:00:00 PM,12.304,1033.3,,,,
1956,05/18/16 10:00:00 PM,7.582,0.0,,,,
1957,05/19/16 01:00:00 AM,6.166,0.0,,,,
1958,05/19/16 04:00:00 AM,4.519,0.0,,,,
1959,05/19/16 07:00:00 AM,4.207,624.3,,,,
1960,05/19/16 10:00:00 AM,6.166,4822.3,,,,
1961,05/19/16 01:00:00 PM,7.983,4994.5,,,,
1962,05/19/16 04:00:00 PM,5.450,1184.0,,,,
1963,05/19/16 07:00:00 PM,4.831,333.7,,,,
1964,05/19/16 10:00:00 PM,4.311,0.0,,,,
1965,05/20/16 01:00:00 AM,4.311,0.0,,,,
1966,05/20/16 04:00:00 AM,3.893,0.0,,,,
1967,05/20/16 07:00:00 AM,2.303,473.6,,,,
1968,05/20/16 10:00:00 AM,6.370,2497.2,,,,
1969,05/20/16 01:00:00 PM,10.259,2583.4,,,,
1970,05/20/16 04:00:00 PM,11.139,3616.7,,,,
1971,05/20/16 07:00:00 PM,8.481,452.1,,,,
1972,05/20/16 10:00:00 PM,6.166,0.0,,,,
1973,05/21/16 01:00:00 AM,4.519,0.0,,,,
1974,05/21/16 04:00:00 AM,5.244,0.0,,,,
1975,05/21/16 07:00:00 AM,5.450,247.6,,,,
1976,05/21/16 10:00:00 AM,6.573,1044.1,,,,
1977,05/21/16 01:00:00 PM,6.877,1087.2,,,,
1978,05/21/16 04:00:00 PM,7.481,1259.4,,,,
1979,05/21/16 07:00:00 PM,6.573,366.0,,,,
1980,05/21/16 10:00:00 PM,5.962,0.0,,,,
1981,05/22/16 01:00:00 AM,5.450,0.0,,,,
1982,05/22/16 04:00:00 AM,5.347,0.0,,,,
1983,05/22/16 07:00:00 AM,5.552,441.3,,,,
1984,05/22/16 10:00:00 AM,7.179,2066.7,,,,
1985,05/22/16 01:00:00 PM,9.275,4477.8,,,,
1986,05/22/16 04:00:00 PM,9.472,1377.8,,,,
1987,05/22/16 07:00:00 PM,8.182,269.1,,,,
1988,05/22/16 10:00:00 PM,7.179,0.0,,,,
1989,05/23/16 01:00:00 AM,6.674,0.0,,,,
1990,05/23/16 04:00:00 AM,6.166,0.0,,,,
1991,05/23/16 07:00:00 AM,6.166,366.0,,,,
1992,05/23/16 10:00:00 AM,8.082,2755.6,,,,
1993,05/23/16 01:00:00 PM,8.879,1980.6,,,,
1994,05/23/16 04:00:00 PM,9.176,850.4,,,,
1995,05/23/16 07:00:00 PM,9.275,419.8,,,,
1996,05/23/16 10:00:00 PM,7.179,0.0,,,,
1997,05/24/16 01:00:00 AM,5.962,0.0,,,,
1998,05/24/16 04:00:00 AM,5.757,0.0,,,,
1999,05/24/16 07:00:00 AM,6.166,247.6,,,,
2000,05/24/16 10:00:00 AM,9.077,2927.8,,,,
2001,05/24/16 01:00:00 PM,11.722,3444.5,,,,
2002,05/24/16 04:00:00 PM,11.236,861.1,,,,
2003,05/24/16 07:00:00 PM,10.455,527.4,,,,
2004,05/24/16 10:00:00 PM,8.879,0.0,,,,
2005,05/25/16 01:00:00 AM,5.757,0.0,,,,
2006,05/25/16 04:00:00 AM,6.064,0.0,,,,
2007,05/25/16 07:00:00 AM,6.573,236.8,,,,
2008,05/25/16 10:00:00 AM,7.983,1001.0,,,,
2009,05/25/16 01:00:00 PM,8.879,1334.7,,,,
2010,05/25/16 04:00:00 PM,9.571,1894.5,,,,
2011,05/25/16 07:00:00 PM,9.373,473.6,,,,
2012,05/25/16 10:00:00 PM,8.581,0.0,,,,
2013,05/26/16 01:00:00 AM,7.481,0.0,,,,
2014,05/26/16 04:00:00 AM,5.757,0.0,,,,
2015,05/26/16 07:00:00 AM,4.831,183.0,,,,
2016,05/26/16 10:00:00 AM,5.860,3444.5,,,,
2017,05/26/16 01:00:00 PM,7.381,3272.2,,,,
2018,05/26/16 04:00:00 PM,8.680,3100.0,,,,
2019,05/26/16 07:00:00 PM,7.882,645.8,,,,
2020,05/26/16 10:00:00 PM,6.471,0.0,,,,
2021,05/27/16 01:00:00 AM,5.141,0.0,,,,
2022,05/27/16 04:00:00 AM,4.207,0.0,,,,
2023,05/27/16 07:00:00 AM,3.788,624.3,,,,
2024,05/27/16 10:00:00 AM,4.934,1463.9,,,,
2025,05/27/16 01:00:00 PM,6.978,2755.6,,,,
2026,05/27/16 04:00:00 PM,7.582,1184.0,,,,
2027,05/27/16 07:00:00 PM,6.166,333.7,,,,
2028,05/27/16 10:00:00 PM,5.244,0.0,,,,
2029,05/28/16 01:00:00 AM,4.623,0.0,,,,
2030,05/28/16 04:00:00 AM,4.102,0.0,,,,
2031,05/28/16 07:00:00 AM,4.311,398.3,,,,
2032,05/28/16 10:00:00 AM,5.347,1184.0,,,,
2033,05/28/16 01:00:00 PM,6.674,1054.9,,,,
2034,05/28/16 04:00:00 PM,8.680,882.6,,,,
2035,05/28/16 07:00:00 PM,8.879,322.9,,,,
2036,05/28/16 10:00:00 PM,7.481,0.0,,,,
2037,05/29/16 01:00:00 AM,7.682,0.0,,,,
2038,05/29/16 04:00:00 AM,7.179,0.0,,,,
2039,05/29/16 07:00:00 AM,6.775,150.7,,,,
2040,05/29/16 10:00:00 AM,9.669,6544.5,,,,
2041,05/29/16 01:00:00 PM,11.625,4477.8,,,,
2042,05/29/16 04:00:00 PM,11.236,1173.3,,,,
2043,05/29/16 07:00:00 PM,10.259,807.3,,,,
2044,05/29/16 10:00:00 PM,7.582,0.0,,,,
2045,05/30/16 01:00:00 AM,5.037,0.0,,,,
2046,05/30/16 04:00:00 AM,3.049,0.0,,,,
2047,05/30/16 07:00:00 AM,2.517,731.9,,,,
2048,05/30/16 10:00:00 AM,10.063,5511.1,,,,
2049,05/30/16 01:00:00 PM,15.187,5338.9,,,,
2050,05/30/16 04:00:00 PM,16.427,2497.2,,,,
2051,05/30/16 07:00:00 PM,13.461,226.0,,,,
2052,05/30/16 10:00:00 PM,9.275,0.0,,,,
2053,05/31/16 01:00:00 AM,7.280,0.0,,,,
2054,05/31/16 04:00:00 AM,6.064,0.0,,,,
2055,05/31/16 07:00:00 AM,6.166,882.6,,,,
2056,05/31/16 10:00:00 AM,14.517,5511.1,,,,
2057,05/31/16 01:00:00 PM,20.615,5166.7,,,,
2058,05/31/16 04:00:00 PM,20.329,2411.1,,,,
2059,05/31/16 07:00:00 PM,16.523,344.4,,,,
2060,05/31/16 10:00:00 PM,11.625,0.0,,,,
2061,06/01/16 01:00:00 AM,9.176,0.0,,,,
2062,06/01/16 04:00:00 AM,8.182,0.0,,,,
2063,06/01/16 07:00:00 AM,8.082,1313.2,,,,
2064,06/01/16 10:00:00 AM,14.804,4477.8,,,,
2065,06/01/16 01:00:00 PM,19.472,5511.1,,,,
2066,06/01/16 04:00:00 PM,20.234,3616.7,,,,
2067,06/01/16 07:00:00 PM,17.284,1227.1,,,,
2068,06/01/16 10:00:00 PM,12.110,0.0,,,,
2069,06/02/16 01:00:00 AM,12.013,0.0,,,,
2070,06/02/16 04:00:00 AM,10.748,0.0,,,,
2071,06/02/16 07:00:00 AM,10.063,850.4,,,,
2072,06/02/16 10:00:00 AM,10.455,1980.6,,,,
2073,06/02/16 01:00:00 PM,11.819,2755.6,,,,
2074,06/02/16 04:00:00 PM,13.365,3444.5,,,,
2075,06/02/16 07:00:00 PM,12.013,355.2,,,,
2076,06/02/16 10:00:00 PM,9.176,0.0,,,,
2077,06/03/16 01:00:00 AM,7.682,0.0,,,,
2078,06/03/16 04:00:00 AM,6.877,0.0,,,,
2079,06/03/16 07:00:00 AM,6.370,861.1,,,,
2080,06/03/16 10:00:00 AM,14.134,5511.1,,,,
2081,06/03/16 01:00:00 PM,21.091,5166.7,,,,
2082,06/03/16 04:00:00 PM,22.333,2152.8,,,,
2083,06/03/16 07:00:00 PM,17.760,678.1,,,,
2084,06/03/16 10:00:00 PM,12.883,0.0,,,,
2085,06/04/16 01:00:00 AM,10.944,0.0,,,,
2086,06/04/16 04:00:00 AM,9.866,0.0,,,,
2087,06/04/16 07:00:00 AM,9.669,1087.2,,,,
2088,06/04/16 10:00:00 AM,18.331,6200.0,,,,
2089,06/04/16 01:00:00 PM,25.708,5166.7,,,,
2090,06/04/16 04:00:00 PM,26.195,2152.8,,,,
2091,06/04/16 07:00:00 PM,19.377,183.0,,,,
2092,06/04/16 10:00:00 PM,14.038,0.0,,,,
2093,06/05/16 01:00:00 AM,11.722,0.0,,,,
2094,06/05/16 04:00:00 AM,10.944,0.0,,,,
2095,06/05/16 07:00:00 AM,9.965,914.9,,,,
2096,06/05/16 10:00:00 AM,19.662,6200.0,,,,
2097,06/05/16 01:00:00 PM,27.468,5166.7,,,,
2098,06/05/16 04:00:00 PM,27.075,2238.9,,,,
2099,06/05/16 07:00:00 PM,22.142,279.9,,,,
2100,06/05/16 10:00:00 PM,15.760,0.0,,,,
2101,06/06/16 01:00:00 AM,12.690,0.0,,,,
2102,06/06/16 04:00:00 AM,11.139,0.0,,,,
2103,06/06/16 07:00:00 AM,10.455,904.2,,,,
2104,06/06/16 10:00:00 AM,20.138,6544.5,,,,
2105,06/06/16 01:00:00 PM,26.879,5166.7,,,,
2106,06/06/16 04:00:00 PM,25.902,2238.9,,,,
2107,06/06/16 07:00:00 PM,20.519,193.8,,,,
2108,06/06/16 10:00:00 PM,14.613,0.0,,,,
2109,06/07/16 01:00:00 AM,11.528,0.0,,,,
2110,06/07/16 04:00:00 AM,9.768,0.0,,,,
2111,06/07/16 07:00:00 AM,9.176,958.0,,,,
2112,06/07/16 10:00:00 AM,18.236,7233.4,,,,
2113,06/07/16 01:00:00 PM,25.416,5511.1,,,,
2114,06/07/16 04:00:00 PM,25.222,2755.6,,,,
2115,06/07/16 07:00:00 PM,20.901,613.5,,,,
2116,06/07/16 10:00:00 PM,15.855,0.0,,,,
2117,06/08/16 01:00:00 AM,13.365,0.0,,,,
2118,06/08/16 04:00:00 AM,11.819,0.0,,,,
2119,06/08/16 07:00:00 AM,11.916,1119.5,,,,
2120,06/08/16 10:00:00 AM,14.709,5166.7,,,,
2121,06/08/16 01:00:00 PM,17.950,6544.5,,,,
2122,06/08/16 04:00:00 PM,15.664,850.4,,,,
2123,06/08/16 07:00:00 PM,13.750,1097.9,,,,
2124,06/08/16 10:00:00 PM,11.236,0.0,,,,
2125,06/09/16 01:00:00 AM,10.161,0.0,,,,
2126,06/09/16 04:00:00 AM,8.978,0.0,,,,
2127,06/09/16 07:00:00 AM,8.481,1259.4,,,,
2128,06/09/16 10:00:00 AM,11.236,3272.2,,,,
2129,06/09/16 01:00:00 PM,9.965,1894.5,,,,
2130,06/09/16 04:00:00 PM,9.571,1291.7,,,,
2131,06/09/16 07:00:00 PM,8.879,193.8,,,,
2132,06/09/16 10:00:00 PM,8.481,0.0,,,,
2133,06/10/16 01:00:00 AM,8.282,0.0,,,,
2134,06/10/16 04:00:00 AM,7.381,0.0,,,,
2135,06/10/16 07:00:00 AM,6.064,1108.7,,,,
2136,06/10/16 10:00:00 AM,7.682,2238.9,,,,
2137,06/10/16 01:00:00 PM,10.259,5166.7,,,,
2138,06/10/16 04:00:00 PM,8.879,344.4,,,,
2139,06/10/16 07:00:00 PM,6.166,376.7,,,,
2140,06/10/16 10:00:00 PM,5.655,0.0,,,,
2141,06/11/16 01:00:00 AM,5.037,0.0,,,,
2142,06/11/16 04:00:00 AM,4.934,0.0,,,,
2143,06/11/16 07:00:00 AM,5.347,322.9,,,,
2144,06/11/16 10:00:00 AM,7.079,2325.0,,,,
2145,06/11/16 01:00:00 PM,8.779,4133.4,,,,
2146,06/11/16 04:00:00 PM,8.779,1377.8,,,,
2147,06/11/16 07:00:00 PM,8.382,409.0,,,,
2148,06/11/16 10:00:00 PM,7.682,0.0,,,,
2149,06/12/16 01:00:00 AM,7.481,0.0,,,,
2150,06/12/16 04:00:00 AM,5.141,0.0,,,,
2151,06/12/16 07:00:00 AM,5.552,452.1,,,,
2152,06/12/16 10:00:00 AM,10.455,7577.8,,,,
2153,06/12/16 01:00:00 PM,14.038,4650.0,,,,
2154,06/12/16 04:00:00 PM,15.091,2927.8,,,,
2155,06/12/16 07:00:00 PM,13.654,635.1,,,,
2156,06/12/16 10:00:00 PM,11.625,0.0,,,,
2157,06/13/16 01:00:00 AM,9.965,0.0,,,,
2158,06/13/16 04:00:00 AM,9.472,0.0,,,,
2159,06/13/16 07:00:00 AM,8.082,344.4,,,,
2160,06/13/16 10:00:00 AM,8.481,441.3,,,,
2161,06/13/16 01:00:00 PM,12.690,9300.1,,,,
2162,06/13/16 04:00:00 PM,11.041,3616.7,,,,
2163,06/13/16 07:00:00 PM,8.282,1980.6,,,,
2164,06/13/16 10:00:00 PM,5.962,0.0,,,,
2165,06/14/16 01:00:00 AM,4.831,0.0,,,,
2166,06/14/16 04:00:00 AM,3.998,0.0,,,,
2167,06/14/16 07:00:00 AM,3.893,742.7,,,,
2168,06/14/16 10:00:00 AM,5.347,2755.6,,,,
2169,06/14/16 01:00:00 PM,5.860,5166.7,,,,
2170,06/14/16 04:00:00 PM,5.450,2066.7,,,,
2171,06/14/16 07:00:00 PM,4.623,204.5,,,,
2172,06/14/16 10:00:00 PM,4.207,0.0,,,,
2173,06/15/16 01:00:00 AM,3.683,0.0,,,,
2174,06/15/16 04:00:00 AM,3.578,0.0,,,,
2175,06/15/16 07:00:00 AM,3.998,645.8,,,,
2176,06/15/16 10:00:00 AM,5.552,1980.6,,,,
2177,06/15/16 10:38:13 AM,,,Logged,,,
2178,06/15/16 10:38:14 AM,,,,Logged,,
2179,06/15/16 10:38:19 AM,,,,Logged,,
2180,06/15/16 10:38:30 AM,,,,,Logged,Logged
