"Plot Title: AV02-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603892, SEN S/N: 10603892)","Intensity, Lux (LGR S/N: 10603892, SEN S/N: 10603892)","Coupler Attached (LGR S/N: 10603892)","Host Connected (LGR S/N: 10603892)","Stopped (LGR S/N: 10603892)","End Of File (LGR S/N: 10603892)"
1406,03/11/16 04:00:00 AM,0.232,0.0,,,,
1407,03/11/16 07:00:00 AM,0.232,0.0,,,,
1408,03/11/16 10:00:00 AM,0.232,0.0,,,,
1409,03/11/16 01:00:00 PM,0.232,0.0,,,,
1410,03/11/16 04:00:00 PM,0.232,0.0,,,,
1411,03/11/16 07:00:00 PM,0.232,0.0,,,,
1412,03/11/16 10:00:00 PM,0.232,0.0,,,,
1413,03/12/16 01:00:00 AM,0.232,0.0,,,,
1414,03/12/16 04:00:00 AM,0.232,0.0,,,,
1415,03/12/16 07:00:00 AM,0.232,0.0,,,,
1416,03/12/16 10:00:00 AM,0.232,0.0,,,,
1417,03/12/16 01:00:00 PM,0.232,0.0,,,,
1418,03/12/16 04:00:00 PM,0.232,0.0,,,,
1419,03/12/16 07:00:00 PM,0.232,0.0,,,,
1420,03/12/16 10:00:00 PM,0.232,0.0,,,,
1421,03/13/16 01:00:00 AM,0.232,0.0,,,,
1422,03/13/16 04:00:00 AM,0.232,0.0,,,,
1423,03/13/16 07:00:00 AM,0.232,0.0,,,,
1424,03/13/16 10:00:00 AM,0.232,0.0,,,,
1425,03/13/16 01:00:00 PM,0.232,0.0,,,,
1426,03/13/16 04:00:00 PM,0.232,0.0,,,,
1427,03/13/16 07:00:00 PM,0.232,0.0,,,,
1428,03/13/16 10:00:00 PM,0.232,0.0,,,,
1429,03/14/16 01:00:00 AM,0.232,0.0,,,,
1430,03/14/16 04:00:00 AM,0.232,0.0,,,,
1431,03/14/16 07:00:00 AM,0.232,0.0,,,,
1432,03/14/16 10:00:00 AM,0.232,0.0,,,,
1433,03/14/16 01:00:00 PM,0.232,0.0,,,,
1434,03/14/16 04:00:00 PM,0.232,0.0,,,,
1435,03/14/16 07:00:00 PM,0.232,0.0,,,,
1436,03/14/16 10:00:00 PM,0.232,0.0,,,,
1437,03/15/16 01:00:00 AM,0.232,0.0,,,,
1438,03/15/16 04:00:00 AM,0.232,0.0,,,,
1439,03/15/16 07:00:00 AM,0.232,0.0,,,,
1440,03/15/16 10:00:00 AM,0.232,0.0,,,,
1441,03/15/16 01:00:00 PM,0.232,0.0,,,,
1442,03/15/16 04:00:00 PM,0.232,0.0,,,,
1443,03/15/16 07:00:00 PM,0.232,0.0,,,,
1444,03/15/16 10:00:00 PM,0.232,0.0,,,,
1445,03/16/16 01:00:00 AM,0.232,0.0,,,,
1446,03/16/16 04:00:00 AM,0.232,0.0,,,,
1447,03/16/16 07:00:00 AM,0.232,0.0,,,,
1448,03/16/16 10:00:00 AM,0.232,0.0,,,,
1449,03/16/16 01:00:00 PM,0.232,0.0,,,,
1450,03/16/16 04:00:00 PM,0.232,0.0,,,,
1451,03/16/16 07:00:00 PM,0.232,0.0,,,,
1452,03/16/16 10:00:00 PM,0.232,0.0,,,,
1453,03/17/16 01:00:00 AM,0.232,0.0,,,,
1454,03/17/16 04:00:00 AM,0.232,0.0,,,,
1455,03/17/16 07:00:00 AM,0.232,0.0,,,,
1456,03/17/16 10:00:00 AM,0.232,0.0,,,,
1457,03/17/16 01:00:00 PM,0.232,0.0,,,,
1458,03/17/16 04:00:00 PM,0.232,0.0,,,,
1459,03/17/16 07:00:00 PM,0.232,0.0,,,,
1460,03/17/16 10:00:00 PM,0.232,0.0,,,,
1461,03/18/16 01:00:00 AM,0.232,0.0,,,,
1462,03/18/16 04:00:00 AM,0.232,0.0,,,,
1463,03/18/16 07:00:00 AM,0.232,0.0,,,,
1464,03/18/16 10:00:00 AM,0.232,0.0,,,,
1465,03/18/16 01:00:00 PM,0.232,0.0,,,,
1466,03/18/16 04:00:00 PM,0.232,0.0,,,,
1467,03/18/16 07:00:00 PM,0.232,0.0,,,,
1468,03/18/16 10:00:00 PM,0.232,0.0,,,,
1469,03/19/16 01:00:00 AM,0.232,0.0,,,,
1470,03/19/16 04:00:00 AM,0.232,0.0,,,,
1471,03/19/16 07:00:00 AM,0.232,0.0,,,,
1472,03/19/16 10:00:00 AM,0.232,0.0,,,,
1473,03/19/16 01:00:00 PM,0.232,0.0,,,,
1474,03/19/16 04:00:00 PM,0.232,0.0,,,,
1475,03/19/16 07:00:00 PM,0.232,0.0,,,,
1476,03/19/16 10:00:00 PM,0.232,0.0,,,,
1477,03/20/16 01:00:00 AM,0.232,0.0,,,,
1478,03/20/16 04:00:00 AM,0.232,0.0,,,,
1479,03/20/16 07:00:00 AM,0.232,0.0,,,,
1480,03/20/16 10:00:00 AM,0.232,0.0,,,,
1481,03/20/16 01:00:00 PM,0.232,0.0,,,,
1482,03/20/16 04:00:00 PM,0.232,0.0,,,,
1483,03/20/16 07:00:00 PM,0.232,0.0,,,,
1484,03/20/16 10:00:00 PM,0.232,0.0,,,,
1485,03/21/16 01:00:00 AM,0.232,0.0,,,,
1486,03/21/16 04:00:00 AM,0.232,0.0,,,,
1487,03/21/16 07:00:00 AM,0.232,0.0,,,,
1488,03/21/16 10:00:00 AM,0.232,0.0,,,,
1489,03/21/16 01:00:00 PM,0.232,0.0,,,,
1490,03/21/16 04:00:00 PM,0.232,0.0,,,,
1491,03/21/16 07:00:00 PM,0.232,0.0,,,,
1492,03/21/16 10:00:00 PM,0.232,0.0,,,,
1493,03/22/16 01:00:00 AM,0.232,0.0,,,,
1494,03/22/16 04:00:00 AM,0.232,0.0,,,,
1495,03/22/16 07:00:00 AM,0.232,0.0,,,,
1496,03/22/16 10:00:00 AM,0.232,0.0,,,,
1497,03/22/16 01:00:00 PM,0.232,0.0,,,,
1498,03/22/16 04:00:00 PM,0.232,0.0,,,,
1499,03/22/16 07:00:00 PM,0.232,0.0,,,,
1500,03/22/16 10:00:00 PM,0.232,0.0,,,,
1501,03/23/16 01:00:00 AM,0.232,0.0,,,,
1502,03/23/16 04:00:00 AM,0.232,0.0,,,,
1503,03/23/16 07:00:00 AM,0.232,0.0,,,,
1504,03/23/16 10:00:00 AM,0.232,0.0,,,,
1505,03/23/16 01:00:00 PM,0.232,0.0,,,,
1506,03/23/16 04:00:00 PM,0.232,0.0,,,,
1507,03/23/16 07:00:00 PM,0.232,0.0,,,,
1508,03/23/16 10:00:00 PM,0.232,0.0,,,,
1509,03/24/16 01:00:00 AM,0.232,0.0,,,,
1510,03/24/16 04:00:00 AM,0.232,0.0,,,,
1511,03/24/16 07:00:00 AM,0.232,0.0,,,,
1512,03/24/16 10:00:00 AM,0.232,0.0,,,,
1513,03/24/16 01:00:00 PM,0.232,0.0,,,,
1514,03/24/16 04:00:00 PM,0.232,0.0,,,,
1515,03/24/16 07:00:00 PM,0.232,0.0,,,,
1516,03/24/16 10:00:00 PM,0.232,0.0,,,,
1517,03/25/16 01:00:00 AM,0.232,0.0,,,,
1518,03/25/16 04:00:00 AM,0.232,0.0,,,,
1519,03/25/16 07:00:00 AM,0.232,0.0,,,,
1520,03/25/16 10:00:00 AM,0.232,0.0,,,,
1521,03/25/16 01:00:00 PM,0.232,0.0,,,,
1522,03/25/16 04:00:00 PM,0.232,0.0,,,,
1523,03/25/16 07:00:00 PM,0.232,0.0,,,,
1524,03/25/16 10:00:00 PM,0.232,0.0,,,,
1525,03/26/16 01:00:00 AM,0.232,0.0,,,,
1526,03/26/16 04:00:00 AM,0.232,0.0,,,,
1527,03/26/16 07:00:00 AM,0.232,0.0,,,,
1528,03/26/16 10:00:00 AM,0.232,0.0,,,,
1529,03/26/16 01:00:00 PM,0.232,0.0,,,,
1530,03/26/16 04:00:00 PM,0.232,0.0,,,,
1531,03/26/16 07:00:00 PM,0.232,0.0,,,,
1532,03/26/16 10:00:00 PM,0.232,0.0,,,,
1533,03/27/16 01:00:00 AM,0.232,0.0,,,,
1534,03/27/16 04:00:00 AM,0.232,0.0,,,,
1535,03/27/16 07:00:00 AM,0.232,0.0,,,,
1536,03/27/16 10:00:00 AM,0.232,0.0,,,,
1537,03/27/16 01:00:00 PM,0.232,0.0,,,,
1538,03/27/16 04:00:00 PM,0.232,0.0,,,,
1539,03/27/16 07:00:00 PM,0.232,0.0,,,,
1540,03/27/16 10:00:00 PM,0.232,0.0,,,,
1541,03/28/16 01:00:00 AM,0.232,0.0,,,,
1542,03/28/16 04:00:00 AM,0.232,0.0,,,,
1543,03/28/16 07:00:00 AM,0.232,0.0,,,,
1544,03/28/16 10:00:00 AM,0.232,0.0,,,,
1545,03/28/16 01:00:00 PM,0.232,0.0,,,,
1546,03/28/16 04:00:00 PM,0.232,0.0,,,,
1547,03/28/16 07:00:00 PM,0.232,0.0,,,,
1548,03/28/16 10:00:00 PM,0.232,0.0,,,,
1549,03/29/16 01:00:00 AM,0.232,0.0,,,,
1550,03/29/16 04:00:00 AM,0.232,0.0,,,,
1551,03/29/16 07:00:00 AM,0.232,0.0,,,,
1552,03/29/16 10:00:00 AM,0.232,0.0,,,,
1553,03/29/16 01:00:00 PM,0.232,0.0,,,,
1554,03/29/16 04:00:00 PM,0.232,0.0,,,,
1555,03/29/16 07:00:00 PM,0.232,0.0,,,,
1556,03/29/16 10:00:00 PM,0.232,0.0,,,,
1557,03/30/16 01:00:00 AM,0.232,0.0,,,,
1558,03/30/16 04:00:00 AM,0.232,0.0,,,,
1559,03/30/16 07:00:00 AM,0.232,0.0,,,,
1560,03/30/16 10:00:00 AM,0.232,0.0,,,,
1561,03/30/16 01:00:00 PM,0.232,0.0,,,,
1562,03/30/16 04:00:00 PM,0.232,0.0,,,,
1563,03/30/16 07:00:00 PM,0.232,0.0,,,,
1564,03/30/16 10:00:00 PM,0.232,0.0,,,,
1565,03/31/16 01:00:00 AM,0.232,0.0,,,,
1566,03/31/16 04:00:00 AM,0.232,0.0,,,,
1567,03/31/16 07:00:00 AM,0.232,0.0,,,,
1568,03/31/16 10:00:00 AM,0.232,0.0,,,,
1569,03/31/16 01:00:00 PM,0.232,0.0,,,,
1570,03/31/16 04:00:00 PM,0.232,0.0,,,,
1571,03/31/16 07:00:00 PM,0.232,0.0,,,,
1572,03/31/16 10:00:00 PM,0.232,0.0,,,,
1573,04/01/16 01:00:00 AM,0.232,0.0,,,,
1574,04/01/16 04:00:00 AM,0.232,0.0,,,,
1575,04/01/16 07:00:00 AM,0.232,0.0,,,,
1576,04/01/16 10:00:00 AM,0.232,0.0,,,,
1577,04/01/16 01:00:00 PM,0.232,0.0,,,,
1578,04/01/16 04:00:00 PM,0.232,0.0,,,,
1579,04/01/16 07:00:00 PM,0.232,0.0,,,,
1580,04/01/16 10:00:00 PM,0.232,0.0,,,,
1581,04/02/16 01:00:00 AM,0.232,0.0,,,,
1582,04/02/16 04:00:00 AM,0.232,0.0,,,,
1583,04/02/16 07:00:00 AM,0.232,0.0,,,,
1584,04/02/16 10:00:00 AM,0.232,0.0,,,,
1585,04/02/16 01:00:00 PM,0.232,0.0,,,,
1586,04/02/16 04:00:00 PM,0.232,0.0,,,,
1587,04/02/16 07:00:00 PM,0.232,0.0,,,,
1588,04/02/16 10:00:00 PM,0.232,0.0,,,,
1589,04/03/16 01:00:00 AM,0.232,0.0,,,,
1590,04/03/16 04:00:00 AM,0.232,0.0,,,,
1591,04/03/16 07:00:00 AM,0.232,0.0,,,,
1592,04/03/16 10:00:00 AM,0.232,0.0,,,,
1593,04/03/16 01:00:00 PM,0.232,0.0,,,,
1594,04/03/16 04:00:00 PM,0.232,0.0,,,,
1595,04/03/16 07:00:00 PM,0.232,0.0,,,,
1596,04/03/16 10:00:00 PM,0.232,0.0,,,,
1597,04/04/16 01:00:00 AM,0.232,0.0,,,,
1598,04/04/16 04:00:00 AM,0.232,0.0,,,,
1599,04/04/16 07:00:00 AM,0.232,0.0,,,,
1600,04/04/16 10:00:00 AM,0.232,0.0,,,,
1601,04/04/16 01:00:00 PM,0.232,0.0,,,,
1602,04/04/16 04:00:00 PM,0.232,0.0,,,,
1603,04/04/16 07:00:00 PM,0.232,0.0,,,,
1604,04/04/16 10:00:00 PM,0.232,0.0,,,,
1605,04/05/16 01:00:00 AM,0.232,0.0,,,,
1606,04/05/16 04:00:00 AM,0.232,0.0,,,,
1607,04/05/16 07:00:00 AM,0.232,0.0,,,,
1608,04/05/16 10:00:00 AM,0.232,0.0,,,,
1609,04/05/16 01:00:00 PM,0.232,0.0,,,,
1610,04/05/16 04:00:00 PM,0.232,0.0,,,,
1611,04/05/16 07:00:00 PM,0.232,0.0,,,,
1612,04/05/16 10:00:00 PM,0.232,0.0,,,,
1613,04/06/16 01:00:00 AM,0.232,0.0,,,,
1614,04/06/16 04:00:00 AM,0.232,0.0,,,,
1615,04/06/16 07:00:00 AM,0.232,0.0,,,,
1616,04/06/16 10:00:00 AM,0.232,0.0,,,,
1617,04/06/16 01:00:00 PM,0.232,0.0,,,,
1618,04/06/16 04:00:00 PM,0.232,0.0,,,,
1619,04/06/16 07:00:00 PM,0.232,0.0,,,,
1620,04/06/16 10:00:00 PM,0.232,0.0,,,,
1621,04/07/16 01:00:00 AM,0.232,0.0,,,,
1622,04/07/16 04:00:00 AM,0.232,0.0,,,,
1623,04/07/16 07:00:00 AM,0.232,0.0,,,,
1624,04/07/16 10:00:00 AM,0.232,0.0,,,,
1625,04/07/16 01:00:00 PM,0.232,0.0,,,,
1626,04/07/16 04:00:00 PM,0.232,0.0,,,,
1627,04/07/16 07:00:00 PM,0.232,0.0,,,,
1628,04/07/16 10:00:00 PM,0.232,0.0,,,,
1629,04/08/16 01:00:00 AM,0.232,0.0,,,,
1630,04/08/16 04:00:00 AM,0.232,0.0,,,,
1631,04/08/16 07:00:00 AM,0.232,0.0,,,,
1632,04/08/16 10:00:00 AM,0.232,0.0,,,,
1633,04/08/16 01:00:00 PM,0.232,0.0,,,,
1634,04/08/16 04:00:00 PM,0.232,0.0,,,,
1635,04/08/16 07:00:00 PM,0.232,0.0,,,,
1636,04/08/16 10:00:00 PM,0.232,0.0,,,,
1637,04/09/16 01:00:00 AM,0.232,0.0,,,,
1638,04/09/16 04:00:00 AM,0.232,0.0,,,,
1639,04/09/16 07:00:00 AM,0.232,0.0,,,,
1640,04/09/16 10:00:00 AM,0.232,0.0,,,,
1641,04/09/16 01:00:00 PM,0.232,0.0,,,,
1642,04/09/16 04:00:00 PM,0.232,0.0,,,,
1643,04/09/16 07:00:00 PM,0.232,0.0,,,,
1644,04/09/16 10:00:00 PM,0.232,0.0,,,,
1645,04/10/16 01:00:00 AM,0.232,0.0,,,,
1646,04/10/16 04:00:00 AM,0.232,0.0,,,,
1647,04/10/16 07:00:00 AM,0.232,0.0,,,,
1648,04/10/16 10:00:00 AM,0.232,0.0,,,,
1649,04/10/16 01:00:00 PM,0.232,0.0,,,,
1650,04/10/16 04:00:00 PM,0.232,0.0,,,,
1651,04/10/16 07:00:00 PM,0.232,0.0,,,,
1652,04/10/16 10:00:00 PM,0.232,0.0,,,,
1653,04/11/16 01:00:00 AM,0.232,0.0,,,,
1654,04/11/16 04:00:00 AM,0.232,0.0,,,,
1655,04/11/16 07:00:00 AM,0.232,0.0,,,,
1656,04/11/16 10:00:00 AM,0.232,0.0,,,,
1657,04/11/16 01:00:00 PM,0.232,0.0,,,,
1658,04/11/16 04:00:00 PM,0.232,0.0,,,,
1659,04/11/16 07:00:00 PM,0.232,0.0,,,,
1660,04/11/16 10:00:00 PM,0.232,0.0,,,,
1661,04/12/16 01:00:00 AM,0.232,0.0,,,,
1662,04/12/16 04:00:00 AM,0.121,0.0,,,,
1663,04/12/16 07:00:00 AM,0.232,0.0,,,,
1664,04/12/16 10:00:00 AM,0.232,0.0,,,,
1665,04/12/16 01:00:00 PM,0.232,0.0,,,,
1666,04/12/16 04:00:00 PM,0.232,0.0,,,,
1667,04/12/16 07:00:00 PM,0.232,0.0,,,,
1668,04/12/16 10:00:00 PM,0.232,0.0,,,,
1669,04/13/16 01:00:00 AM,0.232,0.0,,,,
1670,04/13/16 04:00:00 AM,0.232,0.0,,,,
1671,04/13/16 07:00:00 AM,0.232,0.0,,,,
1672,04/13/16 10:00:00 AM,0.232,0.0,,,,
1673,04/13/16 01:00:00 PM,0.232,0.0,,,,
1674,04/13/16 04:00:00 PM,0.232,0.0,,,,
1675,04/13/16 07:00:00 PM,0.232,0.0,,,,
1676,04/13/16 10:00:00 PM,0.232,0.0,,,,
1677,04/14/16 01:00:00 AM,0.232,0.0,,,,
1678,04/14/16 04:00:00 AM,0.232,0.0,,,,
1679,04/14/16 07:00:00 AM,0.232,0.0,,,,
1680,04/14/16 10:00:00 AM,0.232,0.0,,,,
1681,04/14/16 01:00:00 PM,0.232,0.0,,,,
1682,04/14/16 04:00:00 PM,0.232,0.0,,,,
1683,04/14/16 07:00:00 PM,0.232,0.0,,,,
1684,04/14/16 10:00:00 PM,0.232,0.0,,,,
1685,04/15/16 01:00:00 AM,0.232,0.0,,,,
1686,04/15/16 04:00:00 AM,0.232,0.0,,,,
1687,04/15/16 07:00:00 AM,0.232,0.0,,,,
1688,04/15/16 10:00:00 AM,0.232,0.0,,,,
1689,04/15/16 01:00:00 PM,0.232,0.0,,,,
1690,04/15/16 04:00:00 PM,0.232,0.0,,,,
1691,04/15/16 07:00:00 PM,0.232,0.0,,,,
1692,04/15/16 10:00:00 PM,0.232,0.0,,,,
1693,04/16/16 01:00:00 AM,0.232,0.0,,,,
1694,04/16/16 04:00:00 AM,0.232,0.0,,,,
1695,04/16/16 07:00:00 AM,0.232,0.0,,,,
1696,04/16/16 10:00:00 AM,0.232,0.0,,,,
1697,04/16/16 01:00:00 PM,0.232,0.0,,,,
1698,04/16/16 04:00:00 PM,0.232,0.0,,,,
1699,04/16/16 07:00:00 PM,0.232,0.0,,,,
1700,04/16/16 10:00:00 PM,0.232,0.0,,,,
1701,04/17/16 01:00:00 AM,0.232,0.0,,,,
1702,04/17/16 04:00:00 AM,0.232,0.0,,,,
1703,04/17/16 07:00:00 AM,0.232,0.0,,,,
1704,04/17/16 10:00:00 AM,0.232,0.0,,,,
1705,04/17/16 01:00:00 PM,0.232,0.0,,,,
1706,04/17/16 04:00:00 PM,0.232,0.0,,,,
1707,04/17/16 07:00:00 PM,0.232,0.0,,,,
1708,04/17/16 10:00:00 PM,0.232,0.0,,,,
1709,04/18/16 01:00:00 AM,0.232,0.0,,,,
1710,04/18/16 04:00:00 AM,0.232,0.0,,,,
1711,04/18/16 07:00:00 AM,0.232,0.0,,,,
1712,04/18/16 10:00:00 AM,0.232,0.0,,,,
1713,04/18/16 01:00:00 PM,0.232,0.0,,,,
1714,04/18/16 04:00:00 PM,0.232,0.0,,,,
1715,04/18/16 07:00:00 PM,0.232,0.0,,,,
1716,04/18/16 10:00:00 PM,0.232,0.0,,,,
1717,04/19/16 01:00:00 AM,0.232,0.0,,,,
1718,04/19/16 04:00:00 AM,0.232,0.0,,,,
1719,04/19/16 07:00:00 AM,0.232,0.0,,,,
1720,04/19/16 10:00:00 AM,0.232,0.0,,,,
1721,04/19/16 01:00:00 PM,0.232,0.0,,,,
1722,04/19/16 04:00:00 PM,0.232,0.0,,,,
1723,04/19/16 07:00:00 PM,0.232,0.0,,,,
1724,04/19/16 10:00:00 PM,0.232,0.0,,,,
1725,04/20/16 01:00:00 AM,0.232,0.0,,,,
1726,04/20/16 04:00:00 AM,0.232,0.0,,,,
1727,04/20/16 07:00:00 AM,0.232,0.0,,,,
1728,04/20/16 10:00:00 AM,0.232,32.3,,,,
1729,04/20/16 01:00:00 PM,0.232,43.1,,,,
1730,04/20/16 04:00:00 PM,0.232,21.5,,,,
1731,04/20/16 07:00:00 PM,0.232,0.0,,,,
1732,04/20/16 10:00:00 PM,0.232,0.0,,,,
1733,04/21/16 01:00:00 AM,0.232,0.0,,,,
1734,04/21/16 04:00:00 AM,0.232,0.0,,,,
1735,04/21/16 07:00:00 AM,0.232,0.0,,,,
1736,04/21/16 10:00:00 AM,0.232,150.7,,,,
1737,04/21/16 01:00:00 PM,0.232,226.0,,,,
1738,04/21/16 04:00:00 PM,0.232,269.1,,,,
1739,04/21/16 07:00:00 PM,0.232,43.1,,,,
1740,04/21/16 10:00:00 PM,0.343,0.0,,,,
1741,04/22/16 01:00:00 AM,0.343,0.0,,,,
1742,04/22/16 04:00:00 AM,0.343,0.0,,,,
1743,04/22/16 07:00:00 AM,0.343,32.3,,,,
1744,04/22/16 10:00:00 AM,0.453,1259.4,,,,
1745,04/22/16 01:00:00 PM,1.003,452.1,,,,
1746,04/22/16 04:00:00 PM,1.548,279.9,,,,
1747,04/22/16 07:00:00 PM,2.303,53.8,,,,
1748,04/22/16 10:00:00 PM,2.410,0.0,,,,
1749,04/23/16 01:00:00 AM,2.410,0.0,,,,
1750,04/23/16 04:00:00 AM,3.155,0.0,,,,
1751,04/23/16 07:00:00 AM,3.578,86.1,,,,
1752,04/23/16 10:00:00 AM,4.623,979.5,,,,
1753,04/23/16 01:00:00 PM,6.268,2152.8,,,,
1754,04/23/16 04:00:00 PM,6.674,871.9,,,,
1755,04/23/16 07:00:00 PM,5.860,64.6,,,,
1756,04/23/16 10:00:00 PM,5.244,0.0,,,,
1757,04/24/16 01:00:00 AM,4.831,0.0,,,,
1758,04/24/16 04:00:00 AM,4.102,0.0,,,,
1759,04/24/16 07:00:00 AM,3.367,118.4,,,,
1760,04/24/16 10:00:00 AM,4.311,1237.9,,,,
1761,04/24/16 01:00:00 PM,4.519,1087.2,,,,
1762,04/24/16 04:00:00 PM,4.415,635.1,,,,
1763,04/24/16 07:00:00 PM,3.367,236.8,,,,
1764,04/24/16 10:00:00 PM,2.943,0.0,,,,
1765,04/25/16 01:00:00 AM,2.517,0.0,,,,
1766,04/25/16 04:00:00 AM,1.980,0.0,,,,
1767,04/25/16 07:00:00 AM,1.872,333.7,,,,
1768,04/25/16 10:00:00 AM,3.155,4822.3,,,,
1769,04/25/16 01:00:00 PM,4.623,3272.2,,,,
1770,04/25/16 04:00:00 PM,5.347,2497.2,,,,
1771,04/25/16 07:00:00 PM,4.415,387.5,,,,
1772,04/25/16 10:00:00 PM,2.624,0.0,,,,
1773,04/26/16 01:00:00 AM,1.330,0.0,,,,
1774,04/26/16 04:00:00 AM,1.003,0.0,,,,
1775,04/26/16 07:00:00 AM,0.674,409.0,,,,
1776,04/26/16 10:00:00 AM,2.837,3272.2,,,,
1777,04/26/16 01:00:00 PM,6.471,4822.3,,,,
1778,04/26/16 04:00:00 PM,7.983,1550.0,,,,
1779,04/26/16 07:00:00 PM,6.370,107.6,,,,
1780,04/26/16 10:00:00 PM,5.141,0.0,,,,
1781,04/27/16 01:00:00 AM,4.311,0.0,,,,
1782,04/27/16 04:00:00 AM,3.367,0.0,,,,
1783,04/27/16 07:00:00 AM,2.303,129.2,,,,
1784,04/27/16 10:00:00 AM,4.207,2927.8,,,,
1785,04/27/16 01:00:00 PM,5.450,1894.5,,,,
1786,04/27/16 04:00:00 PM,5.347,635.1,,,,
1787,04/27/16 07:00:00 PM,5.244,279.9,,,,
1788,04/27/16 10:00:00 PM,3.788,0.0,,,,
1789,04/28/16 01:00:00 AM,2.624,0.0,,,,
1790,04/28/16 04:00:00 AM,2.088,0.0,,,,
1791,04/28/16 07:00:00 AM,2.088,301.4,,,,
1792,04/28/16 10:00:00 AM,4.102,2669.5,,,,
1793,04/28/16 01:00:00 PM,7.381,4822.3,,,,
1794,04/28/16 04:00:00 PM,6.775,635.1,,,,
1795,04/28/16 07:00:00 PM,5.552,64.6,,,,
1796,04/28/16 10:00:00 PM,4.311,0.0,,,,
1797,04/29/16 01:00:00 AM,3.788,0.0,,,,
1798,04/29/16 04:00:00 AM,4.207,0.0,,,,
1799,04/29/16 07:00:00 AM,3.998,139.9,,,,
1800,04/29/16 10:00:00 AM,3.998,775.0,,,,
1801,04/29/16 01:00:00 PM,4.727,1808.3,,,,
1802,04/29/16 04:00:00 PM,5.450,2238.9,,,,
1803,04/29/16 07:00:00 PM,5.450,592.0,,,,
1804,04/29/16 10:00:00 PM,4.207,0.0,,,,
1805,04/30/16 01:00:00 AM,3.049,0.0,,,,
1806,04/30/16 04:00:00 AM,1.980,0.0,,,,
1807,04/30/16 07:00:00 AM,1.980,183.0,,,,
1808,04/30/16 10:00:00 AM,4.311,3100.0,,,,
1809,04/30/16 01:00:00 PM,8.282,3444.5,,,,
1810,04/30/16 04:00:00 PM,9.472,398.3,,,,
1811,04/30/16 07:00:00 PM,7.882,64.6,,,,
1812,04/30/16 10:00:00 PM,4.934,0.0,,,,
1813,05/01/16 01:00:00 AM,3.472,0.0,,,,
1814,05/01/16 04:00:00 AM,2.730,0.0,,,,
1815,05/01/16 07:00:00 AM,2.730,75.3,,,,
1816,05/01/16 10:00:00 AM,6.573,3272.2,,,,
1817,05/01/16 01:00:00 PM,11.528,3272.2,,,,
1818,05/01/16 04:00:00 PM,12.013,1173.3,,,,
1819,05/01/16 07:00:00 PM,8.879,75.3,,,,
1820,05/01/16 10:00:00 PM,5.552,0.0,,,,
1821,05/02/16 01:00:00 AM,4.415,0.0,,,,
1822,05/02/16 04:00:00 AM,3.788,0.0,,,,
1823,05/02/16 07:00:00 AM,3.683,96.9,,,,
1824,05/02/16 10:00:00 AM,7.882,3444.5,,,,
1825,05/02/16 01:00:00 PM,13.269,5166.7,,,,
1826,05/02/16 04:00:00 PM,13.750,1636.1,,,,
1827,05/02/16 07:00:00 PM,10.846,366.0,,,,
1828,05/02/16 10:00:00 PM,6.775,0.0,,,,
1829,05/03/16 01:00:00 AM,5.450,0.0,,,,
1830,05/03/16 04:00:00 AM,5.037,0.0,,,,
1831,05/03/16 07:00:00 AM,4.831,742.7,,,,
1832,05/03/16 10:00:00 AM,8.282,2497.2,,,,
1833,05/03/16 01:00:00 PM,13.558,4650.0,,,,
1834,05/03/16 04:00:00 PM,12.690,2066.7,,,,
1835,05/03/16 07:00:00 PM,10.455,247.6,,,,
1836,05/03/16 10:00:00 PM,6.978,0.0,,,,
1837,05/04/16 01:00:00 AM,6.064,0.0,,,,
1838,05/04/16 04:00:00 AM,5.655,0.0,,,,
1839,05/04/16 07:00:00 AM,5.347,258.3,,,,
1840,05/04/16 10:00:00 AM,8.082,4305.6,,,,
1841,05/04/16 01:00:00 PM,10.651,2755.6,,,,
1842,05/04/16 04:00:00 PM,9.077,775.0,,,,
1843,05/04/16 07:00:00 PM,8.282,107.6,,,,
1844,05/04/16 10:00:00 PM,6.674,0.0,,,,
1845,05/05/16 01:00:00 AM,5.860,0.0,,,,
1846,05/05/16 04:00:00 AM,5.450,0.0,,,,
1847,05/05/16 07:00:00 AM,5.552,613.5,,,,
1848,05/05/16 10:00:00 AM,7.882,4133.4,,,,
1849,05/05/16 01:00:00 PM,10.455,3444.5,,,,
1850,05/05/16 04:00:00 PM,11.819,1636.1,,,,
1851,05/05/16 07:00:00 PM,9.571,624.3,,,,
1852,05/05/16 10:00:00 PM,6.877,0.0,,,,
1853,05/06/16 01:00:00 AM,5.757,0.0,,,,
1854,05/06/16 04:00:00 AM,4.831,0.0,,,,
1855,05/06/16 07:00:00 AM,4.207,107.6,,,,
1856,05/06/16 10:00:00 AM,8.382,3100.0,,,,
1857,05/06/16 01:00:00 PM,13.461,3100.0,,,,
1858,05/06/16 04:00:00 PM,13.942,1334.7,,,,
1859,05/06/16 07:00:00 PM,12.207,96.9,,,,
1860,05/06/16 10:00:00 PM,8.481,0.0,,,,
1861,05/07/16 01:00:00 AM,6.573,0.0,,,,
1862,05/07/16 04:00:00 AM,5.757,0.0,,,,
1863,05/07/16 07:00:00 AM,5.141,96.9,,,,
1864,05/07/16 10:00:00 AM,9.866,3272.2,,,,
