"Plot Title: AO03-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603891, SEN S/N: 10603891)","Intensity, Lux (LGR S/N: 10603891, SEN S/N: 10603891)","Coupler Attached (LGR S/N: 10603891)","Host Connected (LGR S/N: 10603891)","Stopped (LGR S/N: 10603891)","End Of File (LGR S/N: 10603891)"
1864,05/07/16 10:00:00 AM,23.388,31689.1,,,,
1865,05/07/16 01:00:00 PM,15.855,2238.9,,,,
1866,05/07/16 04:00:00 PM,15.091,699.7,,,,
1867,05/07/16 07:00:00 PM,12.110,32.3,,,,
1868,05/07/16 10:00:00 PM,7.882,0.0,,,,
1869,05/08/16 01:00:00 AM,6.775,0.0,,,,
1870,05/08/16 04:00:00 AM,8.282,0.0,,,,
1871,05/08/16 07:00:00 AM,6.573,86.1,,,,
1872,05/08/16 10:00:00 AM,6.877,871.9,,,,
1873,05/08/16 01:00:00 PM,9.866,2066.7,,,,
1874,05/08/16 04:00:00 PM,9.669,635.1,,,,
1875,05/08/16 07:00:00 PM,8.182,64.6,,,,
1876,05/08/16 10:00:00 PM,6.166,0.0,,,,
1877,05/09/16 01:00:00 AM,4.831,0.0,,,,
1878,05/09/16 04:00:00 AM,4.415,0.0,,,,
1879,05/09/16 07:00:00 AM,4.415,226.0,,,,
1880,05/09/16 10:00:00 AM,16.903,35822.5,,,,
1881,05/09/16 01:00:00 PM,9.965,710.4,,,,
1882,05/09/16 04:00:00 PM,9.373,688.9,,,,
1883,05/09/16 07:00:00 PM,7.882,21.5,,,,
1884,05/09/16 10:00:00 PM,5.450,0.0,,,,
1885,05/10/16 01:00:00 AM,4.311,0.0,,,,
1886,05/10/16 04:00:00 AM,3.261,0.0,,,,
1887,05/10/16 07:00:00 AM,2.730,43.1,,,,
1888,05/10/16 10:00:00 AM,22.717,28933.5,,,,
1889,05/10/16 01:00:00 PM,13.750,1280.9,,,,
1890,05/10/16 04:00:00 PM,12.013,452.1,,,,
1891,05/10/16 07:00:00 PM,10.357,32.3,,,,
1892,05/10/16 10:00:00 PM,6.877,0.0,,,,
1893,05/11/16 01:00:00 AM,5.037,0.0,,,,
1894,05/11/16 04:00:00 AM,4.519,0.0,,,,
1895,05/11/16 07:00:00 AM,4.102,129.2,,,,
1896,05/11/16 10:00:00 AM,23.677,23422.4,,,,
1897,05/11/16 01:00:00 PM,15.091,2325.0,,,,
1898,05/11/16 04:00:00 PM,14.325,828.8,,,,
1899,05/11/16 07:00:00 PM,11.625,53.8,,,,
1900,05/11/16 10:00:00 PM,7.782,0.0,,,,
1901,05/12/16 01:00:00 AM,6.064,0.0,,,,
1902,05/12/16 04:00:00 AM,4.934,0.0,,,,
1903,05/12/16 07:00:00 AM,4.519,96.9,,,,
1904,05/12/16 10:00:00 AM,24.545,23422.4,,,,
1905,05/12/16 01:00:00 PM,15.282,2238.9,,,,
1906,05/12/16 04:00:00 PM,14.325,850.4,,,,
1907,05/12/16 07:00:00 PM,11.916,75.3,,,,
1908,05/12/16 10:00:00 PM,8.082,0.0,,,,
1909,05/13/16 01:00:00 AM,6.471,0.0,,,,
1910,05/13/16 04:00:00 AM,5.655,0.0,,,,
1911,05/13/16 07:00:00 AM,5.244,96.9,,,,
1912,05/13/16 10:00:00 AM,25.610,24800.2,,,,
1913,05/13/16 01:00:00 PM,17.475,2669.5,,,,
1914,05/13/16 04:00:00 PM,16.427,947.2,,,,
1915,05/13/16 07:00:00 PM,13.846,75.3,,,,
1916,05/13/16 10:00:00 PM,9.176,0.0,,,,
1917,05/14/16 01:00:00 AM,7.381,0.0,,,,
1918,05/14/16 04:00:00 AM,7.179,0.0,,,,
1919,05/14/16 07:00:00 AM,7.179,43.1,,,,
1920,05/14/16 10:00:00 AM,8.879,764.2,,,,
1921,05/14/16 01:00:00 PM,11.528,1173.3,,,,
1922,05/14/16 04:00:00 PM,12.013,430.6,,,,
1923,05/14/16 07:00:00 PM,9.669,53.8,,,,
1924,05/14/16 10:00:00 PM,7.882,0.0,,,,
1925,05/15/16 01:00:00 AM,7.079,0.0,,,,
1926,05/15/16 04:00:00 AM,6.978,0.0,,,,
1927,05/15/16 07:00:00 AM,6.573,193.8,,,,
1928,05/15/16 10:00:00 AM,7.682,1237.9,,,,
1929,05/15/16 01:00:00 PM,7.882,2325.0,,,,
1930,05/15/16 04:00:00 PM,8.680,1550.0,,,,
1931,05/15/16 07:00:00 PM,7.682,150.7,,,,
1932,05/15/16 10:00:00 PM,6.978,0.0,,,,
1933,05/16/16 01:00:00 AM,6.268,0.0,,,,
1934,05/16/16 04:00:00 AM,6.268,0.0,,,,
1935,05/16/16 07:00:00 AM,6.471,226.0,,,,
1936,05/16/16 10:00:00 AM,7.682,3961.1,,,,
1937,05/16/16 01:00:00 PM,9.373,3961.1,,,,
1938,05/16/16 04:00:00 PM,10.063,3272.2,,,,
1939,05/16/16 07:00:00 PM,9.373,839.6,,,,
1940,05/16/16 10:00:00 PM,8.282,0.0,,,,
1941,05/17/16 01:00:00 AM,7.079,0.0,,,,
1942,05/17/16 04:00:00 AM,5.450,0.0,,,,
1943,05/17/16 07:00:00 AM,4.415,301.4,,,,
1944,05/17/16 10:00:00 AM,22.812,176356.7,,,,
1945,05/17/16 01:00:00 PM,14.325,5511.1,,,,
1946,05/17/16 04:00:00 PM,14.230,2755.6,,,,
1947,05/17/16 07:00:00 PM,12.594,990.3,,,,
1948,05/17/16 10:00:00 PM,9.077,0.0,,,,
1949,05/18/16 01:00:00 AM,6.978,0.0,,,,
1950,05/18/16 04:00:00 AM,6.064,0.0,,,,
1951,05/18/16 07:00:00 AM,6.775,958.0,,,,
1952,05/18/16 10:00:00 AM,27.173,231468.2,,,,
1953,05/18/16 01:00:00 PM,15.664,8266.7,,,,
1954,05/18/16 04:00:00 PM,13.846,4650.0,,,,
1955,05/18/16 07:00:00 PM,11.625,1894.5,,,,
1956,05/18/16 10:00:00 PM,8.481,0.0,,,,
1957,05/19/16 01:00:00 AM,7.179,0.0,,,,
1958,05/19/16 04:00:00 AM,5.655,0.0,,,,
1959,05/19/16 07:00:00 AM,5.244,1173.3,,,,
1960,05/19/16 10:00:00 AM,15.569,126756.4,,,,
1961,05/19/16 01:00:00 PM,8.978,7577.8,,,,
1962,05/19/16 04:00:00 PM,6.877,1722.2,,,,
1963,05/19/16 07:00:00 PM,5.962,559.7,,,,
1964,05/19/16 10:00:00 PM,5.244,0.0,,,,
1965,05/20/16 01:00:00 AM,4.934,0.0,,,,
1966,05/20/16 04:00:00 AM,4.623,0.0,,,,
1967,05/20/16 07:00:00 AM,3.472,419.8,,,,
1968,05/20/16 10:00:00 AM,13.654,15844.5,,,,
1969,05/20/16 01:00:00 PM,11.139,7233.4,,,,
1970,05/20/16 04:00:00 PM,10.944,5166.7,,,,
1971,05/20/16 07:00:00 PM,8.879,667.4,,,,
1972,05/20/16 10:00:00 PM,6.775,0.0,,,,
1973,05/21/16 01:00:00 AM,5.244,0.0,,,,
1974,05/21/16 04:00:00 AM,5.552,0.0,,,,
1975,05/21/16 07:00:00 AM,5.655,355.2,,,,
1976,05/21/16 10:00:00 AM,6.877,1980.6,,,,
1977,05/21/16 01:00:00 PM,7.481,1636.1,,,,
1978,05/21/16 04:00:00 PM,7.983,2583.4,,,,
1979,05/21/16 07:00:00 PM,7.079,731.9,,,,
1980,05/21/16 10:00:00 PM,6.268,0.0,,,,
1981,05/22/16 01:00:00 AM,5.860,0.0,,,,
1982,05/22/16 04:00:00 AM,5.655,0.0,,,,
1983,05/22/16 07:00:00 AM,5.757,613.5,,,,
1984,05/22/16 10:00:00 AM,8.082,3788.9,,,,
1985,05/22/16 01:00:00 PM,10.651,6544.5,,,,
1986,05/22/16 04:00:00 PM,9.373,1722.2,,,,
1987,05/22/16 07:00:00 PM,8.481,581.3,,,,
1988,05/22/16 10:00:00 PM,7.381,0.0,,,,
1989,05/23/16 01:00:00 AM,6.978,0.0,,,,
1990,05/23/16 04:00:00 AM,6.471,0.0,,,,
1991,05/23/16 07:00:00 AM,6.471,796.5,,,,
1992,05/23/16 10:00:00 AM,11.334,9644.5,,,,
1993,05/23/16 01:00:00 PM,9.275,3272.2,,,,
1994,05/23/16 04:00:00 PM,9.275,1636.1,,,,
1995,05/23/16 07:00:00 PM,9.077,635.1,,,,
1996,05/23/16 10:00:00 PM,7.582,0.0,,,,
1997,05/24/16 01:00:00 AM,6.370,0.0,,,,
1998,05/24/16 04:00:00 AM,6.064,0.0,,,,
1999,05/24/16 07:00:00 AM,6.370,441.3,,,,
2000,05/24/16 10:00:00 AM,9.176,3444.5,,,,
2001,05/24/16 01:00:00 PM,11.139,6200.0,,,,
2002,05/24/16 04:00:00 PM,11.236,968.8,,,,
2003,05/24/16 07:00:00 PM,10.161,904.2,,,,
2004,05/24/16 10:00:00 PM,8.779,0.0,,,,
2005,05/25/16 01:00:00 AM,6.471,0.0,,,,
2006,05/25/16 04:00:00 AM,6.370,0.0,,,,
2007,05/25/16 07:00:00 AM,6.573,355.2,,,,
2008,05/25/16 10:00:00 AM,8.082,1377.8,,,,
2009,05/25/16 01:00:00 PM,8.978,2152.8,,,,
2010,05/25/16 04:00:00 PM,9.768,2411.1,,,,
2011,05/25/16 07:00:00 PM,9.176,861.1,,,,
2012,05/25/16 10:00:00 PM,8.382,0.0,,,,
2013,05/26/16 01:00:00 AM,7.582,0.0,,,,
2014,05/26/16 04:00:00 AM,6.471,0.0,,,,
2015,05/26/16 07:00:00 AM,5.655,226.0,,,,
2016,05/26/16 10:00:00 AM,6.877,3616.7,,,,
2017,05/26/16 01:00:00 PM,7.882,2927.8,,,,
2018,05/26/16 04:00:00 PM,8.978,2927.8,,,,
2019,05/26/16 07:00:00 PM,8.082,893.4,,,,
2020,05/26/16 10:00:00 PM,6.775,0.0,,,,
2021,05/27/16 01:00:00 AM,5.757,0.0,,,,
2022,05/27/16 04:00:00 AM,4.934,0.0,,,,
2023,05/27/16 07:00:00 AM,4.623,742.7,,,,
2024,05/27/16 10:00:00 AM,5.757,2152.8,,,,
2025,05/27/16 01:00:00 PM,8.082,3788.9,,,,
2026,05/27/16 04:00:00 PM,8.182,1808.3,,,,
2027,05/27/16 07:00:00 PM,6.877,452.1,,,,
2028,05/27/16 10:00:00 PM,5.860,0.0,,,,
2029,05/28/16 01:00:00 AM,5.347,0.0,,,,
2030,05/28/16 04:00:00 AM,4.831,0.0,,,,
2031,05/28/16 07:00:00 AM,4.934,624.3,,,,
2032,05/28/16 10:00:00 AM,5.962,1894.5,,,,
2033,05/28/16 01:00:00 PM,6.877,1216.3,,,,
2034,05/28/16 04:00:00 PM,8.282,1291.7,,,,
2035,05/28/16 07:00:00 PM,8.581,667.4,,,,
2036,05/28/16 10:00:00 PM,7.481,0.0,,,,
2037,05/29/16 01:00:00 AM,6.978,0.0,,,,
2038,05/29/16 04:00:00 AM,7.079,0.0,,,,
2039,05/29/16 07:00:00 AM,6.674,172.2,,,,
2040,05/29/16 10:00:00 AM,12.594,49600.3,,,,
2041,05/29/16 01:00:00 PM,11.819,4994.5,,,,
2042,05/29/16 04:00:00 PM,11.139,2152.8,,,,
2043,05/29/16 07:00:00 PM,9.965,914.9,,,,
2044,05/29/16 10:00:00 PM,7.983,0.0,,,,
2045,05/30/16 01:00:00 AM,5.962,0.0,,,,
2046,05/30/16 04:00:00 AM,4.311,0.0,,,,
2047,05/30/16 07:00:00 AM,3.578,731.9,,,,
2048,05/30/16 10:00:00 AM,11.916,49600.3,,,,
2049,05/30/16 01:00:00 PM,13.558,3788.9,,,,
2050,05/30/16 04:00:00 PM,13.269,1377.8,,,,
2051,05/30/16 07:00:00 PM,12.013,139.9,,,,
2052,05/30/16 10:00:00 PM,9.472,0.0,,,,
2053,05/31/16 01:00:00 AM,7.682,0.0,,,,
2054,05/31/16 04:00:00 AM,6.573,0.0,,,,
2055,05/31/16 07:00:00 AM,6.370,592.0,,,,
2056,05/31/16 10:00:00 AM,15.664,49600.3,,,,
2057,05/31/16 01:00:00 PM,16.808,3961.1,,,,
2058,05/31/16 04:00:00 PM,16.332,1463.9,,,,
2059,05/31/16 07:00:00 PM,14.421,215.3,,,,
2060,05/31/16 10:00:00 PM,11.334,0.0,,,,
2061,06/01/16 01:00:00 AM,9.373,0.0,,,,
2062,06/01/16 04:00:00 AM,8.382,0.0,,,,
2063,06/01/16 07:00:00 AM,7.983,979.5,,,,
2064,06/01/16 10:00:00 AM,13.654,19289.0,,,,
2065,06/01/16 01:00:00 PM,16.237,4133.4,,,,
2066,06/01/16 04:00:00 PM,16.046,2325.0,,,,
2067,06/01/16 07:00:00 PM,14.709,731.9,,,,
2068,06/01/16 10:00:00 PM,11.916,0.0,,,,
2069,06/02/16 01:00:00 AM,11.528,0.0,,,,
2070,06/02/16 04:00:00 AM,10.748,0.0,,,,
2071,06/02/16 07:00:00 AM,10.259,785.8,,,,
2072,06/02/16 10:00:00 AM,11.041,2583.4,,,,
2073,06/02/16 01:00:00 PM,11.722,3272.2,,,,
2074,06/02/16 04:00:00 PM,12.013,1280.9,,,,
2075,06/02/16 07:00:00 PM,11.139,183.0,,,,
2076,06/02/16 10:00:00 PM,9.472,0.0,,,,
2077,06/03/16 01:00:00 AM,8.182,0.0,,,,
2078,06/03/16 04:00:00 AM,7.481,0.0,,,,
2079,06/03/16 07:00:00 AM,6.978,484.4,,,,
2080,06/03/16 10:00:00 AM,13.076,52355.9,,,,
2081,06/03/16 01:00:00 PM,16.903,2755.6,,,,
2082,06/03/16 04:00:00 PM,17.284,1550.0,,,,
2083,06/03/16 07:00:00 PM,15.473,333.7,,,,
2084,06/03/16 10:00:00 PM,12.401,0.0,,,,
2085,06/04/16 01:00:00 AM,10.846,0.0,,,,
2086,06/04/16 04:00:00 AM,9.768,0.0,,,,
2087,06/04/16 07:00:00 AM,9.472,592.0,,,,
2088,06/04/16 10:00:00 AM,15.951,46844.8,,,,
2089,06/04/16 01:00:00 PM,19.853,2927.8,,,,
2090,06/04/16 04:00:00 PM,19.758,1130.2,,,,
2091,06/04/16 07:00:00 PM,17.189,75.3,,,,
2092,06/04/16 10:00:00 PM,13.558,0.0,,,,
2093,06/05/16 01:00:00 AM,11.625,0.0,,,,
2094,06/05/16 04:00:00 AM,10.748,0.0,,,,
2095,06/05/16 07:00:00 AM,9.965,441.3,,,,
2096,06/05/16 10:00:00 AM,16.618,49600.3,,,,
2097,06/05/16 01:00:00 PM,21.091,2755.6,,,,
2098,06/05/16 04:00:00 PM,20.805,1065.6,,,,
2099,06/05/16 07:00:00 PM,18.806,75.3,,,,
2100,06/05/16 10:00:00 PM,14.900,0.0,,,,
2101,06/06/16 01:00:00 AM,12.594,0.0,,,,
2102,06/06/16 04:00:00 AM,11.236,0.0,,,,
2103,06/06/16 07:00:00 AM,10.455,398.3,,,,
2104,06/06/16 10:00:00 AM,17.189,49600.3,,,,
2105,06/06/16 01:00:00 PM,20.710,2669.5,,,,
2106,06/06/16 04:00:00 PM,20.329,1001.0,,,,
2107,06/06/16 07:00:00 PM,17.855,53.8,,,,
2108,06/06/16 10:00:00 PM,14.325,0.0,,,,
2109,06/07/16 01:00:00 AM,11.625,0.0,,,,
2110,06/07/16 04:00:00 AM,10.161,0.0,,,,
2111,06/07/16 07:00:00 AM,9.472,409.0,,,,
2112,06/07/16 10:00:00 AM,16.046,49600.3,,,,
2113,06/07/16 01:00:00 PM,19.472,2669.5,,,,
2114,06/07/16 04:00:00 PM,19.567,1141.0,,,,
2115,06/07/16 07:00:00 PM,17.855,527.4,,,,
2116,06/07/16 10:00:00 PM,14.900,0.0,,,,
2117,06/08/16 01:00:00 AM,12.980,0.0,,,,
2118,06/08/16 04:00:00 AM,11.625,0.0,,,,
2119,06/08/16 07:00:00 AM,11.139,581.3,,,,
2120,06/08/16 10:00:00 AM,14.325,35822.5,,,,
2121,06/08/16 01:00:00 PM,14.900,2927.8,,,,
2122,06/08/16 04:00:00 PM,14.134,279.9,,,,
2123,06/08/16 07:00:00 PM,12.883,398.3,,,,
2124,06/08/16 10:00:00 PM,11.334,0.0,,,,
2125,06/09/16 01:00:00 AM,10.455,0.0,,,,
2126,06/09/16 04:00:00 AM,9.669,0.0,,,,
2127,06/09/16 07:00:00 AM,9.077,409.0,,,,
2128,06/09/16 10:00:00 AM,10.357,1463.9,,,,
2129,06/09/16 01:00:00 PM,10.259,818.1,,,,
2130,06/09/16 04:00:00 PM,10.357,807.3,,,,
2131,06/09/16 07:00:00 PM,9.275,139.9,,,,
2132,06/09/16 10:00:00 PM,8.978,0.0,,,,
2133,06/10/16 01:00:00 AM,8.779,0.0,,,,
2134,06/10/16 04:00:00 AM,8.382,0.0,,,,
2135,06/10/16 07:00:00 AM,7.381,839.6,,,,
2136,06/10/16 10:00:00 AM,9.077,1463.9,,,,
2137,06/10/16 01:00:00 PM,10.063,4133.4,,,,
2138,06/10/16 04:00:00 PM,9.571,226.0,,,,
2139,06/10/16 07:00:00 PM,7.782,215.3,,,,
2140,06/10/16 10:00:00 PM,6.877,0.0,,,,
2141,06/11/16 01:00:00 AM,6.370,0.0,,,,
2142,06/11/16 04:00:00 AM,6.064,0.0,,,,
2143,06/11/16 07:00:00 AM,6.166,204.5,,,,
2144,06/11/16 10:00:00 AM,8.082,2238.9,,,,
2145,06/11/16 01:00:00 PM,8.978,4305.6,,,,
2146,06/11/16 04:00:00 PM,9.275,1054.9,,,,
2147,06/11/16 07:00:00 PM,8.779,355.2,,,,
2148,06/11/16 10:00:00 PM,8.082,0.0,,,,
2149,06/12/16 01:00:00 AM,7.882,0.0,,,,
2150,06/12/16 04:00:00 AM,6.370,0.0,,,,
2151,06/12/16 07:00:00 AM,6.166,452.1,,,,
2152,06/12/16 10:00:00 AM,11.041,46844.8,,,,
2153,06/12/16 01:00:00 PM,13.076,3616.7,,,,
2154,06/12/16 04:00:00 PM,13.076,1367.0,,,,
2155,06/12/16 07:00:00 PM,12.497,322.9,,,,
2156,06/12/16 10:00:00 PM,11.236,0.0,,,,
2157,06/13/16 01:00:00 AM,9.965,0.0,,,,
2158,06/13/16 04:00:00 AM,9.472,0.0,,,,
2159,06/13/16 07:00:00 AM,8.779,86.1,,,,
2160,06/13/16 10:00:00 AM,8.581,258.3,,,,
2161,06/13/16 01:00:00 PM,11.139,4133.4,,,,
2162,06/13/16 04:00:00 PM,10.553,1980.6,,,,
2163,06/13/16 07:00:00 PM,8.978,764.2,,,,
2164,06/13/16 10:00:00 PM,7.280,0.0,,,,
2165,06/14/16 01:00:00 AM,6.268,0.0,,,,
2166,06/14/16 04:00:00 AM,5.450,0.0,,,,
2167,06/14/16 07:00:00 AM,5.141,613.5,,,,
2168,06/14/16 10:00:00 AM,7.079,1722.2,,,,
2169,06/14/16 01:00:00 PM,6.775,2325.0,,,,
2170,06/14/16 04:00:00 PM,6.573,1022.6,,,,
2171,06/14/16 07:00:00 PM,5.655,172.2,,,,
2172,06/14/16 10:00:00 PM,5.450,0.0,,,,
2173,06/15/16 01:00:00 AM,5.037,0.0,,,,
2174,06/15/16 04:00:00 AM,4.831,0.0,,,,
2175,06/15/16 07:00:00 AM,4.831,409.0,,,,
2176,06/15/16 10:00:00 AM,6.166,1377.8,,,,
2177,06/15/16 10:46:07 AM,,,Logged,,,
2178,06/15/16 10:46:08 AM,,,,Logged,,
2179,06/15/16 10:46:14 AM,,,,Logged,,
2180,06/15/16 10:46:24 AM,,,,,Logged,Logged
