"Plot Title: AV14-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603884, SEN S/N: 10603884)","Intensity, Lux (LGR S/N: 10603884, SEN S/N: 10603884)","Coupler Attached (LGR S/N: 10603884)","Host Connected (LGR S/N: 10603884)","Stopped (LGR S/N: 10603884)","End Of File (LGR S/N: 10603884)"
1859,05/05/16 07:00:00 PM,8.879,549.0,,,,
1860,05/05/16 10:00:00 PM,7.882,0.0,,,,
1861,05/06/16 01:00:00 AM,6.775,0.0,,,,
1862,05/06/16 04:00:00 AM,6.877,0.0,,,,
1863,05/06/16 07:00:00 AM,6.877,1550.0,,,,
1864,05/06/16 10:00:00 AM,9.275,3100.0,,,,
1865,05/06/16 01:00:00 PM,12.110,4133.4,,,,
1866,05/06/16 04:00:00 PM,13.365,4650.0,,,,
1867,05/06/16 07:00:00 PM,11.625,301.4,,,,
1868,05/06/16 10:00:00 PM,10.357,0.0,,,,
1869,05/07/16 01:00:00 AM,10.161,0.0,,,,
1870,05/07/16 04:00:00 AM,9.373,0.0,,,,
1871,05/07/16 07:00:00 AM,10.161,1550.0,,,,
1872,05/07/16 10:00:00 AM,12.013,3100.0,,,,
1873,05/07/16 01:00:00 PM,14.230,4133.4,,,,
1874,05/07/16 04:00:00 PM,14.421,2325.0,,,,
1875,05/07/16 07:00:00 PM,12.013,215.3,,,,
1876,05/07/16 10:00:00 PM,10.259,0.0,,,,
1877,05/08/16 01:00:00 AM,8.879,0.0,,,,
1878,05/08/16 04:00:00 AM,8.182,0.0,,,,
1879,05/08/16 07:00:00 AM,6.166,947.2,,,,
1880,05/08/16 10:00:00 AM,7.481,5166.7,,,,
1881,05/08/16 01:00:00 PM,8.978,4650.0,,,,
1882,05/08/16 04:00:00 PM,8.680,2411.1,,,,
1883,05/08/16 07:00:00 PM,7.179,775.0,,,,
1884,05/08/16 10:00:00 PM,5.037,0.0,,,,
1885,05/09/16 01:00:00 AM,3.998,0.0,,,,
1886,05/09/16 04:00:00 AM,3.683,0.0,,,,
1887,05/09/16 07:00:00 AM,3.472,645.8,,,,
1888,05/09/16 10:00:00 AM,5.655,3788.9,,,,
1889,05/09/16 01:00:00 PM,7.582,8611.2,,,,
1890,05/09/16 04:00:00 PM,8.182,6200.0,,,,
1891,05/09/16 07:00:00 PM,6.471,193.8,,,,
1892,05/09/16 10:00:00 PM,5.244,0.0,,,,
1893,05/10/16 01:00:00 AM,4.727,0.0,,,,
1894,05/10/16 04:00:00 AM,4.311,0.0,,,,
1895,05/10/16 07:00:00 AM,5.347,1636.1,,,,
1896,05/10/16 10:00:00 AM,7.782,3272.2,,,,
1897,05/10/16 01:00:00 PM,11.431,7233.4,,,,
1898,05/10/16 04:00:00 PM,10.846,2238.9,,,,
1899,05/10/16 07:00:00 PM,8.680,193.8,,,,
1900,05/10/16 10:00:00 PM,6.877,0.0,,,,
1901,05/11/16 01:00:00 AM,6.370,0.0,,,,
1902,05/11/16 04:00:00 AM,6.268,0.0,,,,
1903,05/11/16 07:00:00 AM,7.079,1550.0,,,,
1904,05/11/16 10:00:00 AM,10.259,3272.2,,,,
1905,05/11/16 01:00:00 PM,13.558,4133.4,,,,
1906,05/11/16 04:00:00 PM,13.461,2152.8,,,,
1907,05/11/16 07:00:00 PM,11.528,247.6,,,,
1908,05/11/16 10:00:00 PM,9.669,0.0,,,,
1909,05/12/16 01:00:00 AM,8.680,0.0,,,,
1910,05/12/16 04:00:00 AM,7.983,0.0,,,,
1911,05/12/16 07:00:00 AM,8.282,1550.0,,,,
1912,05/12/16 10:00:00 AM,9.965,3100.0,,,,
1913,05/12/16 01:00:00 PM,13.558,4133.4,,,,
1914,05/12/16 04:00:00 PM,13.173,2583.4,,,,
1915,05/12/16 07:00:00 PM,11.236,624.3,,,,
1916,05/12/16 10:00:00 PM,9.373,0.0,,,,
1917,05/13/16 01:00:00 AM,8.581,0.0,,,,
1918,05/13/16 04:00:00 AM,8.481,0.0,,,,
1919,05/13/16 07:00:00 AM,9.176,1636.1,,,,
1920,05/13/16 10:00:00 AM,12.497,3100.0,,,,
1921,05/13/16 01:00:00 PM,16.427,5166.7,,,,
1922,05/13/16 04:00:00 PM,16.046,2755.6,,,,
1923,05/13/16 07:00:00 PM,14.325,419.8,,,,
1924,05/13/16 10:00:00 PM,11.431,0.0,,,,
1925,05/14/16 01:00:00 AM,10.651,0.0,,,,
1926,05/14/16 04:00:00 AM,9.866,0.0,,,,
1927,05/14/16 07:00:00 AM,9.866,118.4,,,,
1928,05/14/16 10:00:00 AM,10.944,2755.6,,,,
1929,05/14/16 01:00:00 PM,11.625,7577.8,,,,
1930,05/14/16 04:00:00 PM,10.063,839.6,,,,
1931,05/14/16 07:00:00 PM,8.382,139.9,,,,
1932,05/14/16 10:00:00 PM,7.682,0.0,,,,
1933,05/15/16 01:00:00 AM,7.179,0.0,,,,
1934,05/15/16 04:00:00 AM,6.674,0.0,,,,
1935,05/15/16 07:00:00 AM,6.370,161.5,,,,
1936,05/15/16 10:00:00 AM,7.481,1980.6,,,,
1937,05/15/16 01:00:00 PM,7.481,1636.1,,,,
1938,05/15/16 04:00:00 PM,7.682,1377.8,,,,
1939,05/15/16 07:00:00 PM,7.280,452.1,,,,
1940,05/15/16 10:00:00 PM,6.877,0.0,,,,
1941,05/16/16 01:00:00 AM,6.775,0.0,,,,
1942,05/16/16 04:00:00 AM,6.471,0.0,,,,
1943,05/16/16 07:00:00 AM,6.268,183.0,,,,
1944,05/16/16 10:00:00 AM,7.481,3616.7,,,,
1945,05/16/16 01:00:00 PM,7.882,2755.6,,,,
1946,05/16/16 04:00:00 PM,8.182,1463.9,,,,
1947,05/16/16 07:00:00 PM,7.481,376.7,,,,
1948,05/16/16 10:00:00 PM,7.079,0.0,,,,
1949,05/17/16 01:00:00 AM,6.573,0.0,,,,
1950,05/17/16 04:00:00 AM,5.141,0.0,,,,
1951,05/17/16 07:00:00 AM,5.347,1345.5,,,,
1952,05/17/16 10:00:00 AM,7.682,2669.5,,,,
1953,05/17/16 01:00:00 PM,11.431,4822.3,,,,
1954,05/17/16 04:00:00 PM,12.013,3272.2,,,,
1955,05/17/16 07:00:00 PM,10.748,1291.7,,,,
1956,05/17/16 10:00:00 PM,9.077,0.0,,,,
1957,05/18/16 01:00:00 AM,8.382,0.0,,,,
1958,05/18/16 04:00:00 AM,7.882,0.0,,,,
1959,05/18/16 07:00:00 AM,8.282,1377.8,,,,
1960,05/18/16 10:00:00 AM,9.965,3616.7,,,,
1961,05/18/16 01:00:00 PM,10.944,3616.7,,,,
1962,05/18/16 04:00:00 PM,10.651,1636.1,,,,
1963,05/18/16 07:00:00 PM,8.879,1377.8,,,,
1964,05/18/16 10:00:00 PM,6.674,0.0,,,,
1965,05/19/16 01:00:00 AM,4.831,0.0,,,,
1966,05/19/16 04:00:00 AM,3.998,0.0,,,,
1967,05/19/16 07:00:00 AM,3.472,204.5,,,,
1968,05/19/16 10:00:00 AM,4.934,6200.0,,,,
1969,05/19/16 01:00:00 PM,6.064,6544.5,,,,
1970,05/19/16 04:00:00 PM,6.064,3616.7,,,,
1971,05/19/16 07:00:00 PM,5.141,1108.7,,,,
1972,05/19/16 10:00:00 PM,4.102,0.0,,,,
1973,05/20/16 01:00:00 AM,3.578,0.0,,,,
1974,05/20/16 04:00:00 AM,3.367,0.0,,,,
1975,05/20/16 07:00:00 AM,3.367,1722.2,,,,
1976,05/20/16 10:00:00 AM,4.831,3444.5,,,,
1977,05/20/16 01:00:00 PM,7.179,1722.2,,,,
1978,05/20/16 04:00:00 PM,7.179,441.3,,,,
1979,05/20/16 07:00:00 PM,6.573,64.6,,,,
1980,05/20/16 10:00:00 PM,5.347,0.0,,,,
1981,05/21/16 01:00:00 AM,5.552,0.0,,,,
1982,05/21/16 04:00:00 AM,5.655,0.0,,,,
1983,05/21/16 07:00:00 AM,5.141,172.2,,,,
1984,05/21/16 10:00:00 AM,5.244,1377.8,,,,
1985,05/21/16 01:00:00 PM,5.962,2325.0,,,,
1986,05/21/16 04:00:00 PM,6.978,3444.5,,,,
1987,05/21/16 07:00:00 PM,6.064,613.5,,,,
1988,05/21/16 10:00:00 PM,5.244,0.0,,,,
1989,05/22/16 01:00:00 AM,4.831,0.0,,,,
1990,05/22/16 04:00:00 AM,4.623,0.0,,,,
1991,05/22/16 07:00:00 AM,4.831,1270.1,,,,
1992,05/22/16 10:00:00 AM,6.573,4305.6,,,,
1993,05/22/16 01:00:00 PM,7.381,6200.0,,,,
1994,05/22/16 04:00:00 PM,6.877,1636.1,,,,
1995,05/22/16 07:00:00 PM,6.166,484.4,,,,
1996,05/22/16 10:00:00 PM,5.450,0.0,,,,
1997,05/23/16 01:00:00 AM,5.244,0.0,,,,
1998,05/23/16 04:00:00 AM,5.037,0.0,,,,
1999,05/23/16 07:00:00 AM,5.141,796.5,,,,
2000,05/23/16 10:00:00 AM,6.471,2238.9,,,,
2001,05/23/16 01:00:00 PM,7.079,1463.9,,,,
2002,05/23/16 04:00:00 PM,7.079,1227.1,,,,
2003,05/23/16 07:00:00 PM,6.978,1291.7,,,,
2004,05/23/16 10:00:00 PM,6.268,0.0,,,,
2005,05/24/16 01:00:00 AM,6.166,0.0,,,,
2006,05/24/16 04:00:00 AM,6.064,0.0,,,,
2007,05/24/16 07:00:00 AM,6.268,592.0,,,,
2008,05/24/16 10:00:00 AM,7.481,3961.1,,,,
2009,05/24/16 01:00:00 PM,7.179,1377.8,,,,
2010,05/24/16 04:00:00 PM,7.481,882.6,,,,
2011,05/24/16 07:00:00 PM,7.782,785.8,,,,
2012,05/24/16 10:00:00 PM,7.179,0.0,,,,
2013,05/25/16 01:00:00 AM,6.978,0.0,,,,
2014,05/25/16 04:00:00 AM,6.775,0.0,,,,
2015,05/25/16 07:00:00 AM,6.573,322.9,,,,
2016,05/25/16 10:00:00 AM,7.381,1636.1,,,,
2017,05/25/16 01:00:00 PM,7.983,1722.2,,,,
2018,05/25/16 04:00:00 PM,9.077,2325.0,,,,
2019,05/25/16 07:00:00 PM,7.983,333.7,,,,
2020,05/25/16 10:00:00 PM,7.381,0.0,,,,
2021,05/26/16 01:00:00 AM,6.471,0.0,,,,
2022,05/26/16 04:00:00 AM,5.141,0.0,,,,
2023,05/26/16 07:00:00 AM,4.623,1044.1,,,,
2024,05/26/16 10:00:00 AM,5.757,3961.1,,,,
2025,05/26/16 01:00:00 PM,7.782,4994.5,,,,
2026,05/26/16 04:00:00 PM,7.983,5166.7,,,,
2027,05/26/16 07:00:00 PM,6.471,710.4,,,,
2028,05/26/16 10:00:00 PM,5.141,0.0,,,,
2029,05/27/16 01:00:00 AM,4.102,0.0,,,,
2030,05/27/16 04:00:00 AM,3.683,0.0,,,,
2031,05/27/16 07:00:00 AM,3.472,269.1,,,,
2032,05/27/16 10:00:00 AM,4.311,3788.9,,,,
2033,05/27/16 01:00:00 PM,7.280,7233.4,,,,
2034,05/27/16 04:00:00 PM,5.860,2583.4,,,,
2035,05/27/16 07:00:00 PM,4.831,925.7,,,,
2036,05/27/16 10:00:00 PM,4.311,0.0,,,,
2037,05/28/16 01:00:00 AM,3.788,0.0,,,,
2038,05/28/16 04:00:00 AM,3.578,0.0,,,,
2039,05/28/16 07:00:00 AM,3.998,1259.4,,,,
2040,05/28/16 10:00:00 AM,5.962,4650.0,,,,
2041,05/28/16 01:00:00 PM,8.282,4994.5,,,,
2042,05/28/16 04:00:00 PM,8.978,3272.2,,,,
2043,05/28/16 07:00:00 PM,7.882,462.9,,,,
2044,05/28/16 10:00:00 PM,7.280,0.0,,,,
2045,05/29/16 01:00:00 AM,6.877,0.0,,,,
2046,05/29/16 04:00:00 AM,6.166,0.0,,,,
2047,05/29/16 07:00:00 AM,5.962,710.4,,,,
2048,05/29/16 10:00:00 AM,7.280,3272.2,,,,
2049,05/29/16 01:00:00 PM,8.581,6200.0,,,,
2050,05/29/16 04:00:00 PM,8.082,3100.0,,,,
2051,05/29/16 07:00:00 PM,7.481,775.0,,,,
2052,05/29/16 10:00:00 PM,6.370,0.0,,,,
2053,05/30/16 01:00:00 AM,5.244,0.0,,,,
2054,05/30/16 04:00:00 AM,4.102,0.0,,,,
2055,05/30/16 07:00:00 AM,4.727,1463.9,,,,
2056,05/30/16 10:00:00 AM,6.674,2669.5,,,,
2057,05/30/16 01:00:00 PM,11.236,4650.0,,,,
2058,05/30/16 04:00:00 PM,10.944,2238.9,,,,
2059,05/30/16 07:00:00 PM,9.571,258.3,,,,
2060,05/30/16 10:00:00 PM,8.182,0.0,,,,
2061,05/31/16 01:00:00 AM,7.983,0.0,,,,
2062,05/31/16 04:00:00 AM,7.481,0.0,,,,
2063,05/31/16 07:00:00 AM,8.779,1463.9,,,,
2064,05/31/16 10:00:00 AM,10.748,2755.6,,,,
2065,05/31/16 01:00:00 PM,15.091,4994.5,,,,
2066,05/31/16 04:00:00 PM,14.613,2411.1,,,,
2067,05/31/16 07:00:00 PM,13.269,979.5,,,,
2068,05/31/16 10:00:00 PM,11.236,0.0,,,,
2069,06/01/16 01:00:00 AM,10.357,0.0,,,,
2070,06/01/16 04:00:00 AM,9.965,0.0,,,,
2071,06/01/16 07:00:00 AM,9.965,1237.9,,,,
2072,06/01/16 10:00:00 AM,11.916,3616.7,,,,
2073,06/01/16 01:00:00 PM,14.996,6200.0,,,,
2074,06/01/16 04:00:00 PM,13.750,2411.1,,,,
2075,06/01/16 07:00:00 PM,12.594,1087.2,,,,
2076,06/01/16 10:00:00 PM,11.041,0.0,,,,
2077,06/02/16 01:00:00 AM,9.965,0.0,,,,
2078,06/02/16 04:00:00 AM,9.275,0.0,,,,
2079,06/02/16 07:00:00 AM,8.879,775.0,,,,
2080,06/02/16 10:00:00 AM,10.063,4994.5,,,,
2081,06/02/16 01:00:00 PM,11.528,5338.9,,,,
2082,06/02/16 04:00:00 PM,10.846,3961.1,,,,
2083,06/02/16 07:00:00 PM,9.669,1313.2,,,,
2084,06/02/16 10:00:00 PM,9.373,0.0,,,,
2085,06/03/16 01:00:00 AM,8.481,0.0,,,,
2086,06/03/16 04:00:00 AM,7.983,0.0,,,,
2087,06/03/16 07:00:00 AM,8.779,1356.3,,,,
2088,06/03/16 10:00:00 AM,11.139,2497.2,,,,
2089,06/03/16 01:00:00 PM,15.664,4477.8,,,,
2090,06/03/16 04:00:00 PM,15.091,2066.7,,,,
2091,06/03/16 07:00:00 PM,14.038,226.0,,,,
2092,06/03/16 10:00:00 PM,12.883,0.0,,,,
2093,06/04/16 01:00:00 AM,12.497,0.0,,,,
2094,06/04/16 04:00:00 AM,12.207,0.0,,,,
2095,06/04/16 07:00:00 AM,13.558,1550.0,,,,
2096,06/04/16 10:00:00 AM,15.664,2411.1,,,,
2097,06/04/16 01:00:00 PM,19.948,4650.0,,,,
2098,06/04/16 04:00:00 PM,19.187,2066.7,,,,
2099,06/04/16 07:00:00 PM,17.094,215.3,,,,
2100,06/04/16 10:00:00 PM,15.951,0.0,,,,
2101,06/05/16 01:00:00 AM,15.282,0.0,,,,
2102,06/05/16 04:00:00 AM,15.187,0.0,,,,
2103,06/05/16 07:00:00 AM,15.855,1463.9,,,,
2104,06/05/16 10:00:00 AM,17.950,2755.6,,,,
2105,06/05/16 01:00:00 PM,22.717,4822.3,,,,
2106,06/05/16 04:00:00 PM,21.187,2152.8,,,,
2107,06/05/16 07:00:00 PM,18.616,355.2,,,,
2108,06/05/16 10:00:00 PM,16.427,0.0,,,,
2109,06/06/16 01:00:00 AM,15.473,0.0,,,,
2110,06/06/16 04:00:00 AM,14.804,0.0,,,,
2111,06/06/16 07:00:00 AM,15.187,1463.9,,,,
2112,06/06/16 10:00:00 AM,16.523,2755.6,,,,
2113,06/06/16 01:00:00 PM,21.187,4994.5,,,,
2114,06/06/16 04:00:00 PM,18.806,2152.8,,,,
2115,06/06/16 07:00:00 PM,16.237,279.9,,,,
2116,06/06/16 10:00:00 PM,14.134,0.0,,,,
2117,06/07/16 01:00:00 AM,13.654,0.0,,,,
2118,06/07/16 04:00:00 AM,13.173,0.0,,,,
2119,06/07/16 07:00:00 AM,13.461,1550.0,,,,
2120,06/07/16 10:00:00 AM,14.996,2927.8,,,,
2121,06/07/16 01:00:00 PM,20.234,5166.7,,,,
2122,06/07/16 04:00:00 PM,18.140,2583.4,,,,
2123,06/07/16 07:00:00 PM,16.523,742.7,,,,
2124,06/07/16 10:00:00 PM,14.421,0.0,,,,
2125,06/08/16 01:00:00 AM,13.461,0.0,,,,
2126,06/08/16 04:00:00 AM,12.787,0.0,,,,
2127,06/08/16 07:00:00 AM,12.013,1237.9,,,,
2128,06/08/16 10:00:00 AM,13.076,3444.5,,,,
2129,06/08/16 01:00:00 PM,14.325,6200.0,,,,
2130,06/08/16 04:00:00 PM,12.594,1550.0,,,,
2131,06/08/16 07:00:00 PM,11.236,990.3,,,,
2132,06/08/16 10:00:00 PM,9.768,0.0,,,,
2133,06/09/16 01:00:00 AM,8.680,0.0,,,,
2134,06/09/16 04:00:00 AM,7.682,0.0,,,,
2135,06/09/16 07:00:00 AM,7.481,1216.3,,,,
2136,06/09/16 10:00:00 AM,9.373,3961.1,,,,
2137,06/09/16 01:00:00 PM,9.176,871.9,,,,
2138,06/09/16 04:00:00 PM,8.680,1141.0,,,,
2139,06/09/16 07:00:00 PM,8.182,613.5,,,,
2140,06/09/16 10:00:00 PM,7.381,0.0,,,,
2141,06/10/16 01:00:00 AM,7.582,0.0,,,,
2142,06/10/16 04:00:00 AM,6.471,0.0,,,,
2143,06/10/16 07:00:00 AM,5.552,258.3,,,,
2144,06/10/16 10:00:00 AM,7.179,5338.9,,,,
2145,06/10/16 01:00:00 PM,8.282,6200.0,,,,
2146,06/10/16 04:00:00 PM,8.481,3616.7,,,,
2147,06/10/16 07:00:00 PM,6.268,1377.8,,,,
2148,06/10/16 10:00:00 PM,5.757,0.0,,,,
2149,06/11/16 01:00:00 AM,5.141,0.0,,,,
2150,06/11/16 04:00:00 AM,4.415,0.0,,,,
2151,06/11/16 07:00:00 AM,5.037,1302.4,,,,
2152,06/11/16 10:00:00 AM,6.471,3100.0,,,,
2153,06/11/16 01:00:00 PM,8.382,3272.2,,,,
2154,06/11/16 04:00:00 PM,7.983,3444.5,,,,
2155,06/11/16 07:00:00 PM,7.280,1313.2,,,,
2156,06/11/16 10:00:00 PM,6.471,0.0,,,,
2157,06/12/16 01:00:00 AM,5.552,0.0,,,,
2158,06/12/16 04:00:00 AM,4.831,0.0,,,,
2159,06/12/16 07:00:00 AM,5.450,1227.1,,,,
2160,06/12/16 10:00:00 AM,7.280,2325.0,,,,
2161,06/12/16 01:00:00 PM,10.357,4650.0,,,,
2162,06/12/16 04:00:00 PM,10.944,3272.2,,,,
2163,06/12/16 07:00:00 PM,9.768,850.4,,,,
2164,06/12/16 10:00:00 PM,8.581,0.0,,,,
2165,06/13/16 01:00:00 AM,7.481,0.0,,,,
2166,06/13/16 04:00:00 AM,6.978,0.0,,,,
2167,06/13/16 07:00:00 AM,7.280,688.9,,,,
2168,06/13/16 10:00:00 AM,9.176,3616.7,,,,
2169,06/13/16 01:00:00 PM,8.879,1808.3,,,,
2170,06/13/16 04:00:00 PM,7.280,839.6,,,,
2171,06/13/16 07:00:00 PM,5.962,161.5,,,,
2172,06/13/16 10:00:00 PM,4.934,0.0,,,,
2173,06/14/16 01:00:00 AM,3.261,0.0,,,,
2174,06/14/16 04:00:00 AM,2.517,0.0,,,,
2175,06/14/16 07:00:00 AM,2.303,2755.6,,,,
2176,06/14/16 10:00:00 AM,4.519,3100.0,,,,
2177,06/14/16 01:00:00 PM,5.962,6200.0,,,,
2178,06/14/16 04:00:00 PM,5.450,2066.7,,,,
2179,06/14/16 07:00:00 PM,3.683,462.9,,,,
2180,06/14/16 10:00:00 PM,3.049,0.0,,,,
2181,06/15/16 01:00:00 AM,2.943,0.0,,,,
2182,06/15/16 04:00:00 AM,2.837,0.0,,,,
2183,06/15/16 07:00:00 AM,3.049,764.2,,,,
2184,06/15/16 10:00:00 AM,5.141,3961.1,,,,
2185,06/15/16 01:00:00 PM,7.582,4477.8,,,,
2186,06/15/16 04:00:00 PM,6.166,2238.9,,,,
2187,06/15/16 07:00:00 PM,5.757,1377.8,,,,
2188,06/15/16 10:00:00 PM,4.831,0.0,,,,
2189,06/16/16 01:00:00 AM,4.519,0.0,,,,
2190,06/16/16 04:00:00 AM,4.207,0.0,,,,
2191,06/16/16 07:00:00 AM,4.415,968.8,,,,
2192,06/16/16 10:00:00 AM,5.962,2583.4,,,,
2193,06/16/16 01:00:00 PM,7.782,8611.2,,,,
2194,06/16/16 04:00:00 PM,6.775,2066.7,,,,
2195,06/16/16 07:00:00 PM,6.775,796.5,,,,
2196,06/16/16 10:00:00 PM,5.037,0.0,,,,
2197,06/17/16 01:00:00 AM,4.519,0.0,,,,
2198,06/17/16 04:00:00 AM,4.311,0.0,,,,
2199,06/17/16 07:00:00 AM,4.831,1141.0,,,,
2200,06/17/16 10:00:00 AM,7.381,3444.5,,,,
2201,06/17/16 01:00:00 PM,8.581,1980.6,,,,
2202,06/17/16 04:00:00 PM,7.882,1722.2,,,,
2203,06/17/16 07:00:00 PM,7.782,764.2,,,,
2204,06/17/16 10:00:00 PM,7.079,0.0,,,,
2205,06/18/16 01:00:00 AM,6.978,0.0,,,,
2206,06/18/16 04:00:00 AM,6.674,0.0,,,,
2207,06/18/16 07:00:00 AM,6.775,409.0,,,,
2208,06/18/16 10:00:00 AM,6.268,1205.6,,,,
2209,06/18/16 01:00:00 PM,6.978,2927.8,,,,
2210,06/18/16 04:00:00 PM,5.347,1044.1,,,,
2211,06/18/16 07:00:00 PM,5.037,226.0,,,,
2212,06/18/16 10:00:00 PM,4.934,0.0,,,,
2213,06/19/16 01:00:00 AM,4.102,0.0,,,,
2214,06/19/16 04:00:00 AM,3.578,0.0,,,,
2215,06/19/16 07:00:00 AM,4.102,1065.6,,,,
2216,06/19/16 10:00:00 AM,5.962,1980.6,,,,
2217,06/19/16 01:00:00 PM,11.334,5511.1,,,,
2218,06/19/16 04:00:00 PM,10.161,2755.6,,,,
2219,06/19/16 07:00:00 PM,9.768,1205.6,,,,
2220,06/19/16 10:00:00 PM,8.382,0.0,,,,
2221,06/20/16 01:00:00 AM,7.481,0.0,,,,
2222,06/20/16 04:00:00 AM,7.381,0.0,,,,
2223,06/20/16 07:00:00 AM,7.983,624.3,,,,
2224,06/20/16 10:00:00 AM,9.866,3616.7,,,,
2225,06/20/16 01:00:00 PM,12.013,4822.3,,,,
2226,06/20/16 04:00:00 PM,11.819,3272.2,,,,
2227,06/20/16 07:00:00 PM,11.139,1550.0,,,,
2228,06/20/16 10:00:00 PM,9.768,0.0,,,,
2229,06/21/16 01:00:00 AM,7.983,0.0,,,,
2230,06/21/16 04:00:00 AM,7.079,0.0,,,,
2231,06/21/16 07:00:00 AM,6.877,721.2,,,,
2232,06/21/16 10:00:00 AM,8.779,4305.6,,,,
2233,06/21/16 01:00:00 PM,13.365,7233.4,,,,
2234,06/21/16 04:00:00 PM,11.916,2238.9,,,,
2235,06/21/16 07:00:00 PM,10.846,1248.6,,,,
2236,06/21/16 10:00:00 PM,9.669,0.0,,,,
2237,06/22/16 01:00:00 AM,8.779,0.0,,,,
2238,06/22/16 04:00:00 AM,7.983,0.0,,,,
2239,06/22/16 07:00:00 AM,8.282,1141.0,,,,
2240,06/22/16 10:00:00 AM,9.866,2152.8,,,,
2241,06/22/16 01:00:00 PM,13.076,5338.9,,,,
2242,06/22/16 04:00:00 PM,11.722,1463.9,,,,
2243,06/22/16 07:00:00 PM,11.722,1377.8,,,,
2244,06/22/16 10:00:00 PM,10.553,0.0,,,,
2245,06/23/16 01:00:00 AM,9.077,0.0,,,,
2246,06/23/16 04:00:00 AM,8.779,0.0,,,,
2247,06/23/16 07:00:00 AM,8.680,990.3,,,,
2248,06/23/16 10:00:00 AM,9.077,785.8,,,,
2249,06/23/16 01:00:00 PM,11.236,3272.2,,,,
2250,06/23/16 04:00:00 PM,10.553,559.7,,,,
2251,06/23/16 07:00:00 PM,8.978,764.2,,,,
2252,06/23/16 10:00:00 PM,7.682,0.0,,,,
2253,06/24/16 01:00:00 AM,6.877,0.0,,,,
2254,06/24/16 04:00:00 AM,6.064,0.0,,,,
2255,06/24/16 07:00:00 AM,5.962,516.7,,,,
2256,06/24/16 10:00:00 AM,6.573,2066.7,,,,
2257,06/24/16 01:00:00 PM,7.983,3444.5,,,,
2258,06/24/16 04:00:00 PM,8.779,2325.0,,,,
2259,06/24/16 07:00:00 PM,8.282,236.8,,,,
2260,06/24/16 10:00:00 PM,7.782,0.0,,,,
2261,06/25/16 01:00:00 AM,7.582,0.0,,,,
2262,06/25/16 04:00:00 AM,7.179,0.0,,,,
2263,06/25/16 07:00:00 AM,7.280,1550.0,,,,
2264,06/25/16 10:00:00 AM,9.472,4133.4,,,,
2265,06/25/16 01:00:00 PM,14.230,6544.5,,,,
2266,06/25/16 04:00:00 PM,12.110,2152.8,,,,
2267,06/25/16 07:00:00 PM,11.041,301.4,,,,
2268,06/25/16 10:00:00 PM,9.571,0.0,,,,
2269,06/26/16 01:00:00 AM,8.879,0.0,,,,
2270,06/26/16 04:00:00 AM,8.182,0.0,,,,
2271,06/26/16 07:00:00 AM,8.581,1022.6,,,,
2272,06/26/16 10:00:00 AM,10.455,1980.6,,,,
2273,06/26/16 01:00:00 PM,16.046,4477.8,,,,
2274,06/26/16 04:00:00 PM,15.187,656.6,,,,
2275,06/26/16 07:00:00 PM,14.038,118.4,,,,
2276,06/26/16 10:00:00 PM,12.787,0.0,,,,
2277,06/27/16 01:00:00 AM,12.207,0.0,,,,
2278,06/27/16 04:00:00 AM,11.722,0.0,,,,
2279,06/27/16 07:00:00 AM,12.497,1162.5,,,,
2280,06/27/16 10:00:00 AM,14.038,2411.1,,,,
2281,06/27/16 01:00:00 PM,17.665,6200.0,,,,
2282,06/27/16 04:00:00 PM,16.999,2497.2,,,,
2283,06/27/16 07:00:00 PM,15.855,914.9,,,,
2284,06/27/16 10:00:00 PM,13.558,0.0,,,,
2285,06/28/16 01:00:00 AM,12.304,0.0,,,,
2286,06/28/16 04:00:00 AM,11.819,0.0,,,,
2287,06/28/16 07:00:00 AM,12.207,1173.3,,,,
2288,06/28/16 10:00:00 AM,13.558,2238.9,,,,
2289,06/28/16 01:00:00 PM,18.140,5166.7,,,,
2290,06/28/16 04:00:00 PM,15.664,2152.8,,,,
2291,06/28/16 07:00:00 PM,14.038,139.9,,,,
2292,06/28/16 10:00:00 PM,12.497,0.0,,,,
2293,06/29/16 01:00:00 AM,11.625,0.0,,,,
2294,06/29/16 04:00:00 AM,11.139,0.0,,,,
2295,06/29/16 07:00:00 AM,11.819,1194.8,,,,
2296,06/29/16 10:00:00 AM,12.883,2238.9,,,,
2297,06/29/16 01:00:00 PM,17.379,5338.9,,,,
2298,06/29/16 04:00:00 PM,14.996,2152.8,,,,
2299,06/29/16 07:00:00 PM,13.173,161.5,,,,
2300,06/29/16 10:00:00 PM,12.110,0.0,,,,
2301,06/30/16 01:00:00 AM,11.431,0.0,,,,
2302,06/30/16 04:00:00 AM,9.965,0.0,,,,
2303,06/30/16 07:00:00 AM,9.866,1237.9,,,,
2304,06/30/16 10:00:00 AM,11.431,4994.5,,,,
2305,06/30/16 01:00:00 PM,15.855,5511.1,,,,
2306,06/30/16 04:00:00 PM,12.980,4133.4,,,,
2307,06/30/16 07:00:00 PM,12.207,775.0,,,,
2308,06/30/16 10:00:00 PM,11.041,0.0,,,,
2309,07/01/16 01:00:00 AM,9.768,0.0,,,,
2310,07/01/16 04:00:00 AM,9.472,0.0,,,,
2311,07/01/16 07:00:00 AM,10.553,1259.4,,,,
