"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574917, SEN S/N: 10574917)","Intensity, Lux (LGR S/N: 10574917, SEN S/N: 10574917)","Coupler Attached (LGR S/N: 10574917)","Host Connected (LGR S/N: 10574917)","Stopped (LGR S/N: 10574917)","End Of File (LGR S/N: 10574917)"
1860,05/11/16 10:00:00 PM,12.013,0.0,,,,
1861,05/12/16 01:00:00 AM,10.357,0.0,,,,
1862,05/12/16 04:00:00 AM,9.768,0.0,,,,
1863,05/12/16 07:00:00 AM,9.373,107.6,,,,
1864,05/12/16 10:00:00 AM,12.304,2152.8,,,,
1865,05/12/16 01:00:00 PM,15.664,4133.4,,,,
1866,05/12/16 04:00:00 PM,16.332,6200.0,,,,
1867,05/12/16 07:00:00 PM,15.282,613.5,,,,
1868,05/12/16 10:00:00 PM,12.207,0.0,,,,
1869,05/13/16 01:00:00 AM,10.553,0.0,,,,
1870,05/13/16 04:00:00 AM,9.866,0.0,,,,
1871,05/13/16 07:00:00 AM,11.722,107.6,,,,
1872,05/13/16 10:00:00 AM,14.230,2238.9,,,,
1873,05/13/16 01:00:00 PM,17.855,4650.0,,,,
1874,05/13/16 04:00:00 PM,18.616,8266.7,,,,
1875,05/13/16 07:00:00 PM,16.999,279.9,,,,
1876,05/13/16 10:00:00 PM,15.091,0.0,,,,
1877,05/14/16 01:00:00 AM,14.804,0.0,,,,
1878,05/14/16 04:00:00 AM,14.325,0.0,,,,
1879,05/14/16 07:00:00 AM,11.916,139.9,,,,
1880,05/14/16 10:00:00 AM,12.110,871.9,,,,
1881,05/14/16 01:00:00 PM,13.654,3100.0,,,,
1882,05/14/16 04:00:00 PM,13.461,3272.2,,,,
1883,05/14/16 07:00:00 PM,10.455,43.1,,,,
1884,05/14/16 10:00:00 PM,9.669,0.0,,,,
1885,05/15/16 01:00:00 AM,9.077,0.0,,,,
1886,05/15/16 04:00:00 AM,8.680,0.0,,,,
1887,05/15/16 07:00:00 AM,8.481,86.1,,,,
1888,05/15/16 10:00:00 AM,9.373,1345.5,,,,
1889,05/15/16 01:00:00 PM,9.768,2411.1,,,,
1890,05/15/16 04:00:00 PM,9.669,1184.0,,,,
1891,05/15/16 07:00:00 PM,9.077,258.3,,,,
1892,05/15/16 10:00:00 PM,8.978,0.0,,,,
1893,05/16/16 01:00:00 AM,8.779,0.0,,,,
1894,05/16/16 04:00:00 AM,8.282,0.0,,,,
1895,05/16/16 07:00:00 AM,8.082,226.0,,,,
1896,05/16/16 10:00:00 AM,9.176,2927.8,,,,
1897,05/16/16 01:00:00 PM,9.866,3616.7,,,,
1898,05/16/16 04:00:00 PM,9.768,1550.0,,,,
1899,05/16/16 07:00:00 PM,9.176,301.4,,,,
1900,05/16/16 10:00:00 PM,8.879,0.0,,,,
1901,05/17/16 01:00:00 AM,8.779,0.0,,,,
1902,05/17/16 04:00:00 AM,8.581,0.0,,,,
1903,05/17/16 07:00:00 AM,8.382,635.1,,,,
1904,05/17/16 10:00:00 AM,9.472,2238.9,,,,
1905,05/17/16 01:00:00 PM,12.594,4305.6,,,,
1906,05/17/16 04:00:00 PM,14.038,3616.7,,,,
1907,05/17/16 07:00:00 PM,12.690,861.1,,,,
1908,05/17/16 10:00:00 PM,11.041,0.0,,,,
1909,05/18/16 01:00:00 AM,9.768,0.0,,,,
1910,05/18/16 04:00:00 AM,9.275,0.0,,,,
1911,05/18/16 07:00:00 AM,8.978,150.7,,,,
1912,05/18/16 10:00:00 AM,11.334,2411.1,,,,
1913,05/18/16 01:00:00 PM,13.654,5166.7,,,,
1914,05/18/16 04:00:00 PM,12.690,3444.5,,,,
1915,05/18/16 07:00:00 PM,10.651,549.0,,,,
1916,05/18/16 10:00:00 PM,8.779,0.0,,,,
1917,05/19/16 01:00:00 AM,6.877,0.0,,,,
1918,05/19/16 04:00:00 AM,6.268,0.0,,,,
1919,05/19/16 07:00:00 AM,5.962,96.9,,,,
1920,05/19/16 10:00:00 AM,6.674,2066.7,,,,
1921,05/19/16 01:00:00 PM,7.682,1280.9,,,,
1922,05/19/16 04:00:00 PM,7.481,4477.8,,,,
1923,05/19/16 07:00:00 PM,7.179,785.8,,,,
1924,05/19/16 10:00:00 PM,6.471,0.0,,,,
1925,05/20/16 01:00:00 AM,5.860,0.0,,,,
1926,05/20/16 04:00:00 AM,5.757,0.0,,,,
1927,05/20/16 07:00:00 AM,5.037,129.2,,,,
1928,05/20/16 10:00:00 AM,7.179,2411.1,,,,
1929,05/20/16 01:00:00 PM,9.669,3100.0,,,,
1930,05/20/16 04:00:00 PM,10.063,4994.5,,,,
1931,05/20/16 07:00:00 PM,8.680,419.8,,,,
1932,05/20/16 10:00:00 PM,7.882,0.0,,,,
1933,05/21/16 01:00:00 AM,7.582,0.0,,,,
1934,05/21/16 04:00:00 AM,7.481,0.0,,,,
1935,05/21/16 07:00:00 AM,7.280,183.0,,,,
1936,05/21/16 10:00:00 AM,7.782,796.5,,,,
1937,05/21/16 01:00:00 PM,7.983,1291.7,,,,
1938,05/21/16 04:00:00 PM,8.182,1463.9,,,,
1939,05/21/16 07:00:00 PM,7.481,129.2,,,,
1940,05/21/16 10:00:00 PM,7.179,0.0,,,,
1941,05/22/16 01:00:00 AM,6.775,0.0,,,,
1942,05/22/16 04:00:00 AM,6.471,0.0,,,,
1943,05/22/16 07:00:00 AM,6.674,656.6,,,,
1944,05/22/16 10:00:00 AM,7.882,1313.2,,,,
1945,05/22/16 01:00:00 PM,8.680,2238.9,,,,
1946,05/22/16 04:00:00 PM,8.581,1894.5,,,,
1947,05/22/16 07:00:00 PM,8.382,312.2,,,,
1948,05/22/16 10:00:00 PM,7.782,0.0,,,,
1949,05/23/16 01:00:00 AM,7.481,0.0,,,,
1950,05/23/16 04:00:00 AM,7.280,0.0,,,,
1951,05/23/16 07:00:00 AM,7.280,419.8,,,,
1952,05/23/16 10:00:00 AM,8.182,2583.4,,,,
1953,05/23/16 01:00:00 PM,9.275,2927.8,,,,
1954,05/23/16 04:00:00 PM,9.176,1463.9,,,,
1955,05/23/16 07:00:00 PM,9.176,602.8,,,,
1956,05/23/16 10:00:00 PM,7.782,0.0,,,,
1957,05/24/16 01:00:00 AM,7.682,0.0,,,,
1958,05/24/16 04:00:00 AM,7.782,0.0,,,,
1959,05/24/16 07:00:00 AM,7.882,161.5,,,,
1960,05/24/16 10:00:00 AM,9.077,1377.8,,,,
1961,05/24/16 01:00:00 PM,9.866,2583.4,,,,
1962,05/24/16 04:00:00 PM,10.357,1980.6,,,,
1963,05/24/16 07:00:00 PM,10.063,742.7,,,,
1964,05/24/16 10:00:00 PM,9.373,0.0,,,,
1965,05/25/16 01:00:00 AM,8.779,0.0,,,,
1966,05/25/16 04:00:00 AM,8.680,0.0,,,,
1967,05/25/16 07:00:00 AM,8.680,409.0,,,,
1968,05/25/16 10:00:00 AM,8.779,914.9,,,,
1969,05/25/16 01:00:00 PM,9.176,1065.6,,,,
1970,05/25/16 04:00:00 PM,9.768,904.2,,,,
1971,05/25/16 07:00:00 PM,9.571,247.6,,,,
1972,05/25/16 10:00:00 PM,8.879,0.0,,,,
1973,05/26/16 01:00:00 AM,8.182,0.0,,,,
1974,05/26/16 04:00:00 AM,7.280,0.0,,,,
1975,05/26/16 07:00:00 AM,6.674,613.5,,,,
1976,05/26/16 10:00:00 AM,7.381,2411.1,,,,
1977,05/26/16 01:00:00 PM,8.182,2927.8,,,,
1978,05/26/16 04:00:00 PM,8.680,1173.3,,,,
1979,05/26/16 07:00:00 PM,8.082,355.2,,,,
1980,05/26/16 10:00:00 PM,7.079,0.0,,,,
1981,05/27/16 01:00:00 AM,6.166,0.0,,,,
1982,05/27/16 04:00:00 AM,5.655,0.0,,,,
1983,05/27/16 07:00:00 AM,5.552,301.4,,,,
1984,05/27/16 10:00:00 AM,6.064,1345.5,,,,
1985,05/27/16 01:00:00 PM,8.082,2927.8,,,,
1986,05/27/16 04:00:00 PM,8.082,3788.9,,,,
1987,05/27/16 07:00:00 PM,6.775,269.1,,,,
1988,05/27/16 10:00:00 PM,6.471,0.0,,,,
1989,05/28/16 01:00:00 AM,6.166,0.0,,,,
1990,05/28/16 04:00:00 AM,5.860,0.0,,,,
1991,05/28/16 07:00:00 AM,5.860,764.2,,,,
1992,05/28/16 10:00:00 AM,7.882,3616.7,,,,
1993,05/28/16 01:00:00 PM,8.680,1894.5,,,,
1994,05/28/16 04:00:00 PM,9.275,1722.2,,,,
1995,05/28/16 07:00:00 PM,9.373,505.9,,,,
1996,05/28/16 10:00:00 PM,8.779,0.0,,,,
1997,05/29/16 01:00:00 AM,8.082,0.0,,,,
1998,05/29/16 04:00:00 AM,7.582,0.0,,,,
1999,05/29/16 07:00:00 AM,7.582,990.3,,,,
2000,05/29/16 10:00:00 AM,8.978,4822.3,,,,
2001,05/29/16 01:00:00 PM,10.748,4133.4,,,,
2002,05/29/16 04:00:00 PM,10.259,3444.5,,,,
2003,05/29/16 07:00:00 PM,9.866,462.9,,,,
2004,05/29/16 10:00:00 PM,8.779,0.0,,,,
2005,05/30/16 01:00:00 AM,7.179,0.0,,,,
2006,05/30/16 04:00:00 AM,7.280,0.0,,,,
2007,05/30/16 07:00:00 AM,6.674,247.6,,,,
2008,05/30/16 10:00:00 AM,8.779,2497.2,,,,
2009,05/30/16 01:00:00 PM,12.401,4305.6,,,,
2010,05/30/16 04:00:00 PM,13.269,4994.5,,,,
2011,05/30/16 07:00:00 PM,12.401,635.1,,,,
2012,05/30/16 10:00:00 PM,10.455,0.0,,,,
2013,05/31/16 01:00:00 AM,9.275,0.0,,,,
2014,05/31/16 04:00:00 AM,8.879,0.0,,,,
2015,05/31/16 07:00:00 AM,9.176,172.2,,,,
2016,05/31/16 10:00:00 AM,12.304,2927.8,,,,
2017,05/31/16 01:00:00 PM,15.951,3961.1,,,,
2018,05/31/16 04:00:00 PM,16.903,7577.8,,,,
2019,05/31/16 07:00:00 PM,15.951,936.5,,,,
2020,05/31/16 10:00:00 PM,13.846,0.0,,,,
2021,06/01/16 01:00:00 AM,12.304,0.0,,,,
2022,06/01/16 04:00:00 AM,11.528,0.0,,,,
2023,06/01/16 07:00:00 AM,11.334,183.0,,,,
2024,06/01/16 10:00:00 AM,13.269,3100.0,,,,
2025,06/01/16 01:00:00 PM,15.951,4822.3,,,,
2026,06/01/16 04:00:00 PM,16.523,4650.0,,,,
2027,06/01/16 07:00:00 PM,15.091,1313.2,,,,
2028,06/01/16 10:00:00 PM,13.076,0.0,,,,
2029,06/02/16 01:00:00 AM,12.304,0.0,,,,
2030,06/02/16 04:00:00 AM,11.625,0.0,,,,
2031,06/02/16 07:00:00 AM,10.846,559.7,,,,
2032,06/02/16 10:00:00 AM,10.944,1550.0,,,,
2033,06/02/16 01:00:00 PM,11.916,2497.2,,,,
2034,06/02/16 04:00:00 PM,13.076,5166.7,,,,
2035,06/02/16 07:00:00 PM,12.497,333.7,,,,
2036,06/02/16 10:00:00 PM,11.236,0.0,,,,
2037,06/03/16 01:00:00 AM,10.161,0.0,,,,
2038,06/03/16 04:00:00 AM,9.571,0.0,,,,
2039,06/03/16 07:00:00 AM,9.472,107.6,,,,
2040,06/03/16 10:00:00 AM,12.207,2411.1,,,,
2041,06/03/16 01:00:00 PM,16.523,3961.1,,,,
2042,06/03/16 04:00:00 PM,17.760,5166.7,,,,
2043,06/03/16 07:00:00 PM,16.999,742.7,,,,
2044,06/03/16 10:00:00 PM,15.187,0.0,,,,
2045,06/04/16 01:00:00 AM,14.230,0.0,,,,
2046,06/04/16 04:00:00 AM,13.750,0.0,,,,
2047,06/04/16 07:00:00 AM,14.038,129.2,,,,
2048,06/04/16 10:00:00 AM,17.094,2497.2,,,,
2049,06/04/16 01:00:00 PM,20.996,5166.7,,,,
2050,06/04/16 04:00:00 PM,22.142,3616.7,,,,
2051,06/04/16 07:00:00 PM,20.710,731.9,,,,
2052,06/04/16 10:00:00 PM,18.045,0.0,,,,
2053,06/05/16 01:00:00 AM,17.475,0.0,,,,
2054,06/05/16 04:00:00 AM,16.713,0.0,,,,
2055,06/05/16 07:00:00 AM,16.046,150.7,,,,
2056,06/05/16 10:00:00 AM,19.187,2669.5,,,,
2057,06/05/16 01:00:00 PM,22.812,4822.3,,,,
2058,06/05/16 04:00:00 PM,23.581,3444.5,,,,
2059,06/05/16 07:00:00 PM,22.142,936.5,,,,
2060,06/05/16 10:00:00 PM,19.092,0.0,,,,
2061,06/06/16 01:00:00 AM,17.189,0.0,,,,
2062,06/06/16 04:00:00 AM,16.141,0.0,,,,
2063,06/06/16 07:00:00 AM,15.664,161.5,,,,
2064,06/06/16 10:00:00 AM,18.045,2755.6,,,,
2065,06/06/16 01:00:00 PM,21.187,5166.7,,,,
2066,06/06/16 04:00:00 PM,21.951,3272.2,,,,
2067,06/06/16 07:00:00 PM,20.043,785.8,,,,
2068,06/06/16 10:00:00 PM,16.713,0.0,,,,
2069,06/07/16 01:00:00 AM,15.091,0.0,,,,
2070,06/07/16 04:00:00 AM,14.038,0.0,,,,
2071,06/07/16 07:00:00 AM,13.750,183.0,,,,
2072,06/07/16 10:00:00 AM,16.523,2927.8,,,,
2073,06/07/16 01:00:00 PM,20.424,7233.4,,,,
2074,06/07/16 04:00:00 PM,20.996,5166.7,,,,
2075,06/07/16 07:00:00 PM,19.758,1248.6,,,,
2076,06/07/16 10:00:00 PM,16.713,0.0,,,,
2077,06/08/16 01:00:00 AM,15.378,0.0,,,,
2078,06/08/16 04:00:00 AM,14.517,0.0,,,,
2079,06/08/16 07:00:00 AM,13.461,818.1,,,,
2080,06/08/16 10:00:00 AM,14.804,3100.0,,,,
2081,06/08/16 01:00:00 PM,15.951,3961.1,,,,
2082,06/08/16 04:00:00 PM,15.664,2152.8,,,,
2083,06/08/16 07:00:00 PM,13.846,312.2,,,,
2084,06/08/16 10:00:00 PM,12.110,0.0,,,,
2085,06/09/16 01:00:00 AM,11.334,0.0,,,,
2086,06/09/16 04:00:00 AM,10.259,0.0,,,,
2087,06/09/16 07:00:00 AM,10.357,667.4,,,,
2088,06/09/16 10:00:00 AM,11.916,1636.1,,,,
2089,06/09/16 01:00:00 PM,11.722,1151.7,,,,
2090,06/09/16 04:00:00 PM,10.944,1291.7,,,,
2091,06/09/16 07:00:00 PM,9.571,183.0,,,,
2092,06/09/16 10:00:00 PM,9.472,0.0,,,,
2093,06/10/16 01:00:00 AM,9.472,0.0,,,,
2094,06/10/16 04:00:00 AM,8.978,0.0,,,,
2095,06/10/16 07:00:00 AM,7.782,204.5,,,,
2096,06/10/16 10:00:00 AM,9.077,2669.5,,,,
2097,06/10/16 01:00:00 PM,10.063,5166.7,,,,
2098,06/10/16 04:00:00 PM,9.866,505.9,,,,
2099,06/10/16 07:00:00 PM,8.182,1722.2,,,,
2100,06/10/16 10:00:00 PM,7.882,0.0,,,,
2101,06/11/16 01:00:00 AM,6.166,0.0,,,,
2102,06/11/16 04:00:00 AM,6.064,0.0,,,,
2103,06/11/16 07:00:00 AM,6.978,559.7,,,,
2104,06/11/16 10:00:00 AM,8.282,2583.4,,,,
2105,06/11/16 01:00:00 PM,9.965,6200.0,,,,
2106,06/11/16 04:00:00 PM,9.768,2066.7,,,,
2107,06/11/16 07:00:00 PM,9.275,936.5,,,,
2108,06/11/16 10:00:00 PM,8.382,0.0,,,,
2109,06/12/16 01:00:00 AM,7.882,0.0,,,,
2110,06/12/16 04:00:00 AM,6.877,0.0,,,,
2111,06/12/16 07:00:00 AM,6.471,129.2,,,,
2112,06/12/16 10:00:00 AM,8.879,2497.2,,,,
2113,06/12/16 01:00:00 PM,12.110,6544.5,,,,
2114,06/12/16 04:00:00 PM,13.269,4650.0,,,,
2115,06/12/16 07:00:00 PM,12.207,1162.5,,,,
2116,06/12/16 10:00:00 PM,10.553,0.0,,,,
2117,06/13/16 01:00:00 AM,9.077,0.0,,,,
2118,06/13/16 04:00:00 AM,8.382,0.0,,,,
2119,06/13/16 07:00:00 AM,8.481,570.5,,,,
2120,06/13/16 10:00:00 AM,10.063,2497.2,,,,
2121,06/13/16 01:00:00 PM,10.846,4994.5,,,,
2122,06/13/16 04:00:00 PM,10.161,1808.3,,,,
2123,06/13/16 07:00:00 PM,9.275,409.0,,,,
2124,06/13/16 10:00:00 PM,7.381,0.0,,,,
2125,06/14/16 01:00:00 AM,6.573,0.0,,,,
2126,06/14/16 04:00:00 AM,5.655,0.0,,,,
2127,06/14/16 07:00:00 AM,5.757,376.7,,,,
2128,06/14/16 10:00:00 AM,6.471,1141.0,,,,
2129,06/14/16 01:00:00 PM,6.775,1463.9,,,,
2130,06/14/16 04:00:00 PM,7.079,1636.1,,,,
2131,06/14/16 07:00:00 PM,6.471,215.3,,,,
2132,06/14/16 10:00:00 PM,5.347,0.0,,,,
2133,06/15/16 01:00:00 AM,5.141,0.0,,,,
2134,06/15/16 04:00:00 AM,4.831,0.0,,,,
2135,06/15/16 07:00:00 AM,5.141,721.2,,,,
2136,06/15/16 10:00:00 AM,6.978,2755.6,,,,
2137,06/15/16 01:00:00 PM,8.879,6200.0,,,,
2138,06/15/16 04:00:00 PM,9.275,2152.8,,,,
2139,06/15/16 05:22:06 PM,,,Logged,Logged,,
2140,06/15/16 05:22:55 PM,,,,,Logged,Logged
