"Plot Title: AB08-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401775, SEN S/N: 2401775)","Intensity, Lux (LGR S/N: 2401775, SEN S/N: 2401775)","Coupler Attached (LGR S/N: 2401775)","Host Connected (LGR S/N: 2401775)","Stopped (LGR S/N: 2401775)","End Of File (LGR S/N: 2401775)"
1856,05/05/16 10:00:00 AM,9.275,4477.8,,,,
1857,05/05/16 01:00:00 PM,12.013,10333.4,,,,
1858,05/05/16 04:00:00 PM,14.900,10333.4,,,,
1859,05/05/16 07:00:00 PM,11.334,1463.9,,,,
1860,05/05/16 10:00:00 PM,9.866,0.0,,,,
1861,05/06/16 01:00:00 AM,8.481,0.0,,,,
1862,05/06/16 04:00:00 AM,7.481,0.0,,,,
1863,05/06/16 07:00:00 AM,6.674,355.2,,,,
1864,05/06/16 10:00:00 AM,9.275,3100.0,,,,
1865,05/06/16 01:00:00 PM,13.654,6200.0,,,,
1866,05/06/16 04:00:00 PM,19.853,2755.6,,,,
1867,05/06/16 07:00:00 PM,15.378,398.3,,,,
1868,05/06/16 10:00:00 PM,11.625,0.0,,,,
1869,05/07/16 01:00:00 AM,10.063,0.0,,,,
1870,05/07/16 04:00:00 AM,9.373,0.0,,,,
1871,05/07/16 07:00:00 AM,9.077,333.7,,,,
1872,05/07/16 10:00:00 AM,12.207,3100.0,,,,
1873,05/07/16 01:00:00 PM,17.094,6200.0,,,,
1874,05/07/16 04:00:00 PM,20.996,5166.7,,,,
1875,05/07/16 07:00:00 PM,15.951,333.7,,,,
1876,05/07/16 10:00:00 PM,11.819,0.0,,,,
1877,05/08/16 01:00:00 AM,10.161,0.0,,,,
1878,05/08/16 04:00:00 AM,9.768,0.0,,,,
1879,05/08/16 07:00:00 AM,8.481,1463.9,,,,
1880,05/08/16 10:00:00 AM,8.082,4650.0,,,,
1881,05/08/16 01:00:00 PM,10.357,6544.5,,,,
1882,05/08/16 04:00:00 PM,14.038,5166.7,,,,
1883,05/08/16 07:00:00 PM,9.669,387.5,,,,
1884,05/08/16 10:00:00 PM,6.268,0.0,,,,
1885,05/09/16 01:00:00 AM,5.141,0.0,,,,
1886,05/09/16 04:00:00 AM,3.998,0.0,,,,
1887,05/09/16 07:00:00 AM,4.207,1636.1,,,,
1888,05/09/16 10:00:00 AM,6.166,5338.9,,,,
1889,05/09/16 01:00:00 PM,9.373,8611.2,,,,
1890,05/09/16 04:00:00 PM,11.625,4822.3,,,,
1891,05/09/16 07:00:00 PM,8.581,312.2,,,,
1892,05/09/16 10:00:00 PM,5.757,0.0,,,,
1893,05/10/16 01:00:00 AM,4.415,0.0,,,,
1894,05/10/16 04:00:00 AM,3.472,0.0,,,,
1895,05/10/16 07:00:00 AM,3.578,247.6,,,,
1896,05/10/16 10:00:00 AM,6.775,3444.5,,,,
1897,05/10/16 01:00:00 PM,12.690,18600.1,,,,
1898,05/10/16 04:00:00 PM,17.189,6200.0,,,,
1899,05/10/16 07:00:00 PM,12.013,269.1,,,,
1900,05/10/16 10:00:00 PM,7.983,0.0,,,,
1901,05/11/16 01:00:00 AM,6.370,0.0,,,,
1902,05/11/16 04:00:00 AM,6.978,0.0,,,,
1903,05/11/16 07:00:00 AM,7.280,667.4,,,,
1904,05/11/16 10:00:00 AM,10.553,3100.0,,,,
1905,05/11/16 01:00:00 PM,15.187,20666.8,,,,
1906,05/11/16 04:00:00 PM,20.710,6200.0,,,,
1907,05/11/16 07:00:00 PM,14.996,376.7,,,,
1908,05/11/16 10:00:00 PM,10.553,0.0,,,,
1909,05/12/16 01:00:00 AM,8.481,0.0,,,,
1910,05/12/16 04:00:00 AM,7.582,0.0,,,,
1911,05/12/16 07:00:00 AM,7.079,376.7,,,,
1912,05/12/16 10:00:00 AM,10.651,3272.2,,,,
1913,05/12/16 01:00:00 PM,15.664,19977.9,,,,
1914,05/12/16 04:00:00 PM,20.710,5511.1,,,,
1915,05/12/16 07:00:00 PM,14.709,419.8,,,,
1916,05/12/16 10:00:00 PM,10.748,0.0,,,,
1917,05/13/16 01:00:00 AM,8.680,0.0,,,,
1918,05/13/16 04:00:00 AM,7.782,0.0,,,,
1919,05/13/16 07:00:00 AM,9.077,376.7,,,,
1920,05/13/16 10:00:00 AM,12.690,3272.2,,,,
1921,05/13/16 01:00:00 PM,17.189,13777.9,,,,
1922,05/13/16 04:00:00 PM,21.951,6544.5,,,,
1923,05/13/16 07:00:00 PM,16.618,828.8,,,,
1924,05/13/16 10:00:00 PM,12.594,0.0,,,,
1925,05/14/16 01:00:00 AM,11.431,0.0,,,,
1926,05/14/16 04:00:00 AM,11.625,0.0,,,,
1927,05/14/16 07:00:00 AM,11.236,312.2,,,,
1928,05/14/16 10:00:00 AM,12.497,1980.6,,,,
1929,05/14/16 01:00:00 PM,15.378,8266.7,,,,
1930,05/14/16 04:00:00 PM,15.187,4305.6,,,,
1931,05/14/16 07:00:00 PM,8.978,204.5,,,,
1932,05/14/16 10:00:00 PM,8.382,0.0,,,,
1933,05/15/16 01:00:00 AM,7.682,0.0,,,,
1934,05/15/16 04:00:00 AM,7.280,0.0,,,,
1935,05/15/16 07:00:00 AM,6.674,236.8,,,,
1936,05/15/16 10:00:00 AM,7.481,1722.2,,,,
1937,05/15/16 01:00:00 PM,7.682,1463.9,,,,
1938,05/15/16 04:00:00 PM,8.779,1324.0,,,,
1939,05/15/16 07:00:00 PM,7.682,333.7,,,,
1940,05/15/16 10:00:00 PM,7.381,0.0,,,,
1941,05/16/16 01:00:00 AM,7.179,0.0,,,,
1942,05/16/16 04:00:00 AM,7.079,0.0,,,,
1943,05/16/16 07:00:00 AM,6.877,592.0,,,,
1944,05/16/16 10:00:00 AM,8.680,5511.1,,,,
1945,05/16/16 01:00:00 PM,11.139,15844.5,,,,
1946,05/16/16 04:00:00 PM,13.942,5511.1,,,,
1947,05/16/16 07:00:00 PM,9.275,688.9,,,,
1948,05/16/16 10:00:00 PM,7.983,0.0,,,,
1949,05/17/16 01:00:00 AM,7.582,0.0,,,,
1950,05/17/16 04:00:00 AM,6.978,0.0,,,,
1951,05/17/16 07:00:00 AM,5.347,333.7,,,,
1952,05/17/16 10:00:00 AM,7.782,4133.4,,,,
1953,05/17/16 01:00:00 PM,12.497,9644.5,,,,
1954,05/17/16 04:00:00 PM,16.808,6200.0,,,,
1955,05/17/16 07:00:00 PM,13.076,1808.3,,,,
1956,05/17/16 10:00:00 PM,10.063,0.0,,,,
1957,05/18/16 01:00:00 AM,8.282,0.0,,,,
1958,05/18/16 04:00:00 AM,7.481,0.0,,,,
1959,05/18/16 07:00:00 AM,7.179,559.7,,,,
1960,05/18/16 10:00:00 AM,10.161,3444.5,,,,
1961,05/18/16 01:00:00 PM,13.558,1463.9,,,,
1962,05/18/16 04:00:00 PM,12.497,4994.5,,,,
1963,05/18/16 07:00:00 PM,10.944,1130.2,,,,
1964,05/18/16 10:00:00 PM,7.983,0.0,,,,
1965,05/19/16 01:00:00 AM,5.962,0.0,,,,
1966,05/19/16 04:00:00 AM,3.998,0.0,,,,
1967,05/19/16 07:00:00 AM,4.415,1377.8,,,,
1968,05/19/16 10:00:00 AM,7.682,8611.2,,,,
1969,05/19/16 01:00:00 PM,9.472,5511.1,,,,
1970,05/19/16 04:00:00 PM,9.768,6200.0,,,,
1971,05/19/16 07:00:00 PM,6.370,839.6,,,,
1972,05/19/16 10:00:00 PM,5.141,0.0,,,,
1973,05/20/16 01:00:00 AM,4.519,0.0,,,,
1974,05/20/16 04:00:00 AM,4.311,0.0,,,,
1975,05/20/16 07:00:00 AM,4.207,1550.0,,,,
1976,05/20/16 10:00:00 AM,5.347,5338.9,,,,
1977,05/20/16 01:00:00 PM,9.373,6544.5,,,,
1978,05/20/16 04:00:00 PM,11.819,7577.8,,,,
1979,05/20/16 07:00:00 PM,7.381,1636.1,,,,
1980,05/20/16 10:00:00 PM,6.471,0.0,,,,
1981,05/21/16 01:00:00 AM,5.757,0.0,,,,
1982,05/21/16 04:00:00 AM,5.757,0.0,,,,
1983,05/21/16 07:00:00 AM,4.831,613.5,,,,
1984,05/21/16 10:00:00 AM,6.268,5166.7,,,,
1985,05/21/16 01:00:00 PM,7.782,5166.7,,,,
1986,05/21/16 04:00:00 PM,8.879,7233.4,,,,
1987,05/21/16 07:00:00 PM,7.280,1302.4,,,,
1988,05/21/16 10:00:00 PM,6.166,0.0,,,,
1989,05/22/16 01:00:00 AM,5.655,0.0,,,,
1990,05/22/16 04:00:00 AM,5.347,0.0,,,,
1991,05/22/16 07:00:00 AM,5.450,1001.0,,,,
1992,05/22/16 10:00:00 AM,7.179,5338.9,,,,
1993,05/22/16 01:00:00 PM,8.282,5338.9,,,,
1994,05/22/16 04:00:00 PM,9.373,12400.1,,,,
1995,05/22/16 07:00:00 PM,7.682,1291.7,,,,
1996,05/22/16 10:00:00 PM,6.370,0.0,,,,
1997,05/23/16 01:00:00 AM,5.962,0.0,,,,
1998,05/23/16 04:00:00 AM,5.552,0.0,,,,
1999,05/23/16 07:00:00 AM,5.757,1550.0,,,,
2000,05/23/16 10:00:00 AM,7.582,4133.4,,,,
2001,05/23/16 01:00:00 PM,9.768,10333.4,,,,
2002,05/23/16 04:00:00 PM,10.063,8611.2,,,,
2003,05/23/16 07:00:00 PM,8.581,1367.0,,,,
2004,05/23/16 10:00:00 PM,7.079,0.0,,,,
2005,05/24/16 01:00:00 AM,6.674,0.0,,,,
2006,05/24/16 04:00:00 AM,6.471,0.0,,,,
2007,05/24/16 07:00:00 AM,6.573,742.7,,,,
2008,05/24/16 10:00:00 AM,8.581,4650.0,,,,
2009,05/24/16 01:00:00 PM,10.944,8266.7,,,,
2010,05/24/16 04:00:00 PM,11.431,6200.0,,,,
2011,05/24/16 07:00:00 PM,9.373,818.1,,,,
2012,05/24/16 10:00:00 PM,8.282,0.0,,,,
2013,05/25/16 01:00:00 AM,7.882,0.0,,,,
2014,05/25/16 04:00:00 AM,6.978,0.0,,,,
2015,05/25/16 07:00:00 AM,7.179,742.7,,,,
2016,05/25/16 10:00:00 AM,8.481,3272.2,,,,
2017,05/25/16 01:00:00 PM,10.161,5338.9,,,,
2018,05/25/16 04:00:00 PM,11.041,4477.8,,,,
2019,05/25/16 07:00:00 PM,9.472,1377.8,,,,
2020,05/25/16 10:00:00 PM,8.182,0.0,,,,
2021,05/26/16 01:00:00 AM,7.381,0.0,,,,
2022,05/26/16 04:00:00 AM,6.166,0.0,,,,
2023,05/26/16 07:00:00 AM,5.347,1463.9,,,,
2024,05/26/16 10:00:00 AM,7.682,7233.4,,,,
2025,05/26/16 01:00:00 PM,9.768,9644.5,,,,
2026,05/26/16 04:00:00 PM,13.173,38578.0,,,,
2027,05/26/16 07:00:00 PM,8.978,2927.8,,,,
2028,05/26/16 10:00:00 PM,6.775,0.0,,,,
2029,05/27/16 01:00:00 AM,4.831,0.0,,,,
2030,05/27/16 04:00:00 AM,4.311,0.0,,,,
2031,05/27/16 07:00:00 AM,4.207,1808.3,,,,
2032,05/27/16 10:00:00 AM,5.962,6544.5,,,,
2033,05/27/16 01:00:00 PM,8.382,6200.0,,,,
2034,05/27/16 04:00:00 PM,11.916,11022.3,,,,
2035,05/27/16 07:00:00 PM,7.682,2755.6,,,,
2036,05/27/16 10:00:00 PM,5.347,0.0,,,,
2037,05/28/16 01:00:00 AM,4.727,0.0,,,,
2038,05/28/16 04:00:00 AM,4.415,0.0,,,,
2039,05/28/16 07:00:00 AM,4.623,1808.3,,,,
2040,05/28/16 10:00:00 AM,7.582,8266.7,,,,
2041,05/28/16 01:00:00 PM,9.275,7577.8,,,,
2042,05/28/16 04:00:00 PM,12.110,9300.1,,,,
2043,05/28/16 07:00:00 PM,9.669,1808.3,,,,
2044,05/28/16 10:00:00 PM,7.882,0.0,,,,
2045,05/29/16 01:00:00 AM,7.179,0.0,,,,
2046,05/29/16 04:00:00 AM,6.166,0.0,,,,
2047,05/29/16 07:00:00 AM,6.166,1151.7,,,,
2048,05/29/16 10:00:00 AM,9.077,6200.0,,,,
2049,05/29/16 01:00:00 PM,11.236,5511.1,,,,
2050,05/29/16 04:00:00 PM,12.401,5166.7,,,,
2051,05/29/16 07:00:00 PM,9.077,2325.0,,,,
2052,05/29/16 10:00:00 PM,7.582,0.0,,,,
2053,05/30/16 01:00:00 AM,5.655,0.0,,,,
2054,05/30/16 04:00:00 AM,3.998,0.0,,,,
2055,05/30/16 07:00:00 AM,3.578,828.8,,,,
2056,05/30/16 10:00:00 AM,6.775,3616.7,,,,
2057,05/30/16 01:00:00 PM,12.304,5511.1,,,,
2058,05/30/16 04:00:00 PM,21.664,33066.9,,,,
2059,05/30/16 07:00:00 PM,12.980,1722.2,,,,
2060,05/30/16 10:00:00 PM,9.571,0.0,,,,
2061,05/31/16 01:00:00 AM,7.983,0.0,,,,
2062,05/31/16 04:00:00 AM,7.481,0.0,,,,
2063,05/31/16 07:00:00 AM,8.082,430.6,,,,
2064,05/31/16 10:00:00 AM,11.625,3788.9,,,,
2065,05/31/16 01:00:00 PM,16.999,5511.1,,,,
2066,05/31/16 04:00:00 PM,26.683,74400.5,,,,
2067,05/31/16 07:00:00 PM,16.903,2066.7,,,,
2068,05/31/16 10:00:00 PM,12.980,0.0,,,,
2069,06/01/16 01:00:00 AM,11.139,0.0,,,,
2070,06/01/16 04:00:00 AM,10.357,0.0,,,,
2071,06/01/16 07:00:00 AM,9.965,1636.1,,,,
2072,06/01/16 10:00:00 AM,13.461,5166.7,,,,
2073,06/01/16 01:00:00 PM,18.045,9300.1,,,,
2074,06/01/16 04:00:00 PM,16.332,3961.1,,,,
2075,06/01/16 07:00:00 PM,12.883,1022.6,,,,
2076,06/01/16 10:00:00 PM,11.819,0.0,,,,
2077,06/02/16 01:00:00 AM,10.944,0.0,,,,
2078,06/02/16 04:00:00 AM,10.357,0.0,,,,
2079,06/02/16 07:00:00 AM,9.965,559.7,,,,
2080,06/02/16 10:00:00 AM,10.944,5166.7,,,,
2081,06/02/16 01:00:00 PM,12.883,11022.3,,,,
2082,06/02/16 04:00:00 PM,14.804,6544.5,,,,
2083,06/02/16 07:00:00 PM,11.431,1722.2,,,,
2084,06/02/16 10:00:00 PM,9.373,0.0,,,,
2085,06/03/16 01:00:00 AM,8.581,0.0,,,,
2086,06/03/16 04:00:00 AM,7.682,0.0,,,,
2087,06/03/16 07:00:00 AM,7.381,269.1,,,,
2088,06/03/16 10:00:00 AM,10.748,3444.5,,,,
2089,06/03/16 01:00:00 PM,15.855,5166.7,,,,
2090,06/03/16 04:00:00 PM,28.555,16533.4,,,,
2091,06/03/16 07:00:00 PM,18.521,2927.8,,,,
2092,06/03/16 10:00:00 PM,14.804,0.0,,,,
2093,06/04/16 01:00:00 AM,13.654,0.0,,,,
2094,06/04/16 04:00:00 AM,13.365,0.0,,,,
2095,06/04/16 07:00:00 AM,13.461,301.4,,,,
2096,06/04/16 10:00:00 AM,16.332,3616.7,,,,
2097,06/04/16 01:00:00 PM,21.091,5166.7,,,,
2098,06/04/16 04:00:00 PM,33.430,38578.0,,,,
2099,06/04/16 07:00:00 PM,21.760,2066.7,,,,
2100,06/04/16 10:00:00 PM,17.570,0.0,,,,
2101,06/05/16 01:00:00 AM,15.951,0.0,,,,
2102,06/05/16 04:00:00 AM,15.473,0.0,,,,
2103,06/05/16 07:00:00 AM,14.900,366.0,,,,
2104,06/05/16 10:00:00 AM,18.711,3616.7,,,,
2105,06/05/16 01:00:00 PM,23.869,5338.9,,,,
2106,06/05/16 04:00:00 PM,30.862,3100.0,,,,
2107,06/05/16 07:00:00 PM,23.196,2583.4,,,,
2108,06/05/16 10:00:00 PM,18.616,0.0,,,,
2109,06/06/16 01:00:00 AM,16.046,0.0,,,,
2110,06/06/16 04:00:00 AM,14.709,0.0,,,,
2111,06/06/16 07:00:00 AM,14.134,290.6,,,,
2112,06/06/16 10:00:00 AM,17.760,3616.7,,,,
2113,06/06/16 01:00:00 PM,23.100,5338.9,,,,
2114,06/06/16 04:00:00 PM,34.058,24800.2,,,,
2115,06/06/16 07:00:00 PM,20.901,3272.2,,,,
2116,06/06/16 10:00:00 PM,15.569,0.0,,,,
2117,06/07/16 01:00:00 AM,13.269,0.0,,,,
2118,06/07/16 04:00:00 AM,12.497,0.0,,,,
2119,06/07/16 07:00:00 AM,12.304,505.9,,,,
2120,06/07/16 10:00:00 AM,16.237,3616.7,,,,
2121,06/07/16 01:00:00 PM,22.142,5166.7,,,,
2122,06/07/16 04:00:00 PM,33.535,20666.8,,,,
2123,06/07/16 07:00:00 PM,20.043,3272.2,,,,
2124,06/07/16 10:00:00 PM,16.713,0.0,,,,
2125,06/08/16 01:00:00 AM,14.996,0.0,,,,
2126,06/08/16 04:00:00 AM,13.558,0.0,,,,
2127,06/08/16 07:00:00 AM,12.690,2066.7,,,,
2128,06/08/16 10:00:00 AM,14.709,4477.8,,,,
2129,06/08/16 01:00:00 PM,17.475,6544.5,,,,
2130,06/08/16 04:00:00 PM,16.427,4650.0,,,,
2131,06/08/16 07:00:00 PM,13.076,775.0,,,,
2132,06/08/16 10:00:00 PM,10.455,0.0,,,,
2133,06/09/16 01:00:00 AM,9.866,0.0,,,,
2134,06/09/16 04:00:00 AM,8.182,0.0,,,,
2135,06/09/16 07:00:00 AM,7.882,1550.0,,,,
2136,06/09/16 10:00:00 AM,11.431,4477.8,,,,
2137,06/09/16 01:00:00 PM,11.236,5511.1,,,,
2138,06/09/16 04:00:00 PM,11.236,3100.0,,,,
2139,06/09/16 07:00:00 PM,8.581,1550.0,,,,
2140,06/09/16 10:00:00 PM,8.082,0.0,,,,
2141,06/10/16 01:00:00 AM,7.882,0.0,,,,
2142,06/10/16 04:00:00 AM,7.682,0.0,,,,
2143,06/10/16 07:00:00 AM,6.471,1636.1,,,,
2144,06/10/16 10:00:00 AM,8.182,5166.7,,,,
2145,06/10/16 01:00:00 PM,9.472,8266.7,,,,
2146,06/10/16 04:00:00 PM,10.455,4305.6,,,,
2147,06/10/16 07:00:00 PM,7.381,581.3,,,,
2148,06/10/16 10:00:00 PM,6.166,0.0,,,,
2149,06/11/16 01:00:00 AM,5.757,0.0,,,,
2150,06/11/16 04:00:00 AM,5.347,0.0,,,,
2151,06/11/16 07:00:00 AM,6.166,3616.7,,,,
2152,06/11/16 10:00:00 AM,7.882,5338.9,,,,
2153,06/11/16 01:00:00 PM,9.965,11022.3,,,,
2154,06/11/16 04:00:00 PM,10.651,6544.5,,,,
2155,06/11/16 07:00:00 PM,9.373,3444.5,,,,
2156,06/11/16 10:00:00 PM,6.370,0.0,,,,
2157,06/12/16 01:00:00 AM,6.064,0.0,,,,
2158,06/12/16 04:00:00 AM,5.037,0.0,,,,
2159,06/12/16 07:00:00 AM,4.311,279.9,,,,
2160,06/12/16 10:00:00 AM,7.381,3788.9,,,,
2161,06/12/16 01:00:00 PM,13.269,9644.5,,,,
2162,06/12/16 04:00:00 PM,18.616,17222.3,,,,
2163,06/12/16 07:00:00 PM,11.819,2152.8,,,,
2164,06/12/16 10:00:00 PM,9.965,0.0,,,,
2165,06/13/16 01:00:00 AM,8.082,0.0,,,,
2166,06/13/16 04:00:00 AM,6.775,0.0,,,,
2167,06/13/16 07:00:00 AM,7.079,1345.5,,,,
2168,06/13/16 10:00:00 AM,9.176,2927.8,,,,
2169,06/13/16 01:00:00 PM,10.651,7233.4,,,,
2170,06/13/16 04:00:00 PM,9.275,3444.5,,,,
2171,06/13/16 07:00:00 PM,8.282,1044.1,,,,
2172,06/13/16 10:00:00 PM,5.037,0.0,,,,
2173,06/14/16 01:00:00 AM,4.102,0.0,,,,
2174,06/14/16 04:00:00 AM,3.998,0.0,,,,
2175,06/14/16 07:00:00 AM,3.998,1280.9,,,,
2176,06/14/16 10:00:00 AM,6.064,7577.8,,,,
2177,06/14/16 01:00:00 PM,8.481,15155.7,,,,
2178,06/14/16 04:00:00 PM,8.382,12400.1,,,,
2179,06/14/16 07:00:00 PM,5.655,355.2,,,,
2180,06/14/16 10:00:00 PM,4.623,0.0,,,,
2181,06/15/16 01:00:00 AM,3.788,0.0,,,,
2182,06/15/16 04:00:00 AM,2.943,0.0,,,,
2183,06/15/16 07:00:00 AM,3.472,1001.0,,,,
2184,06/15/16 10:00:00 AM,6.064,4477.8,,,,
2185,06/15/16 01:00:00 PM,9.077,8266.7,,,,
2186,06/15/16 04:00:00 PM,14.134,6544.5,,,,
2187,06/15/16 07:00:00 PM,6.978,495.1,,,,
2188,06/15/16 10:00:00 PM,5.655,0.0,,,,
2189,06/16/16 01:00:00 AM,5.141,0.0,,,,
2190,06/16/16 04:00:00 AM,4.934,0.0,,,,
2191,06/16/16 07:00:00 AM,5.244,1636.1,,,,
2192,06/16/16 09:47:16 AM,,,Logged,,,
2193,06/16/16 09:47:18 AM,,,,Logged,,
2194,06/16/16 09:47:31 AM,,,,,Logged,Logged
