"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578613, SEN S/N: 10578613)","Intensity, Lux (LGR S/N: 10578613, SEN S/N: 10578613)","Coupler Attached (LGR S/N: 10578613)","Host Connected (LGR S/N: 10578613)","Stopped (LGR S/N: 10578613)","End Of File (LGR S/N: 10578613)"
1860,05/03/16 10:00:00 PM,12.980,0.0,,,,
1861,05/04/16 01:00:00 AM,11.236,0.0,,,,
1862,05/04/16 04:00:00 AM,10.455,0.0,,,,
1863,05/04/16 07:00:00 AM,10.063,226.0,,,,
1864,05/04/16 10:00:00 AM,9.571,1894.5,,,,
1865,05/04/16 01:00:00 PM,10.553,1808.3,,,,
1866,05/04/16 04:00:00 PM,10.553,2497.2,,,,
1867,05/04/16 07:00:00 PM,9.866,118.4,,,,
1868,05/04/16 10:00:00 PM,9.472,0.0,,,,
1869,05/05/16 01:00:00 AM,9.176,0.0,,,,
1870,05/05/16 04:00:00 AM,8.581,0.0,,,,
1871,05/05/16 07:00:00 AM,8.481,301.4,,,,
1872,05/05/16 10:00:00 AM,9.472,4305.6,,,,
1873,05/05/16 01:00:00 PM,12.013,7233.4,,,,
1874,05/05/16 04:00:00 PM,13.558,3788.9,,,,
1875,05/05/16 07:00:00 PM,13.076,1377.8,,,,
1876,05/05/16 10:00:00 PM,10.846,0.0,,,,
1877,05/06/16 01:00:00 AM,9.472,0.0,,,,
1878,05/06/16 04:00:00 AM,8.680,0.0,,,,
1879,05/06/16 07:00:00 AM,8.082,430.6,,,,
1880,05/06/16 10:00:00 AM,10.357,1550.0,,,,
1881,05/06/16 01:00:00 PM,14.613,4133.4,,,,
1882,05/06/16 04:00:00 PM,16.999,4133.4,,,,
1883,05/06/16 07:00:00 PM,14.900,409.0,,,,
1884,05/06/16 10:00:00 PM,12.883,0.0,,,,
1885,05/07/16 01:00:00 AM,11.431,0.0,,,,
1886,05/07/16 04:00:00 AM,10.455,0.0,,,,
1887,05/07/16 07:00:00 AM,9.965,366.0,,,,
1888,05/07/16 10:00:00 AM,12.304,1377.8,,,,
1889,05/07/16 01:00:00 PM,16.237,2755.6,,,,
1890,05/07/16 04:00:00 PM,18.236,3961.1,,,,
1891,05/07/16 07:00:00 PM,15.473,376.7,,,,
1892,05/07/16 10:00:00 PM,13.076,0.0,,,,
1893,05/08/16 01:00:00 AM,11.722,0.0,,,,
1894,05/08/16 04:00:00 AM,11.041,0.0,,,,
1895,05/08/16 07:00:00 AM,8.779,775.0,,,,
1896,05/08/16 10:00:00 AM,8.978,1550.0,,,,
1897,05/08/16 01:00:00 PM,11.236,2927.8,,,,
1898,05/08/16 04:00:00 PM,12.787,7233.4,,,,
1899,05/08/16 07:00:00 PM,10.553,462.9,,,,
1900,05/08/16 10:00:00 PM,8.382,0.0,,,,
1901,05/09/16 01:00:00 AM,7.481,0.0,,,,
1902,05/09/16 04:00:00 AM,6.978,0.0,,,,
1903,05/09/16 07:00:00 AM,6.674,290.6,,,,
1904,05/09/16 10:00:00 AM,8.382,2927.8,,,,
1905,05/09/16 01:00:00 PM,11.334,4133.4,,,,
1906,05/09/16 04:00:00 PM,12.787,8611.2,,,,
1907,05/09/16 07:00:00 PM,10.846,452.1,,,,
1908,05/09/16 10:00:00 PM,8.680,0.0,,,,
1909,05/10/16 01:00:00 AM,7.481,0.0,,,,
1910,05/10/16 04:00:00 AM,6.471,0.0,,,,
1911,05/10/16 07:00:00 AM,6.471,441.3,,,,
1912,05/10/16 10:00:00 AM,8.978,1550.0,,,,
1913,05/10/16 01:00:00 PM,13.365,3444.5,,,,
1914,05/10/16 04:00:00 PM,15.473,6544.5,,,,
1915,05/10/16 07:00:00 PM,12.690,505.9,,,,
1916,05/10/16 10:00:00 PM,9.866,0.0,,,,
1917,05/11/16 01:00:00 AM,8.182,0.0,,,,
1918,05/11/16 04:00:00 AM,7.381,0.0,,,,
1919,05/11/16 07:00:00 AM,7.582,667.4,,,,
1920,05/11/16 10:00:00 AM,10.455,1550.0,,,,
1921,05/11/16 01:00:00 PM,15.473,3100.0,,,,
1922,05/11/16 04:00:00 PM,18.521,5511.1,,,,
1923,05/11/16 07:00:00 PM,14.804,505.9,,,,
1924,05/11/16 10:00:00 PM,12.207,0.0,,,,
1925,05/12/16 01:00:00 AM,10.455,0.0,,,,
1926,05/12/16 04:00:00 AM,9.077,0.0,,,,
1927,05/12/16 07:00:00 AM,8.481,452.1,,,,
1928,05/12/16 10:00:00 AM,11.236,1550.0,,,,
1929,05/12/16 01:00:00 PM,14.804,3272.2,,,,
1930,05/12/16 04:00:00 PM,18.521,5511.1,,,,
1931,05/12/16 07:00:00 PM,14.996,796.5,,,,
1932,05/12/16 10:00:00 PM,12.497,0.0,,,,
1933,05/13/16 01:00:00 AM,10.846,0.0,,,,
1934,05/13/16 04:00:00 AM,9.768,0.0,,,,
1935,05/13/16 07:00:00 AM,9.373,473.6,,,,
1936,05/13/16 10:00:00 AM,12.207,1636.1,,,,
1937,05/13/16 01:00:00 PM,17.665,4305.6,,,,
1938,05/13/16 04:00:00 PM,19.853,6544.5,,,,
1939,05/13/16 07:00:00 PM,16.808,355.2,,,,
1940,05/13/16 10:00:00 PM,13.846,0.0,,,,
1941,05/14/16 01:00:00 AM,12.304,0.0,,,,
1942,05/14/16 04:00:00 AM,11.625,0.0,,,,
1943,05/14/16 07:00:00 AM,11.139,96.9,,,,
1944,05/14/16 10:00:00 AM,12.401,2927.8,,,,
1945,05/14/16 01:00:00 PM,12.690,4822.3,,,,
1946,05/14/16 04:00:00 PM,11.528,861.1,,,,
1947,05/14/16 07:00:00 PM,10.748,301.4,,,,
1948,05/14/16 10:00:00 PM,10.063,0.0,,,,
1949,05/15/16 01:00:00 AM,9.472,0.0,,,,
1950,05/15/16 04:00:00 AM,9.077,0.0,,,,
1951,05/15/16 07:00:00 AM,9.077,172.2,,,,
1952,05/15/16 10:00:00 AM,10.161,1636.1,,,,
1953,05/15/16 01:00:00 PM,10.455,1270.1,,,,
1954,05/15/16 04:00:00 PM,10.063,1097.9,,,,
1955,05/15/16 07:00:00 PM,9.866,204.5,,,,
1956,05/15/16 10:00:00 PM,9.472,0.0,,,,
1957,05/16/16 01:00:00 AM,9.176,0.0,,,,
1958,05/16/16 04:00:00 AM,9.077,0.0,,,,
1959,05/16/16 07:00:00 AM,8.779,139.9,,,,
1960,05/16/16 10:00:00 AM,10.063,2497.2,,,,
1961,05/16/16 01:00:00 PM,10.259,2066.7,,,,
1962,05/16/16 04:00:00 PM,10.846,1141.0,,,,
1963,05/16/16 07:00:00 PM,10.161,193.8,,,,
1964,05/16/16 10:00:00 PM,9.866,0.0,,,,
1965,05/17/16 01:00:00 AM,9.669,0.0,,,,
1966,05/17/16 04:00:00 AM,8.382,0.0,,,,
1967,05/17/16 07:00:00 AM,7.280,344.4,,,,
1968,05/17/16 10:00:00 AM,9.275,1302.4,,,,
1969,05/17/16 01:00:00 PM,12.980,2927.8,,,,
1970,05/17/16 04:00:00 PM,15.760,3961.1,,,,
1971,05/17/16 07:00:00 PM,13.846,1022.6,,,,
1972,05/17/16 10:00:00 PM,11.916,0.0,,,,
1973,05/18/16 01:00:00 AM,10.357,0.0,,,,
1974,05/18/16 04:00:00 AM,9.275,0.0,,,,
1975,05/18/16 07:00:00 AM,8.978,344.4,,,,
1976,05/18/16 10:00:00 AM,11.431,1356.3,,,,
1977,05/18/16 01:00:00 PM,14.134,5166.7,,,,
1978,05/18/16 04:00:00 PM,13.654,2927.8,,,,
1979,05/18/16 07:00:00 PM,11.334,204.5,,,,
1980,05/18/16 10:00:00 PM,9.077,0.0,,,,
1981,05/19/16 01:00:00 AM,7.882,0.0,,,,
1982,05/19/16 04:00:00 AM,6.978,0.0,,,,
1983,05/19/16 07:00:00 AM,6.674,150.7,,,,
1984,05/19/16 10:00:00 AM,7.983,2152.8,,,,
1985,05/19/16 01:00:00 PM,9.373,3788.9,,,,
1986,05/19/16 04:00:00 PM,9.866,4305.6,,,,
1987,05/19/16 07:00:00 PM,8.680,667.4,,,,
1988,05/19/16 10:00:00 PM,7.381,0.0,,,,
1989,05/20/16 01:00:00 AM,6.775,0.0,,,,
1990,05/20/16 04:00:00 AM,6.370,0.0,,,,
1991,05/20/16 07:00:00 AM,5.962,592.0,,,,
1992,05/20/16 10:00:00 AM,8.182,2066.7,,,,
1993,05/20/16 01:00:00 PM,10.063,2755.6,,,,
1994,05/20/16 04:00:00 PM,11.041,635.1,,,,
1995,05/20/16 07:00:00 PM,10.063,322.9,,,,
1996,05/20/16 10:00:00 PM,8.481,0.0,,,,
1997,05/21/16 01:00:00 AM,8.082,0.0,,,,
1998,05/21/16 04:00:00 AM,8.082,0.0,,,,
1999,05/21/16 07:00:00 AM,8.182,118.4,,,,
2000,05/21/16 10:00:00 AM,8.282,1377.8,,,,
2001,05/21/16 01:00:00 PM,9.176,1808.3,,,,
2002,05/21/16 04:00:00 PM,9.373,1636.1,,,,
2003,05/21/16 07:00:00 PM,8.581,75.3,,,,
2004,05/21/16 10:00:00 PM,7.983,0.0,,,,
2005,05/22/16 01:00:00 AM,7.782,0.0,,,,
2006,05/22/16 04:00:00 AM,7.582,0.0,,,,
2007,05/22/16 07:00:00 AM,7.582,441.3,,,,
2008,05/22/16 10:00:00 AM,8.978,2669.5,,,,
2009,05/22/16 01:00:00 PM,10.651,3100.0,,,,
2010,05/22/16 04:00:00 PM,10.357,818.1,,,,
2011,05/22/16 07:00:00 PM,9.373,118.4,,,,
2012,05/22/16 10:00:00 PM,8.680,0.0,,,,
2013,05/23/16 01:00:00 AM,8.182,0.0,,,,
2014,05/23/16 04:00:00 AM,7.983,0.0,,,,
2015,05/23/16 07:00:00 AM,7.983,1011.8,,,,
2016,05/23/16 10:00:00 AM,9.669,2411.1,,,,
2017,05/23/16 01:00:00 PM,10.259,2927.8,,,,
2018,05/23/16 04:00:00 PM,10.553,2238.9,,,,
2019,05/23/16 07:00:00 PM,10.553,968.8,,,,
2020,05/23/16 10:00:00 PM,9.373,0.0,,,,
2021,05/24/16 01:00:00 AM,9.077,0.0,,,,
2022,05/24/16 04:00:00 AM,8.879,0.0,,,,
2023,05/24/16 07:00:00 AM,8.978,387.5,,,,
2024,05/24/16 10:00:00 AM,10.063,1894.5,,,,
2025,05/24/16 01:00:00 PM,11.041,1894.5,,,,
2026,05/24/16 04:00:00 PM,10.944,1334.7,,,,
2027,05/24/16 07:00:00 PM,11.236,419.8,,,,
2028,05/24/16 10:00:00 PM,10.357,0.0,,,,
2029,05/25/16 01:00:00 AM,10.063,0.0,,,,
2030,05/25/16 04:00:00 AM,9.866,0.0,,,,
2031,05/25/16 07:00:00 AM,9.669,172.2,,,,
2032,05/25/16 10:00:00 AM,10.063,958.0,,,,
2033,05/25/16 01:00:00 PM,11.625,3616.7,,,,
2034,05/25/16 04:00:00 PM,13.269,1980.6,,,,
2035,05/25/16 07:00:00 PM,11.431,387.5,,,,
2036,05/25/16 10:00:00 PM,10.455,0.0,,,,
2037,05/26/16 01:00:00 AM,9.077,0.0,,,,
2038,05/26/16 04:00:00 AM,7.983,0.0,,,,
2039,05/26/16 07:00:00 AM,7.682,549.0,,,,
2040,05/26/16 10:00:00 AM,8.680,1980.6,,,,
2041,05/26/16 01:00:00 PM,10.553,4477.8,,,,
2042,05/26/16 04:00:00 PM,10.455,861.1,,,,
2043,05/26/16 07:00:00 PM,9.768,204.5,,,,
2044,05/26/16 10:00:00 PM,8.382,0.0,,,,
2045,05/27/16 01:00:00 AM,7.481,0.0,,,,
2046,05/27/16 04:00:00 AM,7.280,0.0,,,,
2047,05/27/16 07:00:00 AM,7.179,247.6,,,,
2048,05/27/16 10:00:00 AM,8.082,1894.5,,,,
2049,05/27/16 01:00:00 PM,9.077,4650.0,,,,
2050,05/27/16 04:00:00 PM,9.866,2411.1,,,,
2051,05/27/16 07:00:00 PM,8.978,290.6,,,,
2052,05/27/16 10:00:00 PM,7.882,0.0,,,,
2053,05/28/16 01:00:00 AM,7.079,0.0,,,,
2054,05/28/16 04:00:00 AM,6.775,0.0,,,,
2055,05/28/16 07:00:00 AM,6.877,602.8,,,,
2056,05/28/16 10:00:00 AM,9.077,2669.5,,,,
2057,05/28/16 01:00:00 PM,11.236,2497.2,,,,
2058,05/28/16 04:00:00 PM,12.497,2238.9,,,,
2059,05/28/16 07:00:00 PM,11.334,581.3,,,,
2060,05/28/16 10:00:00 PM,10.455,0.0,,,,
2061,05/29/16 01:00:00 AM,9.768,0.0,,,,
2062,05/29/16 04:00:00 AM,9.077,0.0,,,,
2063,05/29/16 07:00:00 AM,9.275,624.3,,,,
2064,05/29/16 10:00:00 AM,10.259,1550.0,,,,
2065,05/29/16 01:00:00 PM,11.722,4994.5,,,,
2066,05/29/16 04:00:00 PM,11.139,581.3,,,,
2067,05/29/16 07:00:00 PM,11.236,1259.4,,,,
2068,05/29/16 10:00:00 PM,10.259,0.0,,,,
2069,05/30/16 01:00:00 AM,8.680,0.0,,,,
2070,05/30/16 04:00:00 AM,7.179,0.0,,,,
2071,05/30/16 07:00:00 AM,6.268,409.0,,,,
2072,05/30/16 10:00:00 AM,8.581,1033.3,,,,
2073,05/30/16 01:00:00 PM,12.207,2669.5,,,,
2074,05/30/16 04:00:00 PM,14.613,2152.8,,,,
2075,05/30/16 07:00:00 PM,12.980,344.4,,,,
2076,05/30/16 10:00:00 PM,11.236,0.0,,,,
2077,05/31/16 01:00:00 AM,9.768,0.0,,,,
2078,05/31/16 04:00:00 AM,8.879,0.0,,,,
2079,05/31/16 07:00:00 AM,8.680,355.2,,,,
2080,05/31/16 10:00:00 AM,10.944,1227.1,,,,
2081,05/31/16 01:00:00 PM,15.282,2497.2,,,,
2082,05/31/16 04:00:00 PM,17.475,2411.1,,,,
2083,05/31/16 07:00:00 PM,15.760,678.1,,,,
2084,05/31/16 10:00:00 PM,13.942,0.0,,,,
2085,06/01/16 01:00:00 AM,12.497,0.0,,,,
2086,06/01/16 04:00:00 AM,11.625,0.0,,,,
2087,06/01/16 07:00:00 AM,11.139,301.4,,,,
2088,06/01/16 10:00:00 AM,13.173,1550.0,,,,
2089,06/01/16 01:00:00 PM,16.046,3961.1,,,,
2090,06/01/16 04:00:00 PM,17.665,3961.1,,,,
2091,06/01/16 07:00:00 PM,15.760,602.8,,,,
2092,06/01/16 10:00:00 PM,13.942,0.0,,,,
2093,06/02/16 01:00:00 AM,12.690,0.0,,,,
2094,06/02/16 04:00:00 AM,12.304,0.0,,,,
2095,06/02/16 07:00:00 AM,11.334,301.4,,,,
2096,06/02/16 10:00:00 AM,11.722,1808.3,,,,
2097,06/02/16 01:00:00 PM,13.269,1463.9,,,,
2098,06/02/16 04:00:00 PM,13.750,1463.9,,,,
2099,06/02/16 07:00:00 PM,13.558,1108.7,,,,
2100,06/02/16 10:00:00 PM,12.497,0.0,,,,
2101,06/03/16 01:00:00 AM,11.431,0.0,,,,
2102,06/03/16 04:00:00 AM,10.357,0.0,,,,
2103,06/03/16 07:00:00 AM,9.965,236.8,,,,
2104,06/03/16 10:00:00 AM,12.013,893.4,,,,
2105,06/03/16 01:00:00 PM,15.569,1894.5,,,,
2106,06/03/16 04:00:00 PM,17.760,1463.9,,,,
2107,06/03/16 07:00:00 PM,16.618,269.1,,,,
2108,06/03/16 10:00:00 PM,15.187,0.0,,,,
2109,06/04/16 01:00:00 AM,14.134,0.0,,,,
2110,06/04/16 04:00:00 AM,13.173,0.0,,,,
2111,06/04/16 07:00:00 AM,12.594,312.2,,,,
2112,06/04/16 10:00:00 AM,14.325,979.5,,,,
2113,06/04/16 01:00:00 PM,18.616,1980.6,,,,
2114,06/04/16 04:00:00 PM,20.615,1377.8,,,,
2115,06/04/16 07:00:00 PM,19.092,322.9,,,,
2116,06/04/16 10:00:00 PM,17.379,0.0,,,,
2117,06/05/16 01:00:00 AM,16.141,0.0,,,,
2118,06/05/16 04:00:00 AM,15.187,0.0,,,,
2119,06/05/16 07:00:00 AM,14.900,279.9,,,,
2120,06/05/16 10:00:00 AM,16.618,990.3,,,,
2121,06/05/16 01:00:00 PM,20.424,2066.7,,,,
2122,06/05/16 04:00:00 PM,21.855,1463.9,,,,
2123,06/05/16 07:00:00 PM,20.234,387.5,,,,
2124,06/05/16 10:00:00 PM,18.236,0.0,,,,
2125,06/06/16 01:00:00 AM,16.808,0.0,,,,
2126,06/06/16 04:00:00 AM,15.664,0.0,,,,
2127,06/06/16 07:00:00 AM,14.804,279.9,,,,
2128,06/06/16 10:00:00 AM,16.523,1022.6,,,,
2129,06/06/16 01:00:00 PM,19.377,1808.3,,,,
2130,06/06/16 04:00:00 PM,20.329,1313.2,,,,
2131,06/06/16 07:00:00 PM,18.331,312.2,,,,
2132,06/06/16 10:00:00 PM,15.951,0.0,,,,
2133,06/07/16 01:00:00 AM,14.613,0.0,,,,
2134,06/07/16 04:00:00 AM,13.269,0.0,,,,
2135,06/07/16 07:00:00 AM,12.304,247.6,,,,
2136,06/07/16 10:00:00 AM,14.517,990.3,,,,
2137,06/07/16 01:00:00 PM,17.950,1980.6,,,,
2138,06/07/16 04:00:00 PM,19.758,1550.0,,,,
2139,06/07/16 07:00:00 PM,18.331,495.1,,,,
2140,06/07/16 10:00:00 PM,16.618,0.0,,,,
2141,06/08/16 01:00:00 AM,15.378,0.0,,,,
2142,06/08/16 04:00:00 AM,14.134,0.0,,,,
2143,06/08/16 07:00:00 AM,13.076,301.4,,,,
2144,06/08/16 10:00:00 AM,14.134,1237.9,,,,
2145,06/08/16 01:00:00 PM,15.187,3100.0,,,,
2146,06/08/16 04:00:00 PM,14.709,667.4,,,,
2147,06/08/16 07:00:00 PM,13.558,344.4,,,,
2148,06/08/16 10:00:00 PM,12.594,0.0,,,,
2149,06/09/16 01:00:00 AM,11.139,0.0,,,,
2150,06/09/16 04:00:00 AM,10.455,0.0,,,,
2151,06/09/16 07:00:00 AM,10.063,269.1,,,,
2152,06/09/16 10:00:00 AM,11.431,2669.5,,,,
2153,06/09/16 01:00:00 PM,11.819,1324.0,,,,
2154,06/09/16 04:00:00 PM,11.431,613.5,,,,
2155,06/09/16 07:00:00 PM,11.041,376.7,,,,
2156,06/09/16 10:00:00 PM,10.063,0.0,,,,
2157,06/10/16 01:00:00 AM,10.063,0.0,,,,
2158,06/10/16 04:00:00 AM,8.879,0.0,,,,
2159,06/10/16 07:00:00 AM,8.182,53.8,,,,
2160,06/10/16 10:00:00 AM,9.472,968.8,,,,
2161,06/10/16 01:00:00 PM,10.651,2325.0,,,,
2162,06/10/16 04:00:00 PM,10.063,2066.7,,,,
2163,06/10/16 07:00:00 PM,8.978,516.7,,,,
2164,06/10/16 10:00:00 PM,8.481,0.0,,,,
2165,06/11/16 01:00:00 AM,8.082,0.0,,,,
2166,06/11/16 04:00:00 AM,7.882,0.0,,,,
2167,06/11/16 07:00:00 AM,7.582,204.5,,,,
2168,06/11/16 10:00:00 AM,8.680,1550.0,,,,
2169,06/11/16 01:00:00 PM,10.553,1550.0,,,,
2170,06/11/16 04:00:00 PM,11.041,861.1,,,,
2171,06/11/16 07:00:00 PM,10.259,484.4,,,,
2172,06/11/16 10:00:00 PM,9.571,0.0,,,,
2173,06/12/16 01:00:00 AM,8.779,0.0,,,,
2174,06/12/16 04:00:00 AM,7.582,0.0,,,,
2175,06/12/16 07:00:00 AM,7.079,204.5,,,,
2176,06/12/16 10:00:00 AM,9.176,731.9,,,,
2177,06/12/16 01:00:00 PM,12.013,2325.0,,,,
2178,06/12/16 04:00:00 PM,13.461,1291.7,,,,
2179,06/12/16 07:00:00 PM,12.594,398.3,,,,
2180,06/12/16 10:00:00 PM,11.334,0.0,,,,
2181,06/13/16 01:00:00 AM,10.063,0.0,,,,
2182,06/13/16 04:00:00 AM,9.176,0.0,,,,
2183,06/13/16 07:00:00 AM,9.275,333.7,,,,
2184,06/13/16 10:00:00 AM,11.041,1377.8,,,,
2185,06/13/16 01:00:00 PM,11.236,990.3,,,,
2186,06/13/16 04:00:00 PM,9.965,452.1,,,,
2187,06/13/16 07:00:00 PM,8.978,118.4,,,,
2188,06/13/16 10:00:00 PM,8.082,0.0,,,,
2189,06/14/16 01:00:00 AM,7.079,0.0,,,,
2190,06/14/16 04:00:00 AM,6.674,0.0,,,,
2191,06/14/16 07:00:00 AM,6.064,441.3,,,,
2192,06/14/16 10:00:00 AM,7.280,1550.0,,,,
2193,06/14/16 01:00:00 PM,8.680,1550.0,,,,
2194,06/14/16 04:00:00 PM,8.779,1173.3,,,,
2195,06/14/16 07:00:00 PM,6.978,139.9,,,,
2196,06/14/16 10:00:00 PM,6.268,0.0,,,,
2197,06/15/16 01:00:00 AM,6.064,0.0,,,,
2198,06/15/16 04:00:00 AM,5.655,0.0,,,,
2199,06/15/16 07:00:00 AM,5.860,559.7,,,,
2200,06/15/16 10:00:00 AM,7.983,1076.4,,,,
2201,06/15/16 01:00:00 PM,9.373,1980.6,,,,
2202,06/15/16 04:00:00 PM,9.373,871.9,,,,
2203,06/15/16 07:00:00 PM,8.978,387.5,,,,
2204,06/15/16 10:00:00 PM,7.682,0.0,,,,
2205,06/16/16 01:00:00 AM,7.280,0.0,,,,
2206,06/16/16 04:00:00 AM,7.179,0.0,,,,
2207,06/16/16 07:00:00 AM,7.179,635.1,,,,
2208,06/16/16 10:00:00 AM,8.382,2066.7,,,,
2209,06/16/16 01:00:00 PM,9.571,1894.5,,,,
2210,06/16/16 04:00:00 PM,10.357,1636.1,,,,
2211,06/16/16 07:00:00 PM,9.768,678.1,,,,
2212,06/16/16 10:00:00 PM,8.581,0.0,,,,
2213,06/17/16 01:00:00 AM,7.280,0.0,,,,
2214,06/17/16 04:00:00 AM,6.573,0.0,,,,
2215,06/17/16 07:00:00 AM,6.370,161.5,,,,
2216,06/17/16 10:00:00 AM,8.978,1184.0,,,,
2217,06/17/16 01:00:00 PM,10.651,667.4,,,,
2218,06/17/16 04:00:00 PM,10.748,710.4,,,,
2219,06/17/16 07:00:00 PM,10.651,430.6,,,,
2220,06/17/16 10:00:00 PM,9.866,0.0,,,,
2221,06/18/16 01:00:00 AM,9.669,0.0,,,,
2222,06/18/16 04:00:00 AM,9.472,0.0,,,,
2223,06/18/16 07:00:00 AM,9.472,139.9,,,,
2224,06/18/16 10:00:00 AM,9.571,570.5,,,,
2225,06/18/16 01:00:00 PM,10.357,1636.1,,,,
2226,06/18/16 04:00:00 PM,9.866,1722.2,,,,
2227,06/18/16 07:00:00 PM,9.275,269.1,,,,
2228,06/18/16 10:00:00 PM,8.182,0.0,,,,
2229,06/19/16 01:00:00 AM,7.481,0.0,,,,
2230,06/19/16 04:00:00 AM,6.471,0.0,,,,
2231,06/19/16 07:00:00 AM,5.962,172.2,,,,
2232,06/19/16 10:00:00 AM,7.983,688.9,,,,
2233,06/19/16 01:00:00 PM,10.944,1194.8,,,,
2234,06/19/16 04:00:00 PM,12.401,796.5,,,,
2235,06/19/16 07:00:00 PM,12.110,409.0,,,,
2236,06/19/16 10:00:00 PM,11.236,0.0,,,,
2237,06/20/16 01:00:00 AM,10.063,0.0,,,,
2238,06/20/16 04:00:00 AM,9.373,0.0,,,,
2239,06/20/16 07:00:00 AM,9.373,398.3,,,,
2240,06/20/16 10:00:00 AM,10.944,1550.0,,,,
2241,06/20/16 01:00:00 PM,13.365,1722.2,,,,
2242,06/20/16 04:00:00 PM,14.325,1636.1,,,,
2243,06/20/16 07:00:00 PM,13.750,236.8,,,,
2244,06/20/16 10:00:00 PM,12.497,0.0,,,,
2245,06/21/16 01:00:00 AM,10.748,0.0,,,,
2246,06/21/16 04:00:00 AM,10.161,0.0,,,,
2247,06/21/16 07:00:00 AM,9.472,247.6,,,,
2248,06/21/16 10:00:00 AM,10.748,796.5,,,,
2249,06/21/16 01:00:00 PM,12.497,1270.1,,,,
2250,06/21/16 04:00:00 PM,14.038,936.5,,,,
2251,06/21/16 07:00:00 PM,13.654,215.3,,,,
2252,06/21/16 10:00:00 PM,12.497,0.0,,,,
2253,06/22/16 01:00:00 AM,11.431,0.0,,,,
2254,06/22/16 04:00:00 AM,10.455,0.0,,,,
2255,06/22/16 07:00:00 AM,10.161,312.2,,,,
2256,06/22/16 10:00:00 AM,11.722,753.5,,,,
2257,06/22/16 01:00:00 PM,14.038,1237.9,,,,
2258,06/22/16 02:00:40 PM,,,Logged,,,
2259,06/22/16 02:00:41 PM,,,,Logged,,
2260,06/22/16 02:00:46 PM,,,,Logged,,
2261,06/22/16 02:01:08 PM,,,,,Logged,Logged
