"Plot Title: SPRY-2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603882, SEN S/N: 10603882)","Intensity, Lux (LGR S/N: 10603882, SEN S/N: 10603882)","Coupler Attached (LGR S/N: 10603882)","Host Connected (LGR S/N: 10603882)","Stopped (LGR S/N: 10603882)","End Of File (LGR S/N: 10603882)"
2289,06/27/16 01:00:00 PM,14.804,7233.4,,,,
2290,06/27/16 04:00:00 PM,18.996,6200.0,,,,
2291,06/27/16 07:00:00 PM,12.690,1054.9,,,,
2292,06/27/16 10:00:00 PM,9.965,0.0,,,,
2293,06/28/16 01:00:00 AM,8.779,0.0,,,,
2294,06/28/16 04:00:00 AM,8.082,0.0,,,,
2295,06/28/16 07:00:00 AM,7.782,236.8,,,,
2296,06/28/16 10:00:00 AM,10.748,3961.1,,,,
2297,06/28/16 01:00:00 PM,13.942,6200.0,,,,
2298,06/28/16 04:00:00 PM,21.091,6200.0,,,,
2299,06/28/16 07:00:00 PM,12.110,505.9,,,,
2300,06/28/16 10:00:00 PM,9.768,0.0,,,,
2301,06/29/16 01:00:00 AM,8.680,0.0,,,,
2302,06/29/16 04:00:00 AM,7.882,0.0,,,,
2303,06/29/16 07:00:00 AM,7.682,258.3,,,,
2304,06/29/16 10:00:00 AM,10.748,3961.1,,,,
2305,06/29/16 01:00:00 PM,14.996,6200.0,,,,
2306,06/29/16 04:00:00 PM,21.664,6200.0,,,,
2307,06/29/16 07:00:00 PM,12.207,570.5,,,,
2308,06/29/16 10:00:00 PM,9.571,0.0,,,,
2309,06/30/16 01:00:00 AM,8.581,0.0,,,,
2310,06/30/16 04:00:00 AM,7.179,0.0,,,,
2311,06/30/16 07:00:00 AM,7.079,290.6,,,,
2312,06/30/16 10:00:00 AM,9.965,3961.1,,,,
2313,06/30/16 01:00:00 PM,12.690,6200.0,,,,
2314,06/30/16 04:00:00 PM,19.662,6200.0,,,,
2315,06/30/16 07:00:00 PM,10.748,581.3,,,,
2316,06/30/16 10:00:00 PM,7.782,0.0,,,,
2317,07/01/16 01:00:00 AM,7.179,0.0,,,,
2318,07/01/16 04:00:00 AM,6.978,0.0,,,,
2319,07/01/16 07:00:00 AM,6.674,549.0,,,,
2320,07/01/16 10:00:00 AM,10.357,5511.1,,,,
2321,07/01/16 01:00:00 PM,13.269,10677.8,,,,
2322,07/01/16 04:00:00 PM,20.996,13089.0,,,,
2323,07/01/16 07:00:00 PM,11.722,1227.1,,,,
2324,07/01/16 10:00:00 PM,9.768,0.0,,,,
2325,07/02/16 01:00:00 AM,9.472,0.0,,,,
2326,07/02/16 04:00:00 AM,8.581,0.0,,,,
2327,07/02/16 07:00:00 AM,9.077,2152.8,,,,
2328,07/02/16 10:00:00 AM,10.455,4305.6,,,,
2329,07/02/16 01:00:00 PM,13.365,7233.4,,,,
2330,07/02/16 04:00:00 PM,21.664,18600.1,,,,
2331,07/02/16 07:00:00 PM,12.110,1313.2,,,,
2332,07/02/16 10:00:00 PM,9.768,0.0,,,,
2333,07/03/16 01:00:00 AM,8.182,0.0,,,,
2334,07/03/16 04:00:00 AM,7.882,0.0,,,,
2335,07/03/16 07:00:00 AM,7.381,1894.5,,,,
2336,07/03/16 10:00:00 AM,8.082,2583.4,,,,
2337,07/03/16 01:00:00 PM,9.768,9644.5,,,,
2338,07/03/16 04:00:00 PM,16.999,14466.8,,,,
2339,07/03/16 07:00:00 PM,8.680,1808.3,,,,
2340,07/03/16 10:00:00 PM,7.179,0.0,,,,
2341,07/04/16 01:00:00 AM,5.860,0.0,,,,
2342,07/04/16 04:00:00 AM,4.727,0.0,,,,
2343,07/04/16 07:00:00 AM,5.655,1377.8,,,,
2344,07/04/16 10:00:00 AM,7.280,5511.1,,,,
2345,07/04/16 01:00:00 PM,7.381,4133.4,,,,
2346,07/04/16 04:00:00 PM,7.381,3100.0,,,,
2347,07/04/16 07:00:00 PM,6.775,796.5,,,,
2348,07/04/16 10:00:00 PM,5.962,0.0,,,,
2349,07/05/16 01:00:00 AM,4.519,0.0,,,,
2350,07/05/16 04:00:00 AM,4.207,0.0,,,,
2351,07/05/16 07:00:00 AM,4.102,236.8,,,,
2352,07/05/16 10:00:00 AM,6.978,4822.3,,,,
2353,07/05/16 01:00:00 PM,7.983,9300.1,,,,
2354,07/05/16 04:00:00 PM,6.471,850.4,,,,
2355,07/05/16 07:00:00 PM,5.757,1001.0,,,,
2356,07/05/16 10:00:00 PM,5.244,0.0,,,,
2357,07/06/16 01:00:00 AM,4.934,0.0,,,,
2358,07/06/16 04:00:00 AM,4.102,0.0,,,,
2359,07/06/16 07:00:00 AM,4.311,419.8,,,,
2360,07/06/16 10:00:00 AM,6.674,5166.7,,,,
2361,07/06/16 01:00:00 PM,9.965,9300.1,,,,
2362,07/06/16 04:00:00 PM,16.618,7577.8,,,,
2363,07/06/16 07:00:00 PM,8.581,1270.1,,,,
2364,07/06/16 10:00:00 PM,6.775,0.0,,,,
2365,07/07/16 01:00:00 AM,6.471,0.0,,,,
2366,07/07/16 04:00:00 AM,6.573,0.0,,,,
2367,07/07/16 07:00:00 AM,7.280,473.6,,,,
2368,07/07/16 10:00:00 AM,7.381,1237.9,,,,
2369,07/07/16 01:00:00 PM,9.077,7233.4,,,,
2370,07/07/16 04:00:00 PM,9.077,1022.6,,,,
2371,07/07/16 07:00:00 PM,7.983,581.3,,,,
2372,07/07/16 10:00:00 PM,7.179,0.0,,,,
2373,07/08/16 01:00:00 AM,7.280,0.0,,,,
2374,07/08/16 04:00:00 AM,6.978,0.0,,,,
2375,07/08/16 07:00:00 AM,6.370,559.7,,,,
2376,07/08/16 10:00:00 AM,8.481,2669.5,,,,
2377,07/08/16 01:00:00 PM,8.581,18600.1,,,,
2378,07/08/16 04:00:00 PM,9.768,5511.1,,,,
2379,07/08/16 07:00:00 PM,8.879,1550.0,,,,
2380,07/08/16 10:00:00 PM,7.481,0.0,,,,
2381,07/09/16 01:00:00 AM,5.962,0.0,,,,
2382,07/09/16 04:00:00 AM,5.141,0.0,,,,
2383,07/09/16 07:00:00 AM,5.037,2583.4,,,,
2384,07/09/16 10:00:00 AM,7.381,9300.1,,,,
2385,07/09/16 01:00:00 PM,8.680,7577.8,,,,
2386,07/09/16 04:00:00 PM,9.571,8611.2,,,,
2387,07/09/16 07:00:00 PM,7.582,2066.7,,,,
2388,07/09/16 10:00:00 PM,6.166,0.0,,,,
2389,07/10/16 01:00:00 AM,5.757,0.0,,,,
2390,07/10/16 04:00:00 AM,5.244,0.0,,,,
2391,07/10/16 07:00:00 AM,5.244,549.0,,,,
2392,07/10/16 10:00:00 AM,5.962,4305.6,,,,
2393,07/10/16 01:00:00 PM,6.370,2927.8,,,,
2394,07/10/16 04:00:00 PM,6.064,1108.7,,,,
2395,07/10/16 07:00:00 PM,6.166,516.7,,,,
2396,07/10/16 10:00:00 PM,5.757,0.0,,,,
2397,07/11/16 01:00:00 AM,5.347,0.0,,,,
2398,07/11/16 04:00:00 AM,5.244,0.0,,,,
2399,07/11/16 07:00:00 AM,4.934,1324.0,,,,
2400,07/11/16 10:00:00 AM,6.166,5166.7,,,,
2401,07/11/16 01:00:00 PM,8.382,3100.0,,,,
2402,07/11/16 04:00:00 PM,8.779,6200.0,,,,
2403,07/11/16 07:00:00 PM,7.682,645.8,,,,
2404,07/11/16 10:00:00 PM,6.775,0.0,,,,
2405,07/12/16 01:00:00 AM,5.860,0.0,,,,
2406,07/12/16 04:00:00 AM,5.962,0.0,,,,
2407,07/12/16 07:00:00 AM,6.166,1141.0,,,,
2408,07/12/16 10:00:00 AM,6.877,1151.7,,,,
2409,07/12/16 01:00:00 PM,7.481,2066.7,,,,
2410,07/12/16 04:00:00 PM,7.280,1291.7,,,,
2411,07/12/16 07:00:00 PM,6.775,366.0,,,,
2412,07/12/16 10:00:00 PM,6.674,0.0,,,,
2413,07/13/16 01:00:00 AM,6.370,0.0,,,,
2414,07/13/16 04:00:00 AM,6.064,0.0,,,,
2415,07/13/16 07:00:00 AM,5.962,1550.0,,,,
2416,07/13/16 10:00:00 AM,7.481,4650.0,,,,
2417,07/13/16 11:13:54 AM,,,Logged,,,
2418,07/13/16 11:13:58 AM,,,,Logged,,
2419,07/13/16 11:14:19 AM,,,,Logged,,
2420,07/13/16 11:14:34 AM,,,,,Logged,Logged
