"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
1404,03/16/16 10:00:00 PM,0.232,0.0,,,,
1405,03/17/16 01:00:00 AM,0.232,0.0,,,,
1406,03/17/16 04:00:00 AM,0.232,0.0,,,,
1407,03/17/16 07:00:00 AM,0.232,0.0,,,,
1408,03/17/16 10:00:00 AM,0.232,10.8,,,,
1409,03/17/16 01:00:00 PM,0.232,21.5,,,,
1410,03/17/16 04:00:00 PM,0.232,0.0,,,,
1411,03/17/16 07:00:00 PM,0.232,0.0,,,,
1412,03/17/16 10:00:00 PM,0.232,0.0,,,,
1413,03/18/16 01:00:00 AM,0.232,0.0,,,,
1414,03/18/16 04:00:00 AM,0.232,0.0,,,,
1415,03/18/16 07:00:00 AM,0.232,0.0,,,,
1416,03/18/16 10:00:00 AM,0.232,10.8,,,,
1417,03/18/16 01:00:00 PM,0.232,21.5,,,,
1418,03/18/16 04:00:00 PM,0.232,10.8,,,,
1419,03/18/16 07:00:00 PM,0.232,0.0,,,,
1420,03/18/16 10:00:00 PM,0.232,0.0,,,,
1421,03/19/16 01:00:00 AM,0.232,0.0,,,,
1422,03/19/16 04:00:00 AM,0.232,0.0,,,,
1423,03/19/16 07:00:00 AM,0.232,0.0,,,,
1424,03/19/16 10:00:00 AM,0.232,10.8,,,,
1425,03/19/16 01:00:00 PM,0.232,43.1,,,,
1426,03/19/16 04:00:00 PM,0.232,0.0,,,,
1427,03/19/16 07:00:00 PM,0.232,0.0,,,,
1428,03/19/16 10:00:00 PM,0.232,0.0,,,,
1429,03/20/16 01:00:00 AM,0.232,0.0,,,,
1430,03/20/16 04:00:00 AM,0.121,0.0,,,,
1431,03/20/16 07:00:00 AM,0.232,0.0,,,,
1432,03/20/16 10:00:00 AM,0.232,43.1,,,,
1433,03/20/16 01:00:00 PM,0.121,53.8,,,,
1434,03/20/16 04:00:00 PM,0.121,32.3,,,,
1435,03/20/16 07:00:00 PM,0.121,10.8,,,,
1436,03/20/16 10:00:00 PM,0.232,0.0,,,,
1437,03/21/16 01:00:00 AM,0.232,0.0,,,,
1438,03/21/16 04:00:00 AM,0.232,0.0,,,,
1439,03/21/16 07:00:00 AM,0.343,0.0,,,,
1440,03/21/16 10:00:00 AM,0.784,462.9,,,,
1441,03/21/16 01:00:00 PM,1.221,796.5,,,,
1442,03/21/16 04:00:00 PM,1.656,1550.0,,,,
1443,03/21/16 07:00:00 PM,1.656,0.0,,,,
1444,03/21/16 10:00:00 PM,0.674,0.0,,,,
1445,03/22/16 01:00:00 AM,0.563,0.0,,,,
1446,03/22/16 04:00:00 AM,0.343,0.0,,,,
1447,03/22/16 07:00:00 AM,0.453,0.0,,,,
1448,03/22/16 10:00:00 AM,0.453,624.3,,,,
1449,03/22/16 01:00:00 PM,1.656,1463.9,,,,
1450,03/22/16 04:00:00 PM,2.410,322.9,,,,
1451,03/22/16 07:00:00 PM,1.872,10.8,,,,
1452,03/22/16 10:00:00 PM,1.439,0.0,,,,
1453,03/23/16 01:00:00 AM,0.893,0.0,,,,
1454,03/23/16 04:00:00 AM,0.784,0.0,,,,
1455,03/23/16 07:00:00 AM,0.674,0.0,,,,
1456,03/23/16 10:00:00 AM,0.893,570.5,,,,
1457,03/23/16 01:00:00 PM,1.439,1463.9,,,,
1458,03/23/16 04:00:00 PM,1.872,247.6,,,,
1459,03/23/16 07:00:00 PM,1.439,0.0,,,,
1460,03/23/16 10:00:00 PM,1.112,0.0,,,,
1461,03/24/16 01:00:00 AM,1.003,0.0,,,,
1462,03/24/16 04:00:00 AM,0.232,0.0,,,,
1463,03/24/16 07:00:00 AM,0.232,0.0,,,,
1464,03/24/16 10:00:00 AM,0.232,215.3,,,,
1465,03/24/16 01:00:00 PM,0.232,1463.9,,,,
1466,03/24/16 04:00:00 PM,0.232,150.7,,,,
1467,03/24/16 07:00:00 PM,0.232,10.8,,,,
1468,03/24/16 10:00:00 PM,0.232,0.0,,,,
1469,03/25/16 01:00:00 AM,0.232,0.0,,,,
1470,03/25/16 04:00:00 AM,0.232,0.0,,,,
1471,03/25/16 07:00:00 AM,0.232,0.0,,,,
1472,03/25/16 10:00:00 AM,0.232,290.6,,,,
1473,03/25/16 01:00:00 PM,0.121,236.8,,,,
1474,03/25/16 04:00:00 PM,0.121,269.1,,,,
1475,03/25/16 07:00:00 PM,0.232,0.0,,,,
1476,03/25/16 10:00:00 PM,0.121,0.0,,,,
1477,03/26/16 01:00:00 AM,0.121,0.0,,,,
1478,03/26/16 04:00:00 AM,0.121,0.0,,,,
1479,03/26/16 07:00:00 AM,0.232,0.0,,,,
1480,03/26/16 10:00:00 AM,0.232,419.8,,,,
1481,03/26/16 01:00:00 PM,0.232,753.5,,,,
1482,03/26/16 04:00:00 PM,0.232,398.3,,,,
1483,03/26/16 07:00:00 PM,0.232,10.8,,,,
1484,03/26/16 10:00:00 PM,0.232,0.0,,,,
1485,03/27/16 01:00:00 AM,0.232,0.0,,,,
1486,03/27/16 04:00:00 AM,0.121,0.0,,,,
1487,03/27/16 07:00:00 AM,0.121,0.0,,,,
1488,03/27/16 10:00:00 AM,0.232,430.6,,,,
1489,03/27/16 01:00:00 PM,0.232,1054.9,,,,
1490,03/27/16 04:00:00 PM,0.232,139.9,,,,
1491,03/27/16 07:00:00 PM,0.232,0.0,,,,
1492,03/27/16 10:00:00 PM,0.232,0.0,,,,
1493,03/28/16 01:00:00 AM,0.232,0.0,,,,
1494,03/28/16 04:00:00 AM,0.232,0.0,,,,
1495,03/28/16 07:00:00 AM,0.121,0.0,,,,
1496,03/28/16 10:00:00 AM,0.232,398.3,,,,
1497,03/28/16 01:00:00 PM,0.232,161.5,,,,
1498,03/28/16 04:00:00 PM,0.232,462.9,,,,
1499,03/28/16 07:00:00 PM,0.232,10.8,,,,
1500,03/28/16 10:00:00 PM,0.232,0.0,,,,
1501,03/29/16 01:00:00 AM,0.232,0.0,,,,
1502,03/29/16 04:00:00 AM,0.232,0.0,,,,
1503,03/29/16 07:00:00 AM,0.232,0.0,,,,
1504,03/29/16 10:00:00 AM,0.232,398.3,,,,
1505,03/29/16 01:00:00 PM,0.453,753.5,,,,
1506,03/29/16 04:00:00 PM,0.232,462.9,,,,
1507,03/29/16 07:00:00 PM,0.232,10.8,,,,
1508,03/29/16 10:00:00 PM,0.232,0.0,,,,
1509,03/30/16 01:00:00 AM,0.232,0.0,,,,
1510,03/30/16 04:00:00 AM,0.343,0.0,,,,
1511,03/30/16 07:00:00 AM,0.784,10.8,,,,
1512,03/30/16 10:00:00 AM,2.837,3616.7,,,,
1513,03/30/16 01:00:00 PM,7.481,3961.1,,,,
1514,03/30/16 04:00:00 PM,7.582,1894.5,,,,
1515,03/30/16 07:00:00 PM,6.471,43.1,,,,
1516,03/30/16 10:00:00 PM,5.860,0.0,,,,
1517,03/31/16 01:00:00 AM,5.860,0.0,,,,
1518,03/31/16 04:00:00 AM,5.655,0.0,,,,
1519,03/31/16 07:00:00 AM,5.552,43.1,,,,
1520,03/31/16 10:00:00 AM,7.481,2755.6,,,,
1521,03/31/16 01:00:00 PM,11.041,3961.1,,,,
1522,03/31/16 04:00:00 PM,10.846,1808.3,,,,
1523,03/31/16 07:00:00 PM,9.275,75.3,,,,
1524,03/31/16 10:00:00 PM,8.082,0.0,,,,
1525,04/01/16 01:00:00 AM,7.481,0.0,,,,
1526,04/01/16 04:00:00 AM,6.877,0.0,,,,
1527,04/01/16 07:00:00 AM,6.674,21.5,,,,
1528,04/01/16 10:00:00 AM,8.779,2755.6,,,,
1529,04/01/16 01:00:00 PM,12.013,3788.9,,,,
1530,04/01/16 04:00:00 PM,12.207,2238.9,,,,
1531,04/01/16 07:00:00 PM,10.259,43.1,,,,
1532,04/01/16 10:00:00 PM,8.879,0.0,,,,
1533,04/02/16 01:00:00 AM,8.282,0.0,,,,
1534,04/02/16 04:00:00 AM,7.481,0.0,,,,
1535,04/02/16 07:00:00 AM,7.280,86.1,,,,
1536,04/02/16 10:00:00 AM,8.481,2927.8,,,,
1537,04/02/16 01:00:00 PM,11.041,3788.9,,,,
1538,04/02/16 04:00:00 PM,10.846,4822.3,,,,
1539,04/02/16 07:00:00 PM,8.680,53.8,,,,
1540,04/02/16 10:00:00 PM,6.573,0.0,,,,
1541,04/03/16 01:00:00 AM,5.757,0.0,,,,
1542,04/03/16 04:00:00 AM,5.655,0.0,,,,
1543,04/03/16 07:00:00 AM,5.655,64.6,,,,
1544,04/03/16 10:00:00 AM,7.882,6200.0,,,,
1545,04/03/16 01:00:00 PM,11.334,3961.1,,,,
1546,04/03/16 04:00:00 PM,11.041,688.9,,,,
1547,04/03/16 07:00:00 PM,9.669,258.3,,,,
1548,04/03/16 10:00:00 PM,8.978,0.0,,,,
1549,04/04/16 01:00:00 AM,5.860,0.0,,,,
1550,04/04/16 04:00:00 AM,3.578,0.0,,,,
1551,04/04/16 07:00:00 AM,2.837,0.0,,,,
1552,04/04/16 10:00:00 AM,3.261,2927.8,,,,
1553,04/04/16 01:00:00 PM,3.472,699.7,,,,
1554,04/04/16 04:00:00 PM,3.155,1377.8,,,,
1555,04/04/16 07:00:00 PM,1.330,96.9,,,,
1556,04/04/16 10:00:00 PM,1.330,0.0,,,,
1557,04/05/16 01:00:00 AM,1.112,0.0,,,,
1558,04/05/16 04:00:00 AM,1.003,0.0,,,,
1559,04/05/16 07:00:00 AM,0.893,64.6,,,,
1560,04/05/16 10:00:00 AM,1.330,1237.9,,,,
1561,04/05/16 01:00:00 PM,2.624,882.6,,,,
1562,04/05/16 04:00:00 PM,3.472,1377.8,,,,
1563,04/05/16 07:00:00 PM,3.261,193.8,,,,
1564,04/05/16 10:00:00 PM,2.410,0.0,,,,
1565,04/06/16 01:00:00 AM,1.980,0.0,,,,
1566,04/06/16 04:00:00 AM,1.980,0.0,,,,
1567,04/06/16 07:00:00 AM,2.303,107.6,,,,
1568,04/06/16 10:00:00 AM,5.244,2927.8,,,,
1569,04/06/16 01:00:00 PM,8.879,4305.6,,,,
1570,04/06/16 04:00:00 PM,10.748,1894.5,,,,
1571,04/06/16 07:00:00 PM,9.866,118.4,,,,
1572,04/06/16 10:00:00 PM,8.879,0.0,,,,
1573,04/07/16 01:00:00 AM,9.866,0.0,,,,
1574,04/07/16 04:00:00 AM,10.455,0.0,,,,
1575,04/07/16 07:00:00 AM,10.651,118.4,,,,
1576,04/07/16 10:00:00 AM,12.787,3100.0,,,,
1577,04/07/16 01:00:00 PM,15.664,4133.4,,,,
1578,04/07/16 04:00:00 PM,16.237,2066.7,,,,
1579,04/07/16 07:00:00 PM,14.517,53.8,,,,
1580,04/07/16 10:00:00 PM,12.980,0.0,,,,
1581,04/08/16 01:00:00 AM,12.013,0.0,,,,
1582,04/08/16 04:00:00 AM,12.207,0.0,,,,
1583,04/08/16 07:00:00 AM,12.013,64.6,,,,
1584,04/08/16 10:00:00 AM,14.421,3100.0,,,,
1585,04/08/16 01:00:00 PM,16.141,4305.6,,,,
1586,04/08/16 04:00:00 PM,16.618,2152.8,,,,
1587,04/08/16 07:00:00 PM,14.230,43.1,,,,
1588,04/08/16 10:00:00 PM,11.916,0.0,,,,
1589,04/09/16 01:00:00 AM,10.455,0.0,,,,
1590,04/09/16 04:00:00 AM,9.176,0.0,,,,
1591,04/09/16 07:00:00 AM,8.182,53.8,,,,
1592,04/09/16 10:00:00 AM,10.651,3272.2,,,,
1593,04/09/16 01:00:00 PM,12.690,4133.4,,,,
1594,04/09/16 04:00:00 PM,12.787,2152.8,,,,
1595,04/09/16 07:00:00 PM,10.651,53.8,,,,
1596,04/09/16 10:00:00 PM,8.680,0.0,,,,
1597,04/10/16 01:00:00 AM,8.082,0.0,,,,
1598,04/10/16 04:00:00 AM,6.370,0.0,,,,
1599,04/10/16 07:00:00 AM,5.655,53.8,,,,
1600,04/10/16 10:00:00 AM,7.782,3272.2,,,,
1601,04/10/16 01:00:00 PM,9.965,4305.6,,,,
1602,04/10/16 04:00:00 PM,10.259,2497.2,,,,
1603,04/10/16 07:00:00 PM,8.282,86.1,,,,
1604,04/10/16 10:00:00 PM,6.471,0.0,,,,
1605,04/11/16 01:00:00 AM,5.655,0.0,,,,
1606,04/11/16 04:00:00 AM,4.934,0.0,,,,
1607,04/11/16 07:00:00 AM,4.311,10.8,,,,
1608,04/11/16 10:00:00 AM,5.141,1377.8,,,,
1609,04/11/16 01:00:00 PM,7.782,1980.6,,,,
1610,04/11/16 04:00:00 PM,8.581,1980.6,,,,
1611,04/11/16 07:00:00 PM,6.877,53.8,,,,
1612,04/11/16 10:00:00 PM,5.244,0.0,,,,
1613,04/12/16 01:00:00 AM,4.831,0.0,,,,
1614,04/12/16 04:00:00 AM,4.934,0.0,,,,
1615,04/12/16 07:00:00 AM,4.831,53.8,,,,
1616,04/12/16 10:00:00 AM,4.831,1722.2,,,,
1617,04/12/16 01:00:00 PM,5.347,2755.6,,,,
1618,04/12/16 04:00:00 PM,5.450,1205.6,,,,
1619,04/12/16 07:00:00 PM,4.727,43.1,,,,
1620,04/12/16 10:00:00 PM,2.517,0.0,,,,
1621,04/13/16 01:00:00 AM,2.410,0.0,,,,
1622,04/13/16 04:00:00 AM,2.410,0.0,,,,
1623,04/13/16 07:00:00 AM,1.548,75.3,,,,
1624,04/13/16 10:00:00 AM,3.049,3444.5,,,,
1625,04/13/16 01:00:00 PM,3.998,2927.8,,,,
1626,04/13/16 04:00:00 PM,4.102,1377.8,,,,
1627,04/13/16 07:00:00 PM,3.683,366.0,,,,
1628,04/13/16 10:00:00 PM,3.472,0.0,,,,
1629,04/14/16 01:00:00 AM,2.517,0.0,,,,
1630,04/14/16 04:00:00 AM,1.764,0.0,,,,
1631,04/14/16 07:00:00 AM,1.112,269.1,,,,
1632,04/14/16 10:00:00 AM,2.943,1980.6,,,,
1633,04/14/16 01:00:00 PM,3.998,2583.4,,,,
1634,04/14/16 04:00:00 PM,3.893,1065.6,,,,
1635,04/14/16 07:00:00 PM,3.578,366.0,,,,
1636,04/14/16 10:00:00 PM,2.943,0.0,,,,
1637,04/15/16 01:00:00 AM,2.517,0.0,,,,
1638,04/15/16 04:00:00 AM,2.410,0.0,,,,
1639,04/15/16 07:00:00 AM,2.088,96.9,,,,
1640,04/15/16 10:00:00 AM,2.943,1184.0,,,,
1641,04/15/16 01:00:00 PM,3.998,1377.8,,,,
1642,04/15/16 04:00:00 PM,4.519,1722.2,,,,
1643,04/15/16 07:00:00 PM,4.311,215.3,,,,
1644,04/15/16 10:00:00 PM,3.261,0.0,,,,
1645,04/16/16 01:00:00 AM,2.730,0.0,,,,
1646,04/16/16 04:00:00 AM,2.303,0.0,,,,
1647,04/16/16 07:00:00 AM,2.195,161.5,,,,
1648,04/16/16 10:00:00 AM,6.166,12400.1,,,,
1649,04/16/16 01:00:00 PM,9.176,4305.6,,,,
1650,04/16/16 04:00:00 PM,9.768,4650.0,,,,
1651,04/16/16 07:00:00 PM,8.382,129.2,,,,
1652,04/16/16 10:00:00 PM,7.682,0.0,,,,
1653,04/17/16 01:00:00 AM,7.582,0.0,,,,
1654,04/17/16 04:00:00 AM,7.682,0.0,,,,
1655,04/17/16 07:00:00 AM,7.782,64.6,,,,
1656,04/17/16 10:00:00 AM,11.139,4305.6,,,,
1657,04/17/16 01:00:00 PM,14.230,4477.8,,,,
1658,04/17/16 04:00:00 PM,14.421,6200.0,,,,
1659,04/17/16 07:00:00 PM,13.365,96.9,,,,
1660,04/17/16 10:00:00 PM,12.207,0.0,,,,
1661,04/18/16 01:00:00 AM,11.334,0.0,,,,
1662,04/18/16 04:00:00 AM,11.236,0.0,,,,
1663,04/18/16 07:00:00 AM,11.041,86.1,,,,
1664,04/18/16 10:00:00 AM,14.134,5511.1,,,,
1665,04/18/16 01:00:00 PM,17.094,4822.3,,,,
1666,04/18/16 04:00:00 PM,17.665,14466.8,,,,
1667,04/18/16 07:00:00 PM,16.046,86.1,,,,
1668,04/18/16 10:00:00 PM,14.517,0.0,,,,
1669,04/19/16 01:00:00 AM,13.750,0.0,,,,
1670,04/19/16 04:00:00 AM,13.173,0.0,,,,
1671,04/19/16 07:00:00 AM,12.690,96.9,,,,
1672,04/19/16 10:00:00 AM,15.760,3788.9,,,,
1673,04/19/16 01:00:00 PM,18.901,4822.3,,,,
1674,04/19/16 04:00:00 PM,20.138,20666.8,,,,
1675,04/19/16 07:00:00 PM,16.713,75.3,,,,
1676,04/19/16 10:00:00 PM,14.900,0.0,,,,
1677,04/20/16 01:00:00 AM,14.421,0.0,,,,
1678,04/20/16 04:00:00 AM,14.230,0.0,,,,
1679,04/20/16 07:00:00 AM,13.461,75.3,,,,
1680,04/20/16 10:00:00 AM,17.284,3444.5,,,,
1681,04/20/16 01:00:00 PM,20.043,4822.3,,,,
1682,04/20/16 04:00:00 PM,19.567,4477.8,,,,
1683,04/20/16 07:00:00 PM,16.523,226.0,,,,
1684,04/20/16 10:00:00 PM,12.690,0.0,,,,
1685,04/21/16 01:00:00 AM,11.819,0.0,,,,
1686,04/21/16 04:00:00 AM,11.041,0.0,,,,
1687,04/21/16 07:00:00 AM,10.455,301.4,,,,
1688,04/21/16 10:00:00 AM,12.304,3272.2,,,,
1689,04/21/16 01:00:00 PM,15.282,4650.0,,,,
1690,04/21/16 04:00:00 PM,14.804,1808.3,,,,
1691,04/21/16 07:00:00 PM,12.497,333.7,,,,
1692,04/21/16 10:00:00 PM,10.357,0.0,,,,
1693,04/22/16 01:00:00 AM,9.176,0.0,,,,
1694,04/22/16 04:00:00 AM,8.581,0.0,,,,
1695,04/22/16 07:00:00 AM,7.882,43.1,,,,
1696,04/22/16 10:00:00 AM,9.077,376.7,,,,
1697,04/22/16 01:00:00 PM,8.182,2755.6,,,,
1698,04/22/16 04:00:00 PM,8.481,990.3,,,,
1699,04/22/16 07:00:00 PM,7.381,301.4,,,,
1700,04/22/16 10:00:00 PM,6.674,0.0,,,,
1701,04/23/16 01:00:00 AM,5.552,0.0,,,,
1702,04/23/16 04:00:00 AM,4.727,0.0,,,,
1703,04/23/16 07:00:00 AM,4.831,204.5,,,,
1704,04/23/16 10:00:00 AM,5.757,1162.5,,,,
1705,04/23/16 01:00:00 PM,6.573,2152.8,,,,
1706,04/23/16 04:00:00 PM,7.179,3100.0,,,,
1707,04/23/16 07:00:00 PM,6.775,322.9,,,,
1708,04/23/16 10:00:00 PM,5.757,0.0,,,,
1709,04/24/16 01:00:00 AM,4.311,0.0,,,,
1710,04/24/16 04:00:00 AM,3.788,0.0,,,,
1711,04/24/16 07:00:00 AM,3.472,150.7,,,,
1712,04/24/16 10:00:00 AM,4.207,3272.2,,,,
1713,04/24/16 01:00:00 PM,3.998,1722.2,,,,
1714,04/24/16 04:00:00 PM,3.683,1463.9,,,,
1715,04/24/16 07:00:00 PM,2.943,226.0,,,,
1716,04/24/16 10:00:00 PM,2.088,0.0,,,,
1717,04/25/16 01:00:00 AM,1.872,0.0,,,,
1718,04/25/16 04:00:00 AM,1.764,0.0,,,,
1719,04/25/16 07:00:00 AM,1.548,64.6,,,,
1720,04/25/16 10:00:00 AM,2.195,1162.5,,,,
1721,04/25/16 01:00:00 PM,3.788,1980.6,,,,
1722,04/25/16 04:00:00 PM,4.415,4305.6,,,,
1723,04/25/16 07:00:00 PM,3.472,301.4,,,,
1724,04/25/16 10:00:00 PM,2.195,0.0,,,,
1725,04/26/16 01:00:00 AM,2.088,0.0,,,,
1726,04/26/16 04:00:00 AM,1.548,0.0,,,,
1727,04/26/16 07:00:00 AM,1.656,183.0,,,,
1728,04/26/16 10:00:00 AM,4.102,4477.8,,,,
1729,04/26/16 01:00:00 PM,6.573,4650.0,,,,
1730,04/26/16 04:00:00 PM,6.775,2325.0,,,,
1731,04/26/16 07:00:00 PM,5.347,301.4,,,,
1732,04/26/16 10:00:00 PM,4.207,0.0,,,,
1733,04/27/16 01:00:00 AM,3.578,0.0,,,,
1734,04/27/16 04:00:00 AM,3.261,0.0,,,,
1735,04/27/16 07:00:00 AM,2.943,226.0,,,,
1736,04/27/16 10:00:00 AM,3.683,1808.3,,,,
1737,04/27/16 01:00:00 PM,5.450,2411.1,,,,
1738,04/27/16 04:00:00 PM,5.450,1636.1,,,,
1739,04/27/16 07:00:00 PM,5.141,430.6,,,,
1740,04/27/16 10:00:00 PM,4.311,0.0,,,,
1741,04/28/16 01:00:00 AM,3.998,0.0,,,,
1742,04/28/16 04:00:00 AM,3.893,0.0,,,,
1743,04/28/16 07:00:00 AM,3.578,118.4,,,,
1744,04/28/16 10:00:00 AM,4.727,1722.2,,,,
1745,04/28/16 01:00:00 PM,5.347,1377.8,,,,
1746,04/28/16 04:00:00 PM,5.757,721.2,,,,
1747,04/28/16 07:00:00 PM,5.655,150.7,,,,
1748,04/28/16 10:00:00 PM,5.141,0.0,,,,
1749,04/29/16 01:00:00 AM,4.831,0.0,,,,
1750,04/29/16 04:00:00 AM,4.311,0.0,,,,
1751,04/29/16 07:00:00 AM,3.367,75.3,,,,
1752,04/29/16 10:00:00 AM,3.578,592.0,,,,
1753,04/29/16 01:00:00 PM,3.998,592.0,,,,
1754,04/29/16 04:00:00 PM,4.727,1313.2,,,,
1755,04/29/16 07:00:00 PM,4.623,129.2,,,,
1756,04/29/16 10:00:00 PM,3.683,0.0,,,,
1757,04/30/16 01:00:00 AM,3.683,0.0,,,,
1758,04/30/16 04:00:00 AM,3.578,0.0,,,,
1759,04/30/16 07:00:00 AM,3.049,86.1,,,,
1760,04/30/16 10:00:00 AM,5.552,5166.7,,,,
1761,04/30/16 01:00:00 PM,8.680,4133.4,,,,
1762,04/30/16 04:00:00 PM,9.077,1377.8,,,,
1763,04/30/16 07:00:00 PM,7.983,43.1,,,,
1764,04/30/16 10:00:00 PM,6.775,0.0,,,,
1765,05/01/16 01:00:00 AM,6.370,0.0,,,,
1766,05/01/16 04:00:00 AM,6.268,0.0,,,,
1767,05/01/16 07:00:00 AM,7.481,53.8,,,,
1768,05/01/16 10:00:00 AM,9.965,4822.3,,,,
1769,05/01/16 01:00:00 PM,12.594,4477.8,,,,
1770,05/01/16 04:00:00 PM,12.594,1980.6,,,,
1771,05/01/16 07:00:00 PM,11.431,53.8,,,,
1772,05/01/16 10:00:00 PM,10.846,0.0,,,,
1773,05/02/16 01:00:00 AM,10.455,0.0,,,,
1774,05/02/16 04:00:00 AM,10.357,0.0,,,,
1775,05/02/16 07:00:00 AM,10.846,129.2,,,,
1776,05/02/16 10:00:00 AM,14.038,7577.8,,,,
1777,05/02/16 01:00:00 PM,16.427,4305.6,,,,
1778,05/02/16 04:00:00 PM,15.951,2497.2,,,,
1779,05/02/16 07:00:00 PM,14.804,107.6,,,,
1780,05/02/16 10:00:00 PM,12.980,0.0,,,,
1781,05/03/16 01:00:00 AM,11.916,0.0,,,,
1782,05/03/16 04:00:00 AM,11.431,0.0,,,,
1783,05/03/16 07:00:00 AM,10.455,344.4,,,,
1784,05/03/16 10:00:00 AM,13.076,7233.4,,,,
1785,05/03/16 01:00:00 PM,16.046,3272.2,,,,
1786,05/03/16 04:00:00 PM,14.709,1894.5,,,,
1787,05/03/16 07:00:00 PM,12.883,301.4,,,,
1788,05/03/16 10:00:00 PM,11.431,0.0,,,,
1789,05/04/16 01:00:00 AM,9.965,0.0,,,,
1790,05/04/16 04:00:00 AM,9.077,0.0,,,,
1791,05/04/16 07:00:00 AM,8.779,215.3,,,,
1792,05/04/16 10:00:00 AM,9.077,1722.2,,,,
1793,05/04/16 01:00:00 PM,8.779,1550.0,,,,
1794,05/04/16 04:00:00 PM,8.182,462.9,,,,
1795,05/04/16 07:00:00 PM,7.882,64.6,,,,
1796,05/04/16 10:00:00 PM,7.381,0.0,,,,
1797,05/05/16 01:00:00 AM,7.179,0.0,,,,
1798,05/05/16 04:00:00 AM,6.674,0.0,,,,
1799,05/05/16 07:00:00 AM,6.268,139.9,,,,
1800,05/05/16 10:00:00 AM,6.573,1463.9,,,,
1801,05/05/16 01:00:00 PM,7.179,1377.8,,,,
1802,05/05/16 04:00:00 PM,8.182,1044.1,,,,
1803,05/05/16 07:00:00 PM,8.680,473.6,,,,
1804,05/05/16 10:00:00 PM,8.481,0.0,,,,
1805,05/06/16 01:00:00 AM,8.082,0.0,,,,
1806,05/06/16 04:00:00 AM,7.481,0.0,,,,
1807,05/06/16 07:00:00 AM,7.481,516.7,,,,
1808,05/06/16 10:00:00 AM,11.625,3100.0,,,,
1809,05/06/16 01:00:00 PM,13.558,4650.0,,,,
1810,05/06/16 04:00:00 PM,14.709,3961.1,,,,
1811,05/06/16 07:00:00 PM,12.787,96.9,,,,
1812,05/06/16 10:00:00 PM,11.431,0.0,,,,
1813,05/07/16 01:00:00 AM,10.651,0.0,,,,
1814,05/07/16 04:00:00 AM,10.063,0.0,,,,
1815,05/07/16 07:00:00 AM,9.965,613.5,,,,
1816,05/07/16 10:00:00 AM,14.421,4994.5,,,,
1817,05/07/16 01:00:00 PM,16.427,4994.5,,,,
1818,05/07/16 04:00:00 PM,16.046,2927.8,,,,
1819,05/07/16 07:00:00 PM,14.038,75.3,,,,
1820,05/07/16 10:00:00 PM,12.110,0.0,,,,
1821,05/08/16 01:00:00 AM,10.455,0.0,,,,
1822,05/08/16 04:00:00 AM,9.472,0.0,,,,
1823,05/08/16 07:00:00 AM,7.582,505.9,,,,
1824,05/08/16 10:00:00 AM,9.176,5166.7,,,,
1825,05/08/16 01:00:00 PM,10.553,5166.7,,,,
1826,05/08/16 04:00:00 PM,10.063,2669.5,,,,
1827,05/08/16 07:00:00 PM,8.282,322.9,,,,
1828,05/08/16 10:00:00 PM,6.064,0.0,,,,
1829,05/09/16 01:00:00 AM,4.727,0.0,,,,
1830,05/09/16 04:00:00 AM,3.998,0.0,,,,
1831,05/09/16 07:00:00 AM,4.207,118.4,,,,
1832,05/09/16 10:00:00 AM,5.347,1980.6,,,,
1833,05/09/16 01:00:00 PM,7.582,4822.3,,,,
1834,05/09/16 04:00:00 PM,8.481,2669.5,,,,
1835,05/09/16 07:00:00 PM,7.582,75.3,,,,
1836,05/09/16 10:00:00 PM,6.370,0.0,,,,
1837,05/10/16 01:00:00 AM,5.655,0.0,,,,
1838,05/10/16 04:00:00 AM,5.450,0.0,,,,
1839,05/10/16 07:00:00 AM,5.655,667.4,,,,
1840,05/10/16 10:00:00 AM,9.373,3616.7,,,,
1841,05/10/16 01:00:00 PM,12.787,4822.3,,,,
1842,05/10/16 04:00:00 PM,12.690,3444.5,,,,
1843,05/10/16 07:00:00 PM,10.748,75.3,,,,
1844,05/10/16 10:00:00 PM,9.077,0.0,,,,
1845,05/11/16 01:00:00 AM,8.581,0.0,,,,
1846,05/11/16 04:00:00 AM,9.176,0.0,,,,
1847,05/11/16 07:00:00 AM,9.571,818.1,,,,
1848,05/11/16 10:00:00 AM,13.750,3788.9,,,,
1849,05/11/16 01:00:00 PM,15.664,5166.7,,,,
1850,05/11/16 04:00:00 PM,16.618,3788.9,,,,
1851,05/11/16 07:00:00 PM,13.750,107.6,,,,
1852,05/11/16 10:00:00 PM,12.013,0.0,,,,
1853,05/12/16 01:00:00 AM,11.041,0.0,,,,
1854,05/12/16 04:00:00 AM,10.553,0.0,,,,
1855,05/12/16 07:00:00 AM,10.357,678.1,,,,
1856,05/12/16 10:00:00 AM,14.517,5166.7,,,,
1857,05/12/16 01:00:00 PM,15.760,5338.9,,,,
1858,05/12/16 04:00:00 PM,16.999,2927.8,,,,
1859,05/12/16 07:00:00 PM,13.558,161.5,,,,
