"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409585, SEN S/N: 2409585)","Intensity, Lux (LGR S/N: 2409585, SEN S/N: 2409585)","Coupler Attached (LGR S/N: 2409585)","Host Connected (LGR S/N: 2409585)","Stopped (LGR S/N: 2409585)","End Of File (LGR S/N: 2409585)"
1863,05/06/16 07:00:00 AM,6.978,2152.8,,,,
1864,05/06/16 10:00:00 AM,9.571,4477.8,,,,
1865,05/06/16 01:00:00 PM,18.426,4994.5,,,,
1866,05/06/16 04:00:00 PM,13.750,4650.0,,,,
1867,05/06/16 07:00:00 PM,12.110,312.2,,,,
1868,05/06/16 10:00:00 PM,10.846,0.0,,,,
1869,05/07/16 01:00:00 AM,10.651,0.0,,,,
1870,05/07/16 04:00:00 AM,9.866,0.0,,,,
1871,05/07/16 07:00:00 AM,10.553,2238.9,,,,
1872,05/07/16 10:00:00 AM,12.594,4650.0,,,,
1873,05/07/16 01:00:00 PM,22.333,5166.7,,,,
1874,05/07/16 04:00:00 PM,14.996,2411.1,,,,
1875,05/07/16 07:00:00 PM,12.883,247.6,,,,
1876,05/07/16 10:00:00 PM,11.041,0.0,,,,
1877,05/08/16 01:00:00 AM,9.275,0.0,,,,
1878,05/08/16 04:00:00 AM,8.382,0.0,,,,
1879,05/08/16 07:00:00 AM,6.674,1044.1,,,,
1880,05/08/16 10:00:00 AM,7.481,6544.5,,,,
1881,05/08/16 01:00:00 PM,16.903,5166.7,,,,
1882,05/08/16 04:00:00 PM,8.779,2583.4,,,,
1883,05/08/16 07:00:00 PM,7.280,731.9,,,,
1884,05/08/16 10:00:00 PM,5.141,0.0,,,,
1885,05/09/16 01:00:00 AM,3.998,0.0,,,,
1886,05/09/16 04:00:00 AM,3.578,0.0,,,,
1887,05/09/16 07:00:00 AM,3.367,613.5,,,,
1888,05/09/16 10:00:00 AM,5.552,3961.1,,,,
1889,05/09/16 01:00:00 PM,10.455,9644.5,,,,
1890,05/09/16 04:00:00 PM,8.779,5511.1,,,,
1891,05/09/16 07:00:00 PM,6.775,236.8,,,,
1892,05/09/16 10:00:00 PM,5.347,0.0,,,,
1893,05/10/16 01:00:00 AM,4.727,0.0,,,,
1894,05/10/16 04:00:00 AM,4.311,0.0,,,,
1895,05/10/16 07:00:00 AM,5.347,2325.0,,,,
1896,05/10/16 10:00:00 AM,8.282,4994.5,,,,
1897,05/10/16 01:00:00 PM,17.950,7577.8,,,,
1898,05/10/16 04:00:00 PM,11.334,2497.2,,,,
1899,05/10/16 07:00:00 PM,9.275,258.3,,,,
1900,05/10/16 10:00:00 PM,7.280,0.0,,,,
1901,05/11/16 01:00:00 AM,6.573,0.0,,,,
1902,05/11/16 04:00:00 AM,6.471,0.0,,,,
1903,05/11/16 07:00:00 AM,7.280,2325.0,,,,
1904,05/11/16 10:00:00 AM,10.748,4994.5,,,,
1905,05/11/16 01:00:00 PM,19.377,5166.7,,,,
1906,05/11/16 04:00:00 PM,13.846,2497.2,,,,
1907,05/11/16 07:00:00 PM,11.916,322.9,,,,
1908,05/11/16 10:00:00 PM,10.161,0.0,,,,
1909,05/12/16 01:00:00 AM,8.978,0.0,,,,
1910,05/12/16 04:00:00 AM,8.282,0.0,,,,
1911,05/12/16 07:00:00 AM,8.481,2325.0,,,,
1912,05/12/16 10:00:00 AM,10.651,4994.5,,,,
1913,05/12/16 01:00:00 PM,18.140,5166.7,,,,
1914,05/12/16 04:00:00 PM,13.654,2927.8,,,,
1915,05/12/16 07:00:00 PM,11.819,850.4,,,,
1916,05/12/16 10:00:00 PM,9.866,0.0,,,,
1917,05/13/16 01:00:00 AM,8.978,0.0,,,,
1918,05/13/16 04:00:00 AM,8.779,0.0,,,,
1919,05/13/16 07:00:00 AM,9.571,2325.0,,,,
1920,05/13/16 10:00:00 AM,12.883,4994.5,,,,
1921,05/13/16 01:00:00 PM,17.760,5511.1,,,,
1922,05/13/16 04:00:00 PM,16.427,3272.2,,,,
1923,05/13/16 07:00:00 PM,14.517,549.0,,,,
1924,05/13/16 10:00:00 PM,11.916,0.0,,,,
1925,05/14/16 01:00:00 AM,11.139,0.0,,,,
1926,05/14/16 04:00:00 AM,10.553,0.0,,,,
1927,05/14/16 07:00:00 AM,10.455,183.0,,,,
1928,05/14/16 10:00:00 AM,12.110,3272.2,,,,
1929,05/14/16 01:00:00 PM,12.110,11022.3,,,,
1930,05/14/16 04:00:00 PM,10.259,1076.4,,,,
1931,05/14/16 07:00:00 PM,8.481,161.5,,,,
1932,05/14/16 10:00:00 PM,7.582,0.0,,,,
1933,05/15/16 01:00:00 AM,6.978,0.0,,,,
1934,05/15/16 04:00:00 AM,6.471,0.0,,,,
1935,05/15/16 07:00:00 AM,6.268,215.3,,,,
1936,05/15/16 10:00:00 AM,7.381,2669.5,,,,
1937,05/15/16 01:00:00 PM,7.381,2238.9,,,,
1938,05/15/16 04:00:00 PM,7.582,1980.6,,,,
1939,05/15/16 07:00:00 PM,7.179,624.3,,,,
1940,05/15/16 10:00:00 PM,6.775,0.0,,,,
1941,05/16/16 01:00:00 AM,6.573,0.0,,,,
1942,05/16/16 04:00:00 AM,6.268,0.0,,,,
1943,05/16/16 07:00:00 AM,6.166,279.9,,,,
1944,05/16/16 10:00:00 AM,7.381,5166.7,,,,
1945,05/16/16 01:00:00 PM,7.782,3616.7,,,,
1946,05/16/16 04:00:00 PM,8.182,2066.7,,,,
1947,05/16/16 07:00:00 PM,7.481,495.1,,,,
1948,05/16/16 10:00:00 PM,7.079,0.0,,,,
1949,05/17/16 01:00:00 AM,6.471,0.0,,,,
1950,05/17/16 04:00:00 AM,4.934,0.0,,,,
1951,05/17/16 07:00:00 AM,5.141,2325.0,,,,
1952,05/17/16 10:00:00 AM,7.882,5166.7,,,,
1953,05/17/16 01:00:00 PM,11.625,6544.5,,,,
1954,05/17/16 04:00:00 PM,12.401,4994.5,,,,
1955,05/17/16 07:00:00 PM,11.236,1894.5,,,,
1956,05/17/16 10:00:00 PM,9.373,0.0,,,,
1957,05/18/16 01:00:00 AM,8.581,0.0,,,,
1958,05/18/16 04:00:00 AM,7.983,0.0,,,,
1959,05/18/16 07:00:00 AM,8.481,2325.0,,,,
1960,05/18/16 10:00:00 AM,10.651,6200.0,,,,
1961,05/18/16 01:00:00 PM,11.334,4822.3,,,,
1962,05/18/16 04:00:00 PM,11.041,2755.6,,,,
1963,05/18/16 07:00:00 PM,9.176,1722.2,,,,
1964,05/18/16 10:00:00 PM,6.775,0.0,,,,
1965,05/19/16 01:00:00 AM,4.623,0.0,,,,
1966,05/19/16 04:00:00 AM,3.578,0.0,,,,
1967,05/19/16 07:00:00 AM,3.049,312.2,,,,
1968,05/19/16 10:00:00 AM,4.727,9644.5,,,,
1969,05/19/16 01:00:00 PM,5.962,8266.7,,,,
1970,05/19/16 04:00:00 PM,5.962,4650.0,,,,
1971,05/19/16 07:00:00 PM,5.037,1463.9,,,,
1972,05/19/16 10:00:00 PM,3.893,0.0,,,,
1973,05/20/16 01:00:00 AM,3.261,0.0,,,,
1974,05/20/16 04:00:00 AM,2.837,0.0,,,,
1975,05/20/16 07:00:00 AM,2.943,2755.6,,,,
1976,05/20/16 10:00:00 AM,5.347,6544.5,,,,
1977,05/20/16 01:00:00 PM,7.179,2152.8,,,,
1978,05/20/16 04:00:00 PM,7.179,871.9,,,,
1979,05/20/16 07:00:00 PM,6.573,96.9,,,,
1980,05/20/16 10:00:00 PM,5.244,0.0,,,,
1981,05/21/16 01:00:00 AM,5.347,0.0,,,,
1982,05/21/16 04:00:00 AM,5.450,0.0,,,,
1983,05/21/16 07:00:00 AM,5.141,258.3,,,,
1984,05/21/16 10:00:00 AM,5.037,2066.7,,,,
1985,05/21/16 01:00:00 PM,5.962,3100.0,,,,
1986,05/21/16 04:00:00 PM,6.978,5166.7,,,,
1987,05/21/16 07:00:00 PM,6.064,828.8,,,,
1988,05/21/16 10:00:00 PM,5.037,0.0,,,,
1989,05/22/16 01:00:00 AM,4.519,0.0,,,,
1990,05/22/16 04:00:00 AM,4.311,0.0,,,,
1991,05/22/16 07:00:00 AM,4.519,1894.5,,,,
1992,05/22/16 10:00:00 AM,6.370,6544.5,,,,
1993,05/22/16 01:00:00 PM,7.381,10677.8,,,,
1994,05/22/16 04:00:00 PM,6.978,2411.1,,,,
1995,05/22/16 07:00:00 PM,6.166,699.7,,,,
1996,05/22/16 10:00:00 PM,5.244,0.0,,,,
1997,05/23/16 01:00:00 AM,4.934,0.0,,,,
1998,05/23/16 04:00:00 AM,4.727,0.0,,,,
1999,05/23/16 07:00:00 AM,4.831,1173.3,,,,
2000,05/23/16 10:00:00 AM,6.370,3788.9,,,,
2001,05/23/16 01:00:00 PM,7.079,2238.9,,,,
2002,05/23/16 04:00:00 PM,7.079,1808.3,,,,
2003,05/23/16 07:00:00 PM,7.179,2066.7,,,,
2004,05/23/16 10:00:00 PM,6.268,0.0,,,,
2005,05/24/16 01:00:00 AM,6.064,0.0,,,,
2006,05/24/16 04:00:00 AM,5.962,0.0,,,,
2007,05/24/16 07:00:00 AM,6.166,785.8,,,,
2008,05/24/16 10:00:00 AM,7.481,5511.1,,,,
2009,05/24/16 01:00:00 PM,7.280,2325.0,,,,
2010,05/24/16 04:00:00 PM,7.481,1463.9,,,,
2011,05/24/16 07:00:00 PM,7.882,1184.0,,,,
2012,05/24/16 10:00:00 PM,7.179,0.0,,,,
2013,05/25/16 01:00:00 AM,6.978,0.0,,,,
2014,05/25/16 04:00:00 AM,6.775,0.0,,,,
2015,05/25/16 07:00:00 AM,6.573,473.6,,,,
2016,05/25/16 10:00:00 AM,7.381,2411.1,,,,
2017,05/25/16 01:00:00 PM,8.082,2669.5,,,,
2018,05/25/16 04:00:00 PM,9.275,3100.0,,,,
2019,05/25/16 07:00:00 PM,8.182,484.4,,,,
2020,05/25/16 10:00:00 PM,7.481,0.0,,,,
2021,05/26/16 01:00:00 AM,6.471,0.0,,,,
2022,05/26/16 04:00:00 AM,5.141,0.0,,,,
2023,05/26/16 07:00:00 AM,4.519,1722.2,,,,
2024,05/26/16 10:00:00 AM,5.450,5338.9,,,,
2025,05/26/16 01:00:00 PM,7.682,8266.7,,,,
2026,05/26/16 04:00:00 PM,8.282,7233.4,,,,
2027,05/26/16 07:00:00 PM,6.573,775.0,,,,
2028,05/26/16 10:00:00 PM,4.934,0.0,,,,
2029,05/27/16 01:00:00 AM,3.788,0.0,,,,
2030,05/27/16 04:00:00 AM,3.367,0.0,,,,
2031,05/27/16 07:00:00 AM,3.049,409.0,,,,
2032,05/27/16 10:00:00 AM,4.102,5511.1,,,,
2033,05/27/16 01:00:00 PM,6.674,9300.1,,,,
2034,05/27/16 04:00:00 PM,5.757,3788.9,,,,
2035,05/27/16 07:00:00 PM,4.831,1291.7,,,,
2036,05/27/16 10:00:00 PM,4.207,0.0,,,,
2037,05/28/16 01:00:00 AM,3.472,0.0,,,,
2038,05/28/16 04:00:00 AM,3.261,0.0,,,,
2039,05/28/16 07:00:00 AM,3.683,1894.5,,,,
2040,05/28/16 10:00:00 AM,6.166,5511.1,,,,
2041,05/28/16 01:00:00 PM,8.481,6544.5,,,,
2042,05/28/16 04:00:00 PM,9.373,5338.9,,,,
2043,05/28/16 07:00:00 PM,8.182,753.5,,,,
2044,05/28/16 10:00:00 PM,7.381,0.0,,,,
2045,05/29/16 01:00:00 AM,6.978,0.0,,,,
2046,05/29/16 04:00:00 AM,6.064,0.0,,,,
2047,05/29/16 07:00:00 AM,5.860,1636.1,,,,
2048,05/29/16 10:00:00 AM,7.682,9644.5,,,,
2049,05/29/16 01:00:00 PM,8.879,12400.1,,,,
2050,05/29/16 04:00:00 PM,8.282,3788.9,,,,
2051,05/29/16 07:00:00 PM,7.582,1173.3,,,,
2052,05/29/16 10:00:00 PM,6.370,0.0,,,,
2053,05/30/16 01:00:00 AM,4.934,0.0,,,,
2054,05/30/16 04:00:00 AM,3.683,0.0,,,,
2055,05/30/16 07:00:00 AM,4.623,2583.4,,,,
2056,05/30/16 10:00:00 AM,7.682,10333.4,,,,
2057,05/30/16 01:00:00 PM,12.207,5511.1,,,,
2058,05/30/16 04:00:00 PM,11.722,3272.2,,,,
2059,05/30/16 07:00:00 PM,10.161,462.9,,,,
2060,05/30/16 10:00:00 PM,8.581,0.0,,,,
2061,05/31/16 01:00:00 AM,8.182,0.0,,,,
2062,05/31/16 04:00:00 AM,7.782,0.0,,,,
2063,05/31/16 07:00:00 AM,9.077,2583.4,,,,
2064,05/31/16 10:00:00 AM,12.110,9300.1,,,,
2065,05/31/16 01:00:00 PM,16.427,5511.1,,,,
2066,05/31/16 04:00:00 PM,15.569,3788.9,,,,
2067,05/31/16 07:00:00 PM,14.038,1550.0,,,,
2068,05/31/16 10:00:00 PM,12.013,0.0,,,,
2069,06/01/16 01:00:00 AM,10.944,0.0,,,,
2070,06/01/16 04:00:00 AM,10.357,0.0,,,,
2071,06/01/16 07:00:00 AM,10.357,2066.7,,,,
2072,06/01/16 10:00:00 AM,13.173,7577.8,,,,
2073,06/01/16 01:00:00 PM,15.664,8266.7,,,,
2074,06/01/16 04:00:00 PM,14.613,3444.5,,,,
2075,06/01/16 07:00:00 PM,13.269,1636.1,,,,
2076,06/01/16 10:00:00 PM,11.334,0.0,,,,
2077,06/02/16 01:00:00 AM,10.161,0.0,,,,
2078,06/02/16 04:00:00 AM,9.373,0.0,,,,
2079,06/02/16 07:00:00 AM,8.779,1205.6,,,,
2080,06/02/16 10:00:00 AM,10.063,6200.0,,,,
2081,06/02/16 01:00:00 PM,11.625,9300.1,,,,
2082,06/02/16 04:00:00 PM,11.236,5511.1,,,,
2083,06/02/16 07:00:00 PM,10.063,1463.9,,,,
2084,06/02/16 10:00:00 PM,9.472,0.0,,,,
2085,06/03/16 01:00:00 AM,8.481,0.0,,,,
2086,06/03/16 04:00:00 AM,7.983,0.0,,,,
2087,06/03/16 07:00:00 AM,8.779,2066.7,,,,
2088,06/03/16 10:00:00 AM,12.207,5511.1,,,,
2089,06/03/16 01:00:00 PM,15.951,4994.5,,,,
2090,06/03/16 04:00:00 PM,15.664,2927.8,,,,
2091,06/03/16 07:00:00 PM,14.709,462.9,,,,
2092,06/03/16 10:00:00 PM,13.558,0.0,,,,
2093,06/04/16 01:00:00 AM,13.076,0.0,,,,
2094,06/04/16 04:00:00 AM,12.787,0.0,,,,
2095,06/04/16 07:00:00 AM,13.942,2325.0,,,,
2096,06/04/16 10:00:00 AM,16.903,5166.7,,,,
2097,06/04/16 01:00:00 PM,20.138,5338.9,,,,
2098,06/04/16 04:00:00 PM,20.043,2583.4,,,,
2099,06/04/16 07:00:00 PM,18.236,376.7,,,,
2100,06/04/16 10:00:00 PM,16.903,0.0,,,,
2101,06/05/16 01:00:00 AM,16.237,0.0,,,,
2102,06/05/16 04:00:00 AM,15.951,0.0,,,,
2103,06/05/16 07:00:00 AM,16.618,2152.8,,,,
2104,06/05/16 10:00:00 AM,19.662,6200.0,,,,
2105,06/05/16 01:00:00 PM,22.621,5166.7,,,,
2106,06/05/16 04:00:00 PM,21.951,2755.6,,,,
2107,06/05/16 07:00:00 PM,19.758,559.7,,,,
2108,06/05/16 10:00:00 PM,17.379,0.0,,,,
2109,06/06/16 01:00:00 AM,16.237,0.0,,,,
2110,06/06/16 04:00:00 AM,15.378,0.0,,,,
2111,06/06/16 07:00:00 AM,15.951,2238.9,,,,
2112,06/06/16 10:00:00 AM,18.045,5338.9,,,,
2113,06/06/16 01:00:00 PM,20.805,5338.9,,,,
2114,06/06/16 04:00:00 PM,19.758,2669.5,,,,
2115,06/06/16 07:00:00 PM,16.999,505.9,,,,
2116,06/06/16 10:00:00 PM,14.709,0.0,,,,
2117,06/07/16 01:00:00 AM,13.942,0.0,,,,
2118,06/07/16 04:00:00 AM,13.461,0.0,,,,
2119,06/07/16 07:00:00 AM,14.038,2411.1,,,,
2120,06/07/16 10:00:00 AM,16.523,5166.7,,,,
2121,06/07/16 01:00:00 PM,19.567,5511.1,,,,
2122,06/07/16 04:00:00 PM,19.187,3444.5,,,,
2123,06/07/16 07:00:00 PM,17.284,1097.9,,,,
2124,06/07/16 10:00:00 PM,14.900,0.0,,,,
2125,06/08/16 01:00:00 AM,13.750,0.0,,,,
2126,06/08/16 04:00:00 AM,12.980,0.0,,,,
2127,06/08/16 07:00:00 AM,12.207,1636.1,,,,
2128,06/08/16 10:00:00 AM,14.038,5511.1,,,,
2129,06/08/16 01:00:00 PM,14.804,8266.7,,,,
2130,06/08/16 04:00:00 PM,13.076,2152.8,,,,
2131,06/08/16 07:00:00 PM,11.431,1808.3,,,,
2132,06/08/16 10:00:00 PM,9.669,0.0,,,,
2133,06/09/16 01:00:00 AM,8.481,0.0,,,,
2134,06/09/16 04:00:00 AM,7.381,0.0,,,,
2135,06/09/16 07:00:00 AM,7.179,1463.9,,,,
2136,06/09/16 10:00:00 AM,9.176,5166.7,,,,
2137,06/09/16 01:00:00 PM,8.978,1550.0,,,,
2138,06/09/16 04:00:00 PM,8.581,1808.3,,,,
2139,06/09/16 07:00:00 PM,7.882,828.8,,,,
2140,06/09/16 10:00:00 PM,7.179,0.0,,,,
2141,06/10/16 01:00:00 AM,7.179,0.0,,,,
2142,06/10/16 04:00:00 AM,5.860,0.0,,,,
2143,06/10/16 07:00:00 AM,4.727,602.8,,,,
2144,06/10/16 10:00:00 AM,7.179,6200.0,,,,
2145,06/10/16 01:00:00 PM,7.782,9644.5,,,,
2146,06/10/16 04:00:00 PM,8.282,4822.3,,,,
2147,06/10/16 07:00:00 PM,5.860,2238.9,,,,
2148,06/10/16 10:00:00 PM,5.347,0.0,,,,
2149,06/11/16 01:00:00 AM,4.519,0.0,,,,
2150,06/11/16 04:00:00 AM,3.683,0.0,,,,
2151,06/11/16 07:00:00 AM,4.311,1722.2,,,,
2152,06/11/16 10:00:00 AM,6.166,4994.5,,,,
2153,06/11/16 01:00:00 PM,8.282,4994.5,,,,
2154,06/11/16 04:00:00 PM,7.882,4822.3,,,,
2155,06/11/16 07:00:00 PM,7.179,1980.6,,,,
2156,06/11/16 10:00:00 PM,6.166,0.0,,,,
2157,06/12/16 01:00:00 AM,5.141,0.0,,,,
2158,06/12/16 04:00:00 AM,4.311,0.0,,,,
2159,06/12/16 07:00:00 AM,5.141,2238.9,,,,
2160,06/12/16 10:00:00 AM,8.680,5166.7,,,,
2161,06/12/16 01:00:00 PM,10.651,6544.5,,,,
2162,06/12/16 04:00:00 PM,11.819,4994.5,,,,
2163,06/12/16 07:00:00 PM,10.259,1216.3,,,,
2164,06/12/16 10:00:00 PM,8.779,0.0,,,,
2165,06/13/16 01:00:00 AM,7.381,0.0,,,,
2166,06/13/16 04:00:00 AM,6.775,0.0,,,,
2167,06/13/16 07:00:00 AM,7.079,1087.2,,,,
2168,06/13/16 10:00:00 AM,9.275,3788.9,,,,
2169,06/13/16 01:00:00 PM,8.879,3100.0,,,,
2170,06/13/16 04:00:00 PM,6.877,1550.0,,,,
2171,06/13/16 07:00:00 PM,5.450,279.9,,,,
2172,06/13/16 10:00:00 PM,4.102,0.0,,,,
2173,06/14/16 01:00:00 AM,2.624,0.0,,,,
2174,06/14/16 04:00:00 AM,1.439,0.0,,,,
2175,06/14/16 07:00:00 AM,1.439,3961.1,,,,
2176,06/14/16 10:00:00 AM,3.893,4305.6,,,,
2177,06/14/16 01:00:00 PM,5.347,11022.3,,,,
2178,06/14/16 04:00:00 PM,5.037,4477.8,,,,
2179,06/14/16 07:00:00 PM,3.472,753.5,,,,
2180,06/14/16 10:00:00 PM,2.624,0.0,,,,
2181,06/15/16 01:00:00 AM,2.410,0.0,,,,
2182,06/15/16 04:00:00 AM,2.195,0.0,,,,
2183,06/15/16 07:00:00 AM,2.517,1345.5,,,,
2184,06/15/16 10:00:00 AM,4.934,5166.7,,,,
2185,06/15/16 01:00:00 PM,7.582,6544.5,,,,
2186,06/15/16 04:00:00 PM,6.166,3272.2,,,,
2187,06/15/16 07:00:00 PM,5.757,1980.6,,,,
2188,06/15/16 10:00:00 PM,4.519,0.0,,,,
2189,06/16/16 01:00:00 AM,4.207,0.0,,,,
2190,06/16/16 04:00:00 AM,3.893,0.0,,,,
2191,06/16/16 07:00:00 AM,4.102,1550.0,,,,
2192,06/16/16 10:00:00 AM,5.860,4822.3,,,,
2193,06/16/16 01:00:00 PM,7.582,10677.8,,,,
2194,06/16/16 04:00:00 PM,7.079,2497.2,,,,
2195,06/16/16 07:00:00 PM,6.877,1130.2,,,,
2196,06/16/16 10:00:00 PM,4.727,0.0,,,,
2197,06/17/16 01:00:00 AM,4.102,0.0,,,,
2198,06/17/16 04:00:00 AM,3.788,0.0,,,,
2199,06/17/16 07:00:00 AM,4.519,1980.6,,,,
2200,06/17/16 10:00:00 AM,8.581,8266.7,,,,
2201,06/17/16 01:00:00 PM,9.077,2755.6,,,,
2202,06/17/16 04:00:00 PM,8.182,2411.1,,,,
2203,06/17/16 07:00:00 PM,7.983,979.5,,,,
2204,06/17/16 10:00:00 PM,7.079,0.0,,,,
2205,06/18/16 01:00:00 AM,6.978,0.0,,,,
2206,06/18/16 04:00:00 AM,6.573,0.0,,,,
2207,06/18/16 07:00:00 AM,6.674,699.7,,,,
2208,06/18/16 10:00:00 AM,6.064,1636.1,,,,
2209,06/18/16 01:00:00 PM,6.978,7577.8,,,,
2210,06/18/16 04:00:00 PM,5.450,1636.1,,,,
2211,06/18/16 07:00:00 PM,4.831,419.8,,,,
2212,06/18/16 10:00:00 PM,4.519,0.0,,,,
2213,06/19/16 01:00:00 AM,3.578,0.0,,,,
2214,06/19/16 04:00:00 AM,2.943,0.0,,,,
2215,06/19/16 07:00:00 AM,3.683,1980.6,,,,
2216,06/19/16 10:00:00 AM,7.582,9300.1,,,,
2217,06/19/16 01:00:00 PM,11.334,6200.0,,,,
2218,06/19/16 04:00:00 PM,10.651,4133.4,,,,
2219,06/19/16 07:00:00 PM,10.357,1894.5,,,,
2220,06/19/16 10:00:00 PM,8.680,0.0,,,,
2221,06/20/16 01:00:00 AM,7.682,0.0,,,,
2222,06/20/16 04:00:00 AM,7.582,0.0,,,,
2223,06/20/16 07:00:00 AM,8.382,968.8,,,,
2224,06/20/16 10:00:00 AM,10.553,5338.9,,,,
2225,06/20/16 01:00:00 PM,12.980,6544.5,,,,
2226,06/20/16 04:00:00 PM,12.690,4650.0,,,,
2227,06/20/16 07:00:00 PM,11.819,2755.6,,,,
2228,06/20/16 10:00:00 PM,9.965,0.0,,,,
2229,06/21/16 01:00:00 AM,7.983,0.0,,,,
2230,06/21/16 04:00:00 AM,6.877,0.0,,,,
2231,06/21/16 07:00:00 AM,6.674,1636.1,,,,
2232,06/21/16 10:00:00 AM,9.571,8266.7,,,,
2233,06/21/16 01:00:00 PM,13.558,6200.0,,,,
2234,06/21/16 04:00:00 PM,12.690,3444.5,,,,
2235,06/21/16 07:00:00 PM,11.431,1808.3,,,,
2236,06/21/16 10:00:00 PM,9.866,0.0,,,,
2237,06/22/16 01:00:00 AM,8.779,0.0,,,,
2238,06/22/16 04:00:00 AM,7.782,0.0,,,,
2239,06/22/16 07:00:00 AM,8.182,1808.3,,,,
2240,06/22/16 10:00:00 AM,11.528,6544.5,,,,
2241,06/22/16 01:00:00 PM,13.750,8611.2,,,,
2242,06/22/16 04:00:00 PM,12.401,2583.4,,,,
2243,06/22/16 07:00:00 PM,12.304,1894.5,,,,
2244,06/22/16 10:00:00 PM,10.944,0.0,,,,
2245,06/23/16 01:00:00 AM,9.275,0.0,,,,
2246,06/23/16 04:00:00 AM,8.978,0.0,,,,
2247,06/23/16 07:00:00 AM,8.581,1808.3,,,,
2248,06/23/16 10:00:00 AM,9.077,1550.0,,,,
2249,06/23/16 01:00:00 PM,11.139,5511.1,,,,
2250,06/23/16 04:00:00 PM,10.651,1194.8,,,,
2251,06/23/16 07:00:00 PM,8.879,1270.1,,,,
2252,06/23/16 10:00:00 PM,7.381,0.0,,,,
2253,06/24/16 01:00:00 AM,6.268,0.0,,,,
2254,06/24/16 04:00:00 AM,5.552,0.0,,,,
2255,06/24/16 07:00:00 AM,5.450,958.0,,,,
2256,06/24/16 10:00:00 AM,6.064,2927.8,,,,
2257,06/24/16 01:00:00 PM,7.682,5511.1,,,,
2258,06/24/16 04:00:00 PM,8.680,3961.1,,,,
2259,06/24/16 07:00:00 PM,8.182,484.4,,,,
2260,06/24/16 10:00:00 PM,7.682,0.0,,,,
2261,06/25/16 01:00:00 AM,7.280,0.0,,,,
2262,06/25/16 04:00:00 AM,6.877,0.0,,,,
2263,06/25/16 07:00:00 AM,7.079,2755.6,,,,
2264,06/25/16 10:00:00 AM,9.866,9300.1,,,,
2265,06/25/16 01:00:00 PM,14.230,9644.5,,,,
2266,06/25/16 04:00:00 PM,12.497,3788.9,,,,
2267,06/25/16 07:00:00 PM,11.334,1054.9,,,,
2268,06/25/16 10:00:00 PM,9.571,0.0,,,,
2269,06/26/16 01:00:00 AM,8.680,0.0,,,,
2270,06/26/16 04:00:00 AM,8.082,0.0,,,,
2271,06/26/16 07:00:00 AM,8.779,2325.0,,,,
2272,06/26/16 10:00:00 AM,12.401,16533.4,,,,
2273,06/26/16 01:00:00 PM,16.999,5166.7,,,,
2274,06/26/16 04:00:00 PM,15.951,3444.5,,,,
2275,06/26/16 07:00:00 PM,14.709,419.8,,,,
2276,06/26/16 10:00:00 PM,13.461,0.0,,,,
2277,06/27/16 01:00:00 AM,12.690,0.0,,,,
2278,06/27/16 04:00:00 AM,12.304,0.0,,,,
2279,06/27/16 07:00:00 AM,13.173,2927.8,,,,
2280,06/27/16 10:00:00 AM,16.427,19977.9,,,,
2281,06/27/16 01:00:00 PM,18.331,5511.1,,,,
2282,06/27/16 04:00:00 PM,18.140,4133.4,,,,
2283,06/27/16 07:00:00 PM,16.618,1162.5,,,,
2284,06/27/16 10:00:00 PM,14.134,0.0,,,,
2285,06/28/16 01:00:00 AM,12.594,0.0,,,,
2286,06/28/16 04:00:00 AM,12.013,0.0,,,,
2287,06/28/16 07:00:00 AM,12.690,2325.0,,,,
2288,06/28/16 10:00:00 AM,15.473,16533.4,,,,
2289,06/28/16 01:00:00 PM,18.616,5511.1,,,,
2290,06/28/16 04:00:00 PM,16.427,2927.8,,,,
2291,06/28/16 07:00:00 PM,14.709,258.3,,,,
2292,06/28/16 10:00:00 PM,12.787,0.0,,,,
2293,06/29/16 01:00:00 AM,11.722,0.0,,,,
2294,06/29/16 04:00:00 AM,11.236,0.0,,,,
2295,06/29/16 07:00:00 AM,12.207,2325.0,,,,
2296,06/29/16 10:00:00 AM,14.421,17222.3,,,,
2297,06/29/16 01:00:00 PM,17.094,5511.1,,,,
2298,06/29/16 04:00:00 PM,15.378,2927.8,,,,
2299,06/29/16 07:00:00 PM,13.558,290.6,,,,
2300,06/29/16 10:00:00 PM,12.304,0.0,,,,
2301,06/30/16 01:00:00 AM,11.431,0.0,,,,
2302,06/30/16 04:00:00 AM,9.768,0.0,,,,
2303,06/30/16 07:00:00 AM,9.965,2325.0,,,,
2304,06/30/16 10:00:00 AM,11.431,6200.0,,,,
2305,06/30/16 01:00:00 PM,14.996,5511.1,,,,
2306,06/30/16 04:00:00 PM,12.980,5511.1,,,,
2307,06/30/16 07:00:00 PM,12.304,1001.0,,,,
2308,06/30/16 10:00:00 PM,11.041,0.0,,,,
2309,07/01/16 01:00:00 AM,9.472,0.0,,,,
2310,07/01/16 04:00:00 AM,9.275,0.0,,,,
2311,07/01/16 07:00:00 AM,10.553,2066.7,,,,
2312,07/01/16 10:00:00 AM,12.883,12400.1,,,,
2313,07/01/16 01:00:00 PM,14.517,6544.5,,,,
2314,07/01/16 04:00:00 PM,15.187,2927.8,,,,
