"Plot Title: PP17-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995221, SEN S/N: 9995221)","Intensity, Lux (LGR S/N: 9995221, SEN S/N: 9995221)","Coupler Attached (LGR S/N: 9995221)","Host Connected (LGR S/N: 9995221)","Stopped (LGR S/N: 9995221)","End Of File (LGR S/N: 9995221)"
1861,05/08/16 01:00:00 AM,7.280,0.0,,,,
1862,05/08/16 04:00:00 AM,6.775,0.0,,,,
1863,05/08/16 07:00:00 AM,7.582,6200.0,,,,
1864,05/08/16 10:00:00 AM,10.357,12400.1,,,,
1865,05/08/16 01:00:00 PM,17.665,11711.2,,,,
1866,05/08/16 04:00:00 PM,13.173,7577.8,,,,
1867,05/08/16 07:00:00 PM,8.879,1033.3,,,,
1868,05/08/16 10:00:00 PM,5.037,0.0,,,,
1869,05/09/16 01:00:00 AM,4.623,0.0,,,,
1870,05/09/16 04:00:00 AM,3.472,0.0,,,,
1871,05/09/16 07:00:00 AM,3.998,3788.9,,,,
1872,05/09/16 10:00:00 AM,7.381,12400.1,,,,
1873,05/09/16 01:00:00 PM,11.819,17222.3,,,,
1874,05/09/16 04:00:00 PM,12.401,16533.4,,,,
1875,05/09/16 07:00:00 PM,7.682,861.1,,,,
1876,05/09/16 10:00:00 PM,3.893,0.0,,,,
1877,05/10/16 01:00:00 AM,2.410,0.0,,,,
1878,05/10/16 04:00:00 AM,1.439,0.0,,,,
1879,05/10/16 07:00:00 AM,1.872,3100.0,,,,
1880,05/10/16 10:00:00 AM,9.176,23422.4,,,,
1881,05/10/16 01:00:00 PM,19.092,44089.2,,,,
1882,05/10/16 04:00:00 PM,13.942,4994.5,,,,
1883,05/10/16 07:00:00 PM,10.161,882.6,,,,
1884,05/10/16 10:00:00 PM,6.166,0.0,,,,
1885,05/11/16 01:00:00 AM,4.415,0.0,,,,
1886,05/11/16 04:00:00 AM,3.893,0.0,,,,
1887,05/11/16 07:00:00 AM,4.207,3100.0,,,,
1888,05/11/16 10:00:00 AM,10.846,22044.6,,,,
1889,05/11/16 01:00:00 PM,20.996,23422.4,,,,
1890,05/11/16 04:00:00 PM,18.045,6200.0,,,,
1891,05/11/16 07:00:00 PM,12.980,1076.4,,,,
1892,05/11/16 10:00:00 PM,8.581,0.0,,,,
1893,05/12/16 01:00:00 AM,6.471,0.0,,,,
1894,05/12/16 04:00:00 AM,5.037,0.0,,,,
1895,05/12/16 07:00:00 AM,5.244,3272.2,,,,
1896,05/12/16 10:00:00 AM,12.207,15844.5,,,,
1897,05/12/16 01:00:00 PM,22.046,46844.8,,,,
1898,05/12/16 04:00:00 PM,18.045,7233.4,,,,
1899,05/12/16 07:00:00 PM,13.461,1130.2,,,,
1900,05/12/16 10:00:00 PM,9.275,0.0,,,,
1901,05/13/16 01:00:00 AM,6.877,0.0,,,,
1902,05/13/16 04:00:00 AM,5.552,0.0,,,,
1903,05/13/16 07:00:00 AM,5.860,3272.2,,,,
1904,05/13/16 10:00:00 AM,12.690,11711.2,,,,
1905,05/13/16 01:00:00 PM,24.545,77156.1,,,,
1906,05/13/16 04:00:00 PM,20.138,9300.1,,,,
1907,05/13/16 07:00:00 PM,15.473,1894.5,,,,
1908,05/13/16 10:00:00 PM,10.259,0.0,,,,
1909,05/14/16 01:00:00 AM,8.581,0.0,,,,
1910,05/14/16 04:00:00 AM,8.879,0.0,,,,
1911,05/14/16 07:00:00 AM,8.581,1377.8,,,,
1912,05/14/16 10:00:00 AM,10.357,5511.1,,,,
1913,05/14/16 01:00:00 PM,15.664,15155.7,,,,
1914,05/14/16 04:00:00 PM,14.421,5166.7,,,,
1915,05/14/16 07:00:00 PM,9.472,387.5,,,,
1916,05/14/16 10:00:00 PM,8.282,0.0,,,,
1917,05/15/16 01:00:00 AM,7.582,0.0,,,,
1918,05/15/16 04:00:00 AM,7.179,0.0,,,,
1919,05/15/16 07:00:00 AM,6.775,947.2,,,,
1920,05/15/16 10:00:00 AM,8.382,8611.2,,,,
1921,05/15/16 01:00:00 PM,8.481,6200.0,,,,
1922,05/15/16 04:00:00 PM,10.357,7233.4,,,,
1923,05/15/16 07:00:00 PM,8.382,1894.5,,,,
1924,05/15/16 10:00:00 PM,7.381,0.0,,,,
1925,05/16/16 01:00:00 AM,7.079,0.0,,,,
1926,05/16/16 04:00:00 AM,6.674,0.0,,,,
1927,05/16/16 07:00:00 AM,6.877,2066.7,,,,
1928,05/16/16 10:00:00 AM,10.455,22044.6,,,,
1929,05/16/16 01:00:00 PM,14.613,31689.1,,,,
1930,05/16/16 04:00:00 PM,14.709,13089.0,,,,
1931,05/16/16 07:00:00 PM,9.866,2152.8,,,,
1932,05/16/16 10:00:00 PM,8.680,0.0,,,,
1933,05/17/16 01:00:00 AM,7.882,0.0,,,,
1934,05/17/16 04:00:00 AM,6.775,0.0,,,,
1935,05/17/16 07:00:00 AM,4.934,3272.2,,,,
1936,05/17/16 10:00:00 AM,10.651,11711.2,,,,
1937,05/17/16 01:00:00 PM,24.835,170845.6,,,,
1938,05/17/16 04:00:00 PM,19.187,16533.4,,,,
1939,05/17/16 07:00:00 PM,14.421,5166.7,,,,
1940,05/17/16 10:00:00 PM,9.866,0.0,,,,
1941,05/18/16 01:00:00 AM,7.582,0.0,,,,
1942,05/18/16 04:00:00 AM,6.370,0.0,,,,
1943,05/18/16 07:00:00 AM,6.573,3444.5,,,,
1944,05/18/16 10:00:00 AM,12.497,10677.8,,,,
1945,05/18/16 01:00:00 PM,15.664,5166.7,,,,
1946,05/18/16 04:00:00 PM,14.230,5338.9,,,,
1947,05/18/16 07:00:00 PM,11.625,1270.1,,,,
1948,05/18/16 10:00:00 PM,8.481,0.0,,,,
1949,05/19/16 01:00:00 AM,6.268,0.0,,,,
1950,05/19/16 04:00:00 AM,4.415,0.0,,,,
1951,05/19/16 07:00:00 AM,4.519,6544.5,,,,
1952,05/19/16 10:00:00 AM,10.259,26178.0,,,,
1953,05/19/16 01:00:00 PM,15.951,44089.2,,,,
1954,05/19/16 04:00:00 PM,11.431,12400.1,,,,
1955,05/19/16 07:00:00 PM,7.481,2927.8,,,,
1956,05/19/16 10:00:00 PM,4.623,0.0,,,,
1957,05/20/16 01:00:00 AM,4.311,0.0,,,,
1958,05/20/16 04:00:00 AM,2.837,0.0,,,,
1959,05/20/16 07:00:00 AM,1.980,1237.9,,,,
1960,05/20/16 10:00:00 AM,7.782,15155.7,,,,
1961,05/20/16 01:00:00 PM,17.189,44089.2,,,,
1962,05/20/16 04:00:00 PM,13.365,18600.1,,,,
1963,05/20/16 07:00:00 PM,8.182,3272.2,,,,
1964,05/20/16 10:00:00 PM,5.347,0.0,,,,
1965,05/21/16 01:00:00 AM,5.244,0.0,,,,
1966,05/21/16 04:00:00 AM,5.450,0.0,,,,
1967,05/21/16 07:00:00 AM,5.347,1550.0,,,,
1968,05/21/16 10:00:00 AM,6.775,10333.4,,,,
1969,05/21/16 01:00:00 PM,9.275,15155.7,,,,
1970,05/21/16 04:00:00 PM,12.110,18600.1,,,,
1971,05/21/16 07:00:00 PM,8.481,2066.7,,,,
1972,05/21/16 10:00:00 PM,6.674,0.0,,,,
1973,05/22/16 01:00:00 AM,5.655,0.0,,,,
1974,05/22/16 04:00:00 AM,5.141,0.0,,,,
1975,05/22/16 07:00:00 AM,5.860,4650.0,,,,
1976,05/22/16 10:00:00 AM,8.680,20666.8,,,,
1977,05/22/16 01:00:00 PM,10.651,33066.9,,,,
1978,05/22/16 04:00:00 PM,11.819,20666.8,,,,
1979,05/22/16 07:00:00 PM,8.382,2325.0,,,,
1980,05/22/16 10:00:00 PM,6.877,0.0,,,,
1981,05/23/16 01:00:00 AM,6.064,0.0,,,,
1982,05/23/16 04:00:00 AM,5.552,0.0,,,,
1983,05/23/16 07:00:00 AM,5.757,4477.8,,,,
1984,05/23/16 10:00:00 AM,10.357,22044.6,,,,
1985,05/23/16 01:00:00 PM,13.173,38578.0,,,,
1986,05/23/16 04:00:00 PM,12.690,13089.0,,,,
1987,05/23/16 07:00:00 PM,9.373,3788.9,,,,
1988,05/23/16 10:00:00 PM,7.582,0.0,,,,
1989,05/24/16 01:00:00 AM,6.775,0.0,,,,
1990,05/24/16 04:00:00 AM,6.370,0.0,,,,
1991,05/24/16 07:00:00 AM,6.775,2497.2,,,,
1992,05/24/16 10:00:00 AM,9.275,20666.8,,,,
1993,05/24/16 01:00:00 PM,12.594,24800.2,,,,
1994,05/24/16 04:00:00 PM,13.365,15844.5,,,,
1995,05/24/16 07:00:00 PM,10.748,3961.1,,,,
1996,05/24/16 10:00:00 PM,8.382,0.0,,,,
1997,05/25/16 01:00:00 AM,5.757,0.0,,,,
1998,05/25/16 04:00:00 AM,5.962,0.0,,,,
1999,05/25/16 07:00:00 AM,6.877,3272.2,,,,
2000,05/25/16 10:00:00 AM,10.161,18600.1,,,,
2001,05/25/16 01:00:00 PM,12.787,20666.8,,,,
2002,05/25/16 04:00:00 PM,15.664,30311.3,,,,
2003,05/25/16 07:00:00 PM,11.334,5166.7,,,,
2004,05/25/16 10:00:00 PM,8.082,0.0,,,,
2005,05/26/16 01:00:00 AM,7.280,0.0,,,,
2006,05/26/16 04:00:00 AM,6.471,0.0,,,,
2007,05/26/16 07:00:00 AM,5.962,5166.7,,,,
2008,05/26/16 10:00:00 AM,10.651,26178.0,,,,
2009,05/26/16 01:00:00 PM,27.370,209423.6,,,,
2010,05/26/16 04:00:00 PM,15.091,21355.7,,,,
2011,05/26/16 07:00:00 PM,10.357,2497.2,,,,
2012,05/26/16 10:00:00 PM,6.471,0.0,,,,
2013,05/27/16 01:00:00 AM,4.415,0.0,,,,
2014,05/27/16 04:00:00 AM,4.102,0.0,,,,
2015,05/27/16 07:00:00 AM,4.934,6200.0,,,,
2016,05/27/16 10:00:00 AM,7.983,22044.6,,,,
2017,05/27/16 01:00:00 PM,12.401,21355.7,,,,
2018,05/27/16 04:00:00 PM,10.944,14466.8,,,,
2019,05/27/16 07:00:00 PM,8.182,5166.7,,,,
2020,05/27/16 10:00:00 PM,5.655,0.0,,,,
2021,05/28/16 01:00:00 AM,4.934,0.0,,,,
2022,05/28/16 04:00:00 AM,4.519,0.0,,,,
2023,05/28/16 07:00:00 AM,4.831,5166.7,,,,
2024,05/28/16 10:00:00 AM,10.161,26178.0,,,,
2025,05/28/16 01:00:00 PM,13.846,38578.0,,,,
2026,05/28/16 04:00:00 PM,13.558,8611.2,,,,
2027,05/28/16 07:00:00 PM,10.748,6200.0,,,,
2028,05/28/16 10:00:00 PM,8.481,0.0,,,,
2029,05/29/16 01:00:00 AM,7.481,0.0,,,,
2030,05/29/16 04:00:00 AM,5.962,0.0,,,,
2031,05/29/16 07:00:00 AM,6.166,3444.5,,,,
2032,05/29/16 10:00:00 AM,10.846,8611.2,,,,
2033,05/29/16 01:00:00 PM,16.046,28933.5,,,,
2034,05/29/16 04:00:00 PM,14.900,15844.5,,,,
2035,05/29/16 07:00:00 PM,11.139,3961.1,,,,
2036,05/29/16 10:00:00 PM,7.481,0.0,,,,
2037,05/30/16 01:00:00 AM,4.934,0.0,,,,
2038,05/30/16 04:00:00 AM,2.517,0.0,,,,
2039,05/30/16 07:00:00 AM,3.049,4477.8,,,,
2040,05/30/16 10:00:00 AM,9.571,12400.1,,,,
2041,05/30/16 01:00:00 PM,35.115,198401.3,,,,
2042,05/30/16 04:00:00 PM,17.760,6544.5,,,,
2043,05/30/16 07:00:00 PM,13.365,1550.0,,,,
2044,05/30/16 10:00:00 PM,9.176,0.0,,,,
2045,05/31/16 01:00:00 AM,7.179,0.0,,,,
2046,05/31/16 04:00:00 AM,5.962,0.0,,,,
2047,05/31/16 07:00:00 AM,6.775,3788.9,,,,
2048,05/31/16 10:00:00 AM,14.230,18600.1,,,,
2049,05/31/16 01:00:00 PM,38.826,187379.0,,,,
2050,05/31/16 04:00:00 PM,21.282,7577.8,,,,
2051,05/31/16 07:00:00 PM,17.189,1722.2,,,,
2052,05/31/16 10:00:00 PM,12.401,0.0,,,,
2053,06/01/16 01:00:00 AM,10.161,0.0,,,,
2054,06/01/16 04:00:00 AM,9.373,0.0,,,,
2055,06/01/16 07:00:00 AM,10.944,5166.7,,,,
2056,06/01/16 10:00:00 AM,15.378,24800.2,,,,
2057,06/01/16 01:00:00 PM,24.351,143289.8,,,,
2058,06/01/16 04:00:00 PM,19.758,19289.0,,,,
2059,06/01/16 07:00:00 PM,14.900,4994.5,,,,
2060,06/01/16 10:00:00 PM,12.110,0.0,,,,
2061,06/02/16 01:00:00 AM,11.431,0.0,,,,
2062,06/02/16 04:00:00 AM,10.651,0.0,,,,
2063,06/02/16 07:00:00 AM,10.259,4305.6,,,,
2064,06/02/16 10:00:00 AM,13.076,24800.2,,,,
2065,06/02/16 01:00:00 PM,18.711,28933.5,,,,
2066,06/02/16 04:00:00 PM,17.950,27555.7,,,,
2067,06/02/16 07:00:00 PM,12.883,2411.1,,,,
2068,06/02/16 10:00:00 PM,9.176,0.0,,,,
2069,06/03/16 01:00:00 AM,8.082,0.0,,,,
2070,06/03/16 04:00:00 AM,6.877,0.0,,,,
2071,06/03/16 07:00:00 AM,7.280,3616.7,,,,
2072,06/03/16 10:00:00 AM,14.038,12400.1,,,,
2073,06/03/16 01:00:00 PM,41.225,198401.3,,,,
2074,06/03/16 04:00:00 PM,22.812,5511.1,,,,
2075,06/03/16 07:00:00 PM,18.711,4133.4,,,,
2076,06/03/16 10:00:00 PM,14.517,0.0,,,,
2077,06/04/16 01:00:00 AM,12.401,0.0,,,,
2078,06/04/16 04:00:00 AM,11.139,0.0,,,,
2079,06/04/16 07:00:00 AM,11.625,4305.6,,,,
2080,06/04/16 10:00:00 AM,18.711,11022.3,,,,
2081,06/04/16 01:00:00 PM,46.210,198401.3,,,,
2082,06/04/16 04:00:00 PM,27.665,6200.0,,,,
2083,06/04/16 07:00:00 PM,21.664,1334.7,,,,
2084,06/04/16 10:00:00 PM,16.237,0.0,,,,
2085,06/05/16 01:00:00 AM,13.942,0.0,,,,
2086,06/05/16 04:00:00 AM,12.883,0.0,,,,
2087,06/05/16 07:00:00 AM,13.076,3788.9,,,,
2088,06/05/16 10:00:00 AM,21.569,9644.5,,,,
2089,06/05/16 01:00:00 PM,52.293,198401.3,,,,
2090,06/05/16 04:00:00 PM,30.457,6200.0,,,,
2091,06/05/16 07:00:00 PM,23.773,2152.8,,,,
2092,06/05/16 10:00:00 PM,17.284,0.0,,,,
2093,06/06/16 01:00:00 AM,14.517,0.0,,,,
2094,06/06/16 04:00:00 AM,12.497,0.0,,,,
2095,06/06/16 07:00:00 AM,13.076,3788.9,,,,
2096,06/06/16 10:00:00 AM,21.569,9300.1,,,,
2097,06/06/16 01:00:00 PM,51.720,198401.3,,,,
2098,06/06/16 04:00:00 PM,27.961,5511.1,,,,
2099,06/06/16 07:00:00 PM,21.760,1463.9,,,,
2100,06/06/16 10:00:00 PM,14.517,0.0,,,,
2101,06/07/16 01:00:00 AM,12.013,0.0,,,,
2102,06/07/16 04:00:00 AM,10.944,0.0,,,,
2103,06/07/16 07:00:00 AM,11.819,4477.8,,,,
2104,06/07/16 10:00:00 AM,20.519,9644.5,,,,
2105,06/07/16 01:00:00 PM,51.863,187379.0,,,,
2106,06/07/16 04:00:00 PM,28.754,9300.1,,,,
2107,06/07/16 07:00:00 PM,22.429,2411.1,,,,
2108,06/07/16 10:00:00 PM,16.999,0.0,,,,
2109,06/08/16 01:00:00 AM,14.709,0.0,,,,
2110,06/08/16 04:00:00 AM,12.304,0.0,,,,
2111,06/08/16 07:00:00 AM,13.076,6544.5,,,,
2112,06/08/16 10:00:00 AM,18.806,14466.8,,,,
2113,06/08/16 01:00:00 PM,37.714,52355.9,,,,
2114,06/08/16 04:00:00 PM,20.043,11711.2,,,,
2115,06/08/16 07:00:00 PM,14.230,1334.7,,,,
2116,06/08/16 10:00:00 PM,11.625,0.0,,,,
2117,06/09/16 01:00:00 AM,10.259,0.0,,,,
2118,06/09/16 04:00:00 AM,8.779,0.0,,,,
2119,06/09/16 07:00:00 AM,8.680,5166.7,,,,
2120,06/09/16 10:00:00 AM,13.558,11022.3,,,,
2121,06/09/16 01:00:00 PM,15.951,49600.3,,,,
2122,06/09/16 04:00:00 PM,12.497,10677.8,,,,
2123,06/09/16 07:00:00 PM,9.669,3100.0,,,,
2124,06/09/16 10:00:00 PM,8.481,0.0,,,,
2125,06/10/16 01:00:00 AM,7.983,0.0,,,,
2126,06/10/16 04:00:00 AM,7.481,0.0,,,,
2127,06/10/16 07:00:00 AM,7.582,4133.4,,,,
2128,06/10/16 10:00:00 AM,9.571,12400.1,,,,
2129,06/10/16 01:00:00 PM,15.473,27555.7,,,,
2130,06/10/16 04:00:00 PM,11.139,3272.2,,,,
2131,06/10/16 07:00:00 PM,7.582,2497.2,,,,
2132,06/10/16 10:00:00 PM,6.370,0.0,,,,
2133,06/11/16 01:00:00 AM,5.860,0.0,,,,
2134,06/11/16 04:00:00 AM,4.831,0.0,,,,
2135,06/11/16 07:00:00 AM,5.347,5338.9,,,,
2136,06/11/16 10:00:00 AM,10.063,30311.3,,,,
2137,06/11/16 01:00:00 PM,20.996,170845.6,,,,
2138,06/11/16 04:00:00 PM,14.517,15844.5,,,,
2139,06/11/16 07:00:00 PM,11.334,6544.5,,,,
2140,06/11/16 10:00:00 PM,6.268,0.0,,,,
2141,06/12/16 01:00:00 AM,5.450,0.0,,,,
2142,06/12/16 04:00:00 AM,4.415,0.0,,,,
2143,06/12/16 07:00:00 AM,3.998,3961.1,,,,
2144,06/12/16 10:00:00 AM,9.866,9300.1,,,,
2145,06/12/16 01:00:00 PM,35.115,198401.3,,,,
2146,06/12/16 04:00:00 PM,19.567,24800.2,,,,
2147,06/12/16 07:00:00 PM,13.942,4133.4,,,,
2148,06/12/16 10:00:00 PM,11.041,0.0,,,,
2149,06/13/16 01:00:00 AM,8.481,0.0,,,,
2150,06/13/16 04:00:00 AM,5.860,0.0,,,,
2151,06/13/16 07:00:00 AM,7.280,4305.6,,,,
2152,06/13/16 10:00:00 AM,11.625,12400.1,,,,
2153,06/13/16 01:00:00 PM,15.760,11711.2,,,,
2154,06/13/16 04:00:00 PM,13.365,24800.2,,,,
2155,06/13/16 07:00:00 PM,9.275,3616.7,,,,
2156,06/13/16 10:00:00 PM,6.166,0.0,,,,
2157,06/14/16 01:00:00 AM,4.934,0.0,,,,
2158,06/14/16 04:00:00 AM,4.311,0.0,,,,
2159,06/14/16 07:00:00 AM,5.037,6200.0,,,,
2160,06/14/16 10:00:00 AM,6.877,13777.9,,,,
2161,06/14/16 01:00:00 PM,11.819,66133.8,,,,
2162,06/14/16 01:31:43 PM,,,Logged,,,
2163,06/14/16 01:31:44 PM,,,,Logged,,
2164,06/14/16 01:31:57 PM,,,,,Logged,Logged
