"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401777, SEN S/N: 2401777)","Intensity, Lux (LGR S/N: 2401777, SEN S/N: 2401777)","Coupler Attached (LGR S/N: 2401777)","Host Connected (LGR S/N: 2401777)","Stopped (LGR S/N: 2401777)","End Of File (LGR S/N: 2401777)"
1404,03/14/16 10:00:00 PM,0.563,0.0,,,,
1405,03/15/16 01:00:00 AM,0.563,0.0,,,,
1406,03/15/16 04:00:00 AM,0.674,0.0,,,,
1407,03/15/16 07:00:00 AM,0.674,0.0,,,,
1408,03/15/16 10:00:00 AM,1.003,850.4,,,,
1409,03/15/16 01:00:00 PM,1.221,1722.2,,,,
1410,03/15/16 04:00:00 PM,1.439,1377.8,,,,
1411,03/15/16 07:00:00 PM,1.112,0.0,,,,
1412,03/15/16 10:00:00 PM,1.003,0.0,,,,
1413,03/16/16 01:00:00 AM,1.003,0.0,,,,
1414,03/16/16 04:00:00 AM,1.003,0.0,,,,
1415,03/16/16 07:00:00 AM,1.003,0.0,,,,
1416,03/16/16 10:00:00 AM,1.872,1313.2,,,,
1417,03/16/16 01:00:00 PM,3.578,2927.8,,,,
1418,03/16/16 04:00:00 PM,3.683,990.3,,,,
1419,03/16/16 07:00:00 PM,2.624,10.8,,,,
1420,03/16/16 10:00:00 PM,0.893,0.0,,,,
1421,03/17/16 01:00:00 AM,0.563,0.0,,,,
1422,03/17/16 04:00:00 AM,0.343,0.0,,,,
1423,03/17/16 07:00:00 AM,0.121,0.0,,,,
1424,03/17/16 10:00:00 AM,0.343,721.2,,,,
1425,03/17/16 01:00:00 PM,0.893,1894.5,,,,
1426,03/17/16 04:00:00 PM,2.624,613.5,,,,
1427,03/17/16 07:00:00 PM,2.303,10.8,,,,
1428,03/17/16 10:00:00 PM,1.439,0.0,,,,
1429,03/18/16 01:00:00 AM,0.893,0.0,,,,
1430,03/18/16 04:00:00 AM,1.003,0.0,,,,
1431,03/18/16 07:00:00 AM,0.893,0.0,,,,
1432,03/18/16 10:00:00 AM,2.410,1377.8,,,,
1433,03/18/16 01:00:00 PM,4.415,1636.1,,,,
1434,03/18/16 04:00:00 PM,5.860,1001.0,,,,
1435,03/18/16 07:00:00 PM,4.519,10.8,,,,
1436,03/18/16 10:00:00 PM,3.049,0.0,,,,
1437,03/19/16 01:00:00 AM,2.943,0.0,,,,
1438,03/19/16 04:00:00 AM,3.367,0.0,,,,
1439,03/19/16 07:00:00 AM,3.367,0.0,,,,
1440,03/19/16 10:00:00 AM,4.727,1248.6,,,,
1441,03/19/16 01:00:00 PM,7.882,1722.2,,,,
1442,03/19/16 04:00:00 PM,9.077,1119.5,,,,
1443,03/19/16 07:00:00 PM,7.381,32.3,,,,
1444,03/19/16 10:00:00 PM,5.962,0.0,,,,
1445,03/20/16 01:00:00 AM,5.655,0.0,,,,
1446,03/20/16 04:00:00 AM,5.552,0.0,,,,
1447,03/20/16 07:00:00 AM,5.244,0.0,,,,
1448,03/20/16 10:00:00 AM,5.962,473.6,,,,
1449,03/20/16 01:00:00 PM,6.877,549.0,,,,
1450,03/20/16 04:00:00 PM,7.381,678.1,,,,
1451,03/20/16 07:00:00 PM,6.674,139.9,,,,
1452,03/20/16 10:00:00 PM,5.860,0.0,,,,
1453,03/21/16 01:00:00 AM,5.450,0.0,,,,
1454,03/21/16 04:00:00 AM,5.037,0.0,,,,
1455,03/21/16 07:00:00 AM,4.831,0.0,,,,
1456,03/21/16 10:00:00 AM,5.860,904.2,,,,
1457,03/21/16 01:00:00 PM,7.079,2066.7,,,,
1458,03/21/16 04:00:00 PM,7.179,473.6,,,,
1459,03/21/16 07:00:00 PM,6.064,0.0,,,,
1460,03/21/16 10:00:00 PM,4.623,0.0,,,,
1461,03/22/16 01:00:00 AM,3.683,0.0,,,,
1462,03/22/16 04:00:00 AM,3.367,0.0,,,,
1463,03/22/16 07:00:00 AM,3.472,0.0,,,,
1464,03/22/16 10:00:00 AM,4.727,1377.8,,,,
1465,03/22/16 01:00:00 PM,6.064,1463.9,,,,
1466,03/22/16 04:00:00 PM,6.268,861.1,,,,
1467,03/22/16 07:00:00 PM,5.244,10.8,,,,
1468,03/22/16 10:00:00 PM,4.519,0.0,,,,
1469,03/23/16 01:00:00 AM,3.893,0.0,,,,
1470,03/23/16 04:00:00 AM,3.788,0.0,,,,
1471,03/23/16 07:00:00 AM,3.472,0.0,,,,
1472,03/23/16 10:00:00 AM,4.207,1076.4,,,,
1473,03/23/16 01:00:00 PM,5.450,1184.0,,,,
1474,03/23/16 04:00:00 PM,5.347,193.8,,,,
1475,03/23/16 07:00:00 PM,4.831,21.5,,,,
1476,03/23/16 10:00:00 PM,4.207,0.0,,,,
1477,03/24/16 01:00:00 AM,3.683,0.0,,,,
1478,03/24/16 04:00:00 AM,2.517,0.0,,,,
1479,03/24/16 07:00:00 AM,0.784,0.0,,,,
1480,03/24/16 10:00:00 AM,1.439,1636.1,,,,
1481,03/24/16 01:00:00 PM,4.311,2325.0,,,,
1482,03/24/16 04:00:00 PM,4.207,796.5,,,,
1483,03/24/16 07:00:00 PM,3.472,21.5,,,,
1484,03/24/16 10:00:00 PM,2.624,0.0,,,,
1485,03/25/16 01:00:00 AM,2.195,0.0,,,,
1486,03/25/16 04:00:00 AM,1.980,0.0,,,,
1487,03/25/16 07:00:00 AM,1.003,0.0,,,,
1488,03/25/16 10:00:00 AM,2.943,1636.1,,,,
1489,03/25/16 01:00:00 PM,4.727,4822.3,,,,
1490,03/25/16 04:00:00 PM,4.934,904.2,,,,
1491,03/25/16 07:00:00 PM,3.578,32.3,,,,
1492,03/25/16 10:00:00 PM,2.195,0.0,,,,
1493,03/26/16 01:00:00 AM,1.112,0.0,,,,
1494,03/26/16 04:00:00 AM,1.221,0.0,,,,
1495,03/26/16 07:00:00 AM,1.548,0.0,,,,
1496,03/26/16 10:00:00 AM,3.261,2927.8,,,,
1497,03/26/16 01:00:00 PM,6.370,2927.8,,,,
1498,03/26/16 04:00:00 PM,8.082,1894.5,,,,
1499,03/26/16 07:00:00 PM,6.370,86.1,,,,
1500,03/26/16 10:00:00 PM,5.450,0.0,,,,
1501,03/27/16 01:00:00 AM,5.037,0.0,,,,
1502,03/27/16 04:00:00 AM,4.623,0.0,,,,
1503,03/27/16 07:00:00 AM,3.683,0.0,,,,
1504,03/27/16 10:00:00 AM,3.472,2583.4,,,,
1505,03/27/16 01:00:00 PM,4.831,2497.2,,,,
1506,03/27/16 04:00:00 PM,2.837,2238.9,,,,
1507,03/27/16 07:00:00 PM,3.049,10.8,,,,
1508,03/27/16 10:00:00 PM,2.624,0.0,,,,
1509,03/28/16 01:00:00 AM,2.303,0.0,,,,
1510,03/28/16 04:00:00 AM,2.303,0.0,,,,
1511,03/28/16 07:00:00 AM,1.980,0.0,,,,
1512,03/28/16 10:00:00 AM,2.943,979.5,,,,
1513,03/28/16 01:00:00 PM,4.102,1054.9,,,,
1514,03/28/16 04:00:00 PM,4.934,1980.6,,,,
1515,03/28/16 07:00:00 PM,3.893,139.9,,,,
1516,03/28/16 10:00:00 PM,2.730,0.0,,,,
1517,03/29/16 01:00:00 AM,1.980,0.0,,,,
1518,03/29/16 04:00:00 AM,1.112,0.0,,,,
1519,03/29/16 07:00:00 AM,0.893,32.3,,,,
1520,03/29/16 10:00:00 AM,2.730,2238.9,,,,
1521,03/29/16 01:00:00 PM,5.244,2411.1,,,,
1522,03/29/16 04:00:00 PM,7.682,1377.8,,,,
1523,03/29/16 07:00:00 PM,6.166,53.8,,,,
1524,03/29/16 10:00:00 PM,4.207,0.0,,,,
1525,03/30/16 01:00:00 AM,2.837,0.0,,,,
1526,03/30/16 04:00:00 AM,1.872,0.0,,,,
1527,03/30/16 07:00:00 AM,1.439,10.8,,,,
1528,03/30/16 10:00:00 AM,2.943,1151.7,,,,
1529,03/30/16 01:00:00 PM,7.381,2497.2,,,,
1530,03/30/16 04:00:00 PM,9.275,721.2,,,,
1531,03/30/16 07:00:00 PM,7.983,64.6,,,,
1532,03/30/16 10:00:00 PM,5.962,0.0,,,,
1533,03/31/16 01:00:00 AM,4.831,0.0,,,,
1534,03/31/16 04:00:00 AM,3.998,0.0,,,,
1535,03/31/16 07:00:00 AM,3.578,21.5,,,,
1536,03/31/16 10:00:00 AM,5.244,1205.6,,,,
1537,03/31/16 01:00:00 PM,9.866,2411.1,,,,
1538,03/31/16 04:00:00 PM,11.236,581.3,,,,
1539,03/31/16 07:00:00 PM,9.669,96.9,,,,
1540,03/31/16 10:00:00 PM,7.481,0.0,,,,
1541,04/01/16 01:00:00 AM,6.064,0.0,,,,
1542,04/01/16 04:00:00 AM,5.037,0.0,,,,
1543,04/01/16 07:00:00 AM,4.311,21.5,,,,
1544,04/01/16 10:00:00 AM,5.757,1151.7,,,,
1545,04/01/16 01:00:00 PM,10.553,2411.1,,,,
1546,04/01/16 04:00:00 PM,11.819,742.7,,,,
1547,04/01/16 07:00:00 PM,10.455,64.6,,,,
1548,04/01/16 10:00:00 PM,8.182,0.0,,,,
1549,04/02/16 01:00:00 AM,6.674,0.0,,,,
1550,04/02/16 04:00:00 AM,5.655,0.0,,,,
1551,04/02/16 07:00:00 AM,5.347,96.9,,,,
1552,04/02/16 10:00:00 AM,7.381,1636.1,,,,
1553,04/02/16 01:00:00 PM,10.748,2497.2,,,,
1554,04/02/16 04:00:00 PM,11.041,839.6,,,,
1555,04/02/16 07:00:00 PM,9.669,86.1,,,,
1556,04/02/16 10:00:00 PM,7.280,0.0,,,,
1557,04/03/16 01:00:00 AM,5.450,0.0,,,,
1558,04/03/16 04:00:00 AM,4.727,0.0,,,,
1559,04/03/16 07:00:00 AM,4.519,96.9,,,,
1560,04/03/16 10:00:00 AM,6.471,1216.3,,,,
1561,04/03/16 01:00:00 PM,11.334,2755.6,,,,
1562,04/03/16 04:00:00 PM,11.819,1141.0,,,,
1563,04/03/16 07:00:00 PM,10.846,226.0,,,,
1564,04/03/16 10:00:00 PM,9.669,0.0,,,,
1565,04/04/16 01:00:00 AM,7.381,0.0,,,,
1566,04/04/16 04:00:00 AM,5.962,0.0,,,,
1567,04/04/16 07:00:00 AM,5.141,10.8,,,,
1568,04/04/16 10:00:00 AM,6.166,958.0,,,,
1569,04/04/16 01:00:00 PM,6.674,2238.9,,,,
1570,04/04/16 04:00:00 PM,6.268,1463.9,,,,
1571,04/04/16 07:00:00 PM,4.415,32.3,,,,
1572,04/04/16 10:00:00 PM,3.683,0.0,,,,
1573,04/05/16 01:00:00 AM,3.893,0.0,,,,
1574,04/05/16 04:00:00 AM,3.578,0.0,,,,
1575,04/05/16 07:00:00 AM,3.578,75.3,,,,
1576,04/05/16 10:00:00 AM,5.037,871.9,,,,
1577,04/05/16 01:00:00 PM,6.775,882.6,,,,
1578,04/05/16 04:00:00 PM,7.481,592.0,,,,
1579,04/05/16 07:00:00 PM,6.775,139.9,,,,
1580,04/05/16 10:00:00 PM,4.831,0.0,,,,
1581,04/06/16 01:00:00 AM,3.578,0.0,,,,
1582,04/06/16 04:00:00 AM,2.624,0.0,,,,
1583,04/06/16 07:00:00 AM,1.872,96.9,,,,
1584,04/06/16 10:00:00 AM,3.683,1076.4,,,,
1585,04/06/16 01:00:00 PM,8.680,2152.8,,,,
1586,04/06/16 04:00:00 PM,10.455,624.3,,,,
1587,04/06/16 07:00:00 PM,9.768,107.6,,,,
1588,04/06/16 10:00:00 PM,7.882,0.0,,,,
1589,04/07/16 01:00:00 AM,6.775,0.0,,,,
1590,04/07/16 04:00:00 AM,5.962,0.0,,,,
1591,04/07/16 07:00:00 AM,5.655,32.3,,,,
1592,04/07/16 10:00:00 AM,8.082,1097.9,,,,
1593,04/07/16 01:00:00 PM,14.038,2238.9,,,,
1594,04/07/16 04:00:00 PM,14.900,710.4,,,,
1595,04/07/16 07:00:00 PM,13.365,64.6,,,,
1596,04/07/16 10:00:00 PM,10.455,0.0,,,,
1597,04/08/16 01:00:00 AM,8.680,0.0,,,,
1598,04/08/16 04:00:00 AM,7.582,0.0,,,,
1599,04/08/16 07:00:00 AM,6.775,43.1,,,,
1600,04/08/16 10:00:00 AM,9.176,1151.7,,,,
1601,04/08/16 01:00:00 PM,14.325,2325.0,,,,
1602,04/08/16 04:00:00 PM,15.187,753.5,,,,
1603,04/08/16 07:00:00 PM,13.846,10.8,,,,
1604,04/08/16 10:00:00 PM,11.431,0.0,,,,
1605,04/09/16 01:00:00 AM,9.472,0.0,,,,
1606,04/09/16 04:00:00 AM,7.983,0.0,,,,
1607,04/09/16 07:00:00 AM,6.674,32.3,,,,
1608,04/09/16 10:00:00 AM,8.282,1184.0,,,,
1609,04/09/16 01:00:00 PM,12.497,2411.1,,,,
1610,04/09/16 04:00:00 PM,12.304,753.5,,,,
1611,04/09/16 07:00:00 PM,11.334,75.3,,,,
1612,04/09/16 10:00:00 PM,9.669,0.0,,,,
1613,04/10/16 01:00:00 AM,8.879,0.0,,,,
1614,04/10/16 04:00:00 AM,7.179,0.0,,,,
1615,04/10/16 07:00:00 AM,5.655,43.1,,,,
1616,04/10/16 10:00:00 AM,7.079,1259.4,,,,
1617,04/10/16 01:00:00 PM,10.357,2411.1,,,,
1618,04/10/16 04:00:00 PM,10.944,775.0,,,,
1619,04/10/16 07:00:00 PM,9.472,139.9,,,,
1620,04/10/16 10:00:00 PM,8.182,0.0,,,,
1621,04/11/16 01:00:00 AM,7.381,0.0,,,,
1622,04/11/16 04:00:00 AM,6.775,0.0,,,,
1623,04/11/16 07:00:00 AM,6.471,32.3,,,,
1624,04/11/16 10:00:00 AM,8.481,1280.9,,,,
1625,04/11/16 01:00:00 PM,10.063,2411.1,,,,
1626,04/11/16 04:00:00 PM,10.259,796.5,,,,
1627,04/11/16 07:00:00 PM,8.978,86.1,,,,
1628,04/11/16 10:00:00 PM,7.381,0.0,,,,
1629,04/12/16 01:00:00 AM,6.978,0.0,,,,
1630,04/12/16 04:00:00 AM,6.674,0.0,,,,
1631,04/12/16 07:00:00 AM,6.674,150.7,,,,
1632,04/12/16 10:00:00 AM,8.082,1722.2,,,,
1633,04/12/16 01:00:00 PM,8.680,1550.0,,,,
1634,04/12/16 04:00:00 PM,8.879,979.5,,,,
1635,04/12/16 07:00:00 PM,7.882,21.5,,,,
1636,04/12/16 10:00:00 PM,5.141,0.0,,,,
1637,04/13/16 01:00:00 AM,5.037,0.0,,,,
1638,04/13/16 04:00:00 AM,5.037,0.0,,,,
1639,04/13/16 07:00:00 AM,3.998,53.8,,,,
1640,04/13/16 10:00:00 AM,4.727,1248.6,,,,
1641,04/13/16 01:00:00 PM,6.978,2411.1,,,,
1642,04/13/16 04:00:00 PM,7.481,1248.6,,,,
1643,04/13/16 07:00:00 PM,6.674,226.0,,,,
1644,04/13/16 10:00:00 PM,5.552,0.0,,,,
1645,04/14/16 01:00:00 AM,5.141,0.0,,,,
1646,04/14/16 04:00:00 AM,4.207,0.0,,,,
1647,04/14/16 07:00:00 AM,3.155,258.3,,,,
1648,04/14/16 10:00:00 AM,5.655,2066.7,,,,
1649,04/14/16 01:00:00 PM,7.582,4477.8,,,,
1650,04/14/16 04:00:00 PM,6.775,1033.3,,,,
1651,04/14/16 07:00:00 PM,5.860,183.0,,,,
1652,04/14/16 10:00:00 PM,5.347,0.0,,,,
1653,04/15/16 01:00:00 AM,5.037,0.0,,,,
1654,04/15/16 04:00:00 AM,4.831,0.0,,,,
1655,04/15/16 07:00:00 AM,4.727,161.5,,,,
1656,04/15/16 10:00:00 AM,6.268,1636.1,,,,
1657,04/15/16 01:00:00 PM,7.983,2583.4,,,,
1658,04/15/16 04:00:00 PM,8.680,1205.6,,,,
1659,04/15/16 07:00:00 PM,7.782,204.5,,,,
1660,04/15/16 10:00:00 PM,5.450,0.0,,,,
1661,04/16/16 01:00:00 AM,3.893,0.0,,,,
1662,04/16/16 04:00:00 AM,2.837,0.0,,,,
1663,04/16/16 07:00:00 AM,2.410,75.3,,,,
1664,04/16/16 10:00:00 AM,4.831,1270.1,,,,
1665,04/16/16 01:00:00 PM,9.768,2411.1,,,,
1666,04/16/16 04:00:00 PM,11.625,1270.1,,,,
1667,04/16/16 07:00:00 PM,9.669,107.6,,,,
1668,04/16/16 10:00:00 PM,7.682,0.0,,,,
1669,04/17/16 01:00:00 AM,6.268,0.0,,,,
1670,04/17/16 04:00:00 AM,5.757,0.0,,,,
1671,04/17/16 07:00:00 AM,5.757,43.1,,,,
1672,04/17/16 10:00:00 AM,8.680,1259.4,,,,
1673,04/17/16 01:00:00 PM,13.269,2411.1,,,,
1674,04/17/16 04:00:00 PM,14.709,1065.6,,,,
1675,04/17/16 07:00:00 PM,13.173,96.9,,,,
1676,04/17/16 10:00:00 PM,11.139,0.0,,,,
1677,04/18/16 01:00:00 AM,9.275,0.0,,,,
1678,04/18/16 04:00:00 AM,8.680,0.0,,,,
1679,04/18/16 07:00:00 AM,7.782,43.1,,,,
1680,04/18/16 10:00:00 AM,10.846,1248.6,,,,
1681,04/18/16 01:00:00 PM,16.237,2583.4,,,,
1682,04/18/16 04:00:00 PM,16.713,882.6,,,,
1683,04/18/16 07:00:00 PM,14.421,86.1,,,,
1684,04/18/16 10:00:00 PM,12.013,0.0,,,,
1685,04/19/16 01:00:00 AM,10.161,0.0,,,,
1686,04/19/16 04:00:00 AM,9.176,0.0,,,,
1687,04/19/16 07:00:00 AM,8.382,64.6,,,,
1688,04/19/16 10:00:00 AM,11.139,1377.8,,,,
1689,04/19/16 01:00:00 PM,16.903,2669.5,,,,
1690,04/19/16 04:00:00 PM,17.760,893.4,,,,
1691,04/19/16 07:00:00 PM,15.760,107.6,,,,
1692,04/19/16 10:00:00 PM,13.173,0.0,,,,
1693,04/20/16 01:00:00 AM,11.041,0.0,,,,
1694,04/20/16 04:00:00 AM,9.768,0.0,,,,
1695,04/20/16 07:00:00 AM,8.779,43.1,,,,
1696,04/20/16 10:00:00 AM,11.625,1377.8,,,,
1697,04/20/16 01:00:00 PM,17.855,2669.5,,,,
1698,04/20/16 04:00:00 PM,17.950,904.2,,,,
1699,04/20/16 07:00:00 PM,16.713,183.0,,,,
1700,04/20/16 10:00:00 PM,14.421,0.0,,,,
1701,04/21/16 01:00:00 AM,13.173,0.0,,,,
1702,04/21/16 04:00:00 AM,11.139,0.0,,,,
1703,04/21/16 07:00:00 AM,9.866,226.0,,,,
1704,04/21/16 10:00:00 AM,12.207,1302.4,,,,
1705,04/21/16 01:00:00 PM,14.804,2755.6,,,,
1706,04/21/16 04:00:00 PM,16.046,1808.3,,,,
1707,04/21/16 07:00:00 PM,14.230,247.6,,,,
1708,04/21/16 10:00:00 PM,11.625,0.0,,,,
1709,04/22/16 01:00:00 AM,9.669,0.0,,,,
1710,04/22/16 04:00:00 AM,9.866,0.0,,,,
1711,04/22/16 07:00:00 AM,9.571,75.3,,,,
1712,04/22/16 10:00:00 AM,11.139,527.4,,,,
1713,04/22/16 01:00:00 PM,11.236,2755.6,,,,
1714,04/22/16 04:00:00 PM,11.236,1345.5,,,,
1715,04/22/16 07:00:00 PM,10.357,172.2,,,,
1716,04/22/16 10:00:00 PM,9.176,0.0,,,,
1717,04/23/16 01:00:00 AM,7.983,0.0,,,,
1718,04/23/16 04:00:00 AM,7.179,0.0,,,,
1719,04/23/16 07:00:00 AM,7.381,183.0,,,,
1720,04/23/16 10:00:00 AM,9.373,1636.1,,,,
1721,04/23/16 01:00:00 PM,10.063,2238.9,,,,
1722,04/23/16 04:00:00 PM,10.259,419.8,,,,
1723,04/23/16 07:00:00 PM,9.768,64.6,,,,
1724,04/23/16 10:00:00 PM,8.481,0.0,,,,
1725,04/24/16 01:00:00 AM,7.381,0.0,,,,
1726,04/24/16 04:00:00 AM,6.573,0.0,,,,
1727,04/24/16 07:00:00 AM,6.471,452.1,,,,
1728,04/24/16 10:00:00 AM,7.280,1173.3,,,,
1729,04/24/16 01:00:00 PM,8.082,968.8,,,,
1730,04/24/16 04:00:00 PM,6.775,559.7,,,,
1731,04/24/16 07:00:00 PM,5.655,118.4,,,,
1732,04/24/16 10:00:00 PM,4.727,0.0,,,,
1733,04/25/16 01:00:00 AM,4.519,0.0,,,,
1734,04/25/16 04:00:00 AM,4.623,0.0,,,,
1735,04/25/16 07:00:00 AM,4.311,107.6,,,,
1736,04/25/16 10:00:00 AM,5.037,430.6,,,,
1737,04/25/16 01:00:00 PM,7.179,1894.5,,,,
1738,04/25/16 04:00:00 PM,7.079,1345.5,,,,
1739,04/25/16 07:00:00 PM,6.166,312.2,,,,
1740,04/25/16 10:00:00 PM,4.934,0.0,,,,
1741,04/26/16 01:00:00 AM,5.347,0.0,,,,
1742,04/26/16 04:00:00 AM,4.519,0.0,,,,
1743,04/26/16 07:00:00 AM,4.415,236.8,,,,
1744,04/26/16 10:00:00 AM,6.573,2152.8,,,,
1745,04/26/16 01:00:00 PM,8.879,2583.4,,,,
1746,04/26/16 04:00:00 PM,9.669,1550.0,,,,
1747,04/26/16 07:00:00 PM,8.581,183.0,,,,
1748,04/26/16 10:00:00 PM,7.280,0.0,,,,
1749,04/27/16 01:00:00 AM,6.573,0.0,,,,
1750,04/27/16 04:00:00 AM,6.166,0.0,,,,
1751,04/27/16 07:00:00 AM,5.757,247.6,,,,
1752,04/27/16 10:00:00 AM,7.381,1636.1,,,,
1753,04/27/16 01:00:00 PM,9.571,2927.8,,,,
1754,04/27/16 04:00:00 PM,8.978,850.4,,,,
1755,04/27/16 07:00:00 PM,8.382,269.1,,,,
1756,04/27/16 10:00:00 PM,6.978,0.0,,,,
1757,04/28/16 01:00:00 AM,6.166,0.0,,,,
1758,04/28/16 04:00:00 AM,5.860,0.0,,,,
1759,04/28/16 07:00:00 AM,6.064,75.3,,,,
1760,04/28/16 10:00:00 AM,7.280,914.9,,,,
1761,04/28/16 01:00:00 PM,9.077,2325.0,,,,
1762,04/28/16 04:00:00 PM,8.978,505.9,,,,
1763,04/28/16 07:00:00 PM,8.779,96.9,,,,
1764,04/28/16 10:00:00 PM,7.983,0.0,,,,
1765,04/29/16 01:00:00 AM,7.481,0.0,,,,
1766,04/29/16 04:00:00 AM,6.775,0.0,,,,
1767,04/29/16 07:00:00 AM,5.962,75.3,,,,
1768,04/29/16 10:00:00 AM,6.674,688.9,,,,
1769,04/29/16 01:00:00 PM,7.782,1076.4,,,,
1770,04/29/16 04:00:00 PM,8.680,1054.9,,,,
1771,04/29/16 07:00:00 PM,7.983,344.4,,,,
1772,04/29/16 10:00:00 PM,6.370,0.0,,,,
1773,04/30/16 01:00:00 AM,5.860,0.0,,,,
1774,04/30/16 04:00:00 AM,5.450,0.0,,,,
1775,04/30/16 07:00:00 AM,5.347,161.5,,,,
1776,04/30/16 10:00:00 AM,7.582,1722.2,,,,
1777,04/30/16 01:00:00 PM,10.944,2669.5,,,,
1778,04/30/16 04:00:00 PM,11.819,1377.8,,,,
1779,04/30/16 07:00:00 PM,10.455,107.6,,,,
1780,04/30/16 10:00:00 PM,8.282,0.0,,,,
1781,05/01/16 01:00:00 AM,6.674,0.0,,,,
1782,05/01/16 04:00:00 AM,5.552,0.0,,,,
1783,05/01/16 07:00:00 AM,5.037,43.1,,,,
1784,05/01/16 10:00:00 AM,8.779,1324.0,,,,
1785,05/01/16 01:00:00 PM,13.942,2669.5,,,,
1786,05/01/16 04:00:00 PM,14.517,979.5,,,,
1787,05/01/16 07:00:00 PM,13.461,118.4,,,,
1788,05/01/16 10:00:00 PM,11.334,0.0,,,,
1789,05/02/16 01:00:00 AM,9.669,0.0,,,,
1790,05/02/16 04:00:00 AM,8.779,0.0,,,,
1791,05/02/16 07:00:00 AM,8.082,53.8,,,,
1792,05/02/16 10:00:00 AM,12.013,1377.8,,,,
1793,05/02/16 01:00:00 PM,17.094,731.9,,,,
1794,05/02/16 04:00:00 PM,16.808,204.5,,,,
1795,05/02/16 07:00:00 PM,14.804,129.2,,,,
1796,05/02/16 10:00:00 PM,13.269,0.0,,,,
1797,05/03/16 01:00:00 AM,11.334,0.0,,,,
1798,05/03/16 04:00:00 AM,10.455,0.0,,,,
1799,05/03/16 07:00:00 AM,10.063,333.7,,,,
1800,05/03/16 10:00:00 AM,13.269,2238.9,,,,
1801,05/03/16 01:00:00 PM,16.332,2411.1,,,,
1802,05/03/16 04:00:00 PM,16.808,1894.5,,,,
1803,05/03/16 07:00:00 PM,14.804,172.2,,,,
1804,05/03/16 10:00:00 PM,13.269,0.0,,,,
1805,05/04/16 01:00:00 AM,11.528,0.0,,,,
1806,05/04/16 04:00:00 AM,10.846,0.0,,,,
1807,05/04/16 07:00:00 AM,10.357,107.6,,,,
1808,05/04/16 10:00:00 AM,10.259,645.8,,,,
1809,05/04/16 01:00:00 PM,10.553,925.7,,,,
1810,05/04/16 04:00:00 PM,9.965,462.9,,,,
1811,05/04/16 07:00:00 PM,9.768,32.3,,,,
1812,05/04/16 10:00:00 PM,9.373,0.0,,,,
1813,05/05/16 01:00:00 AM,9.077,0.0,,,,
1814,05/05/16 04:00:00 AM,8.581,0.0,,,,
1815,05/05/16 07:00:00 AM,8.282,107.6,,,,
1816,05/05/16 10:00:00 AM,9.077,1463.9,,,,
1817,05/05/16 01:00:00 PM,11.139,2411.1,,,,
1818,05/05/16 04:00:00 PM,11.722,1377.8,,,,
1819,05/05/16 07:00:00 PM,11.625,366.0,,,,
1820,05/05/16 10:00:00 PM,10.553,0.0,,,,
1821,05/06/16 01:00:00 AM,9.965,0.0,,,,
1822,05/06/16 04:00:00 AM,8.978,0.0,,,,
1823,05/06/16 07:00:00 AM,8.382,344.4,,,,
1824,05/06/16 10:00:00 AM,10.651,1227.1,,,,
1825,05/06/16 01:00:00 PM,14.996,2411.1,,,,
1826,05/06/16 04:00:00 PM,15.760,828.8,,,,
1827,05/06/16 07:00:00 PM,14.421,118.4,,,,
1828,05/06/16 10:00:00 PM,12.304,0.0,,,,
1829,05/07/16 01:00:00 AM,10.748,0.0,,,,
1830,05/07/16 04:00:00 AM,9.571,0.0,,,,
1831,05/07/16 07:00:00 AM,8.879,53.8,,,,
1832,05/07/16 10:00:00 AM,11.625,1248.6,,,,
1833,05/07/16 01:00:00 PM,16.427,2411.1,,,,
1834,05/07/16 04:00:00 PM,16.523,861.1,,,,
1835,05/07/16 07:00:00 PM,15.187,96.9,,,,
1836,05/07/16 10:00:00 PM,13.269,0.0,,,,
1837,05/08/16 01:00:00 AM,11.819,0.0,,,,
1838,05/08/16 04:00:00 AM,11.236,0.0,,,,
1839,05/08/16 07:00:00 AM,8.779,43.1,,,,
1840,05/08/16 10:00:00 AM,9.176,1324.0,,,,
1841,05/08/16 01:00:00 PM,11.528,2669.5,,,,
1842,05/08/16 04:00:00 PM,11.625,1022.6,,,,
1843,05/08/16 07:00:00 PM,10.553,484.4,,,,
1844,05/08/16 10:00:00 PM,8.182,0.0,,,,
1845,05/09/16 01:00:00 AM,6.775,0.0,,,,
1846,05/09/16 04:00:00 AM,5.962,0.0,,,,
1847,05/09/16 07:00:00 AM,6.471,96.9,,,,
1848,05/09/16 10:00:00 AM,7.582,624.3,,,,
1849,05/09/16 01:00:00 PM,11.139,4305.6,,,,
1850,05/09/16 04:00:00 PM,11.334,936.5,,,,
1851,05/09/16 07:00:00 PM,10.259,118.4,,,,
1852,05/09/16 10:00:00 PM,8.182,0.0,,,,
1853,05/10/16 01:00:00 AM,6.573,0.0,,,,
1854,05/10/16 04:00:00 AM,5.450,0.0,,,,
1855,05/10/16 07:00:00 AM,4.831,32.3,,,,
1856,05/10/16 10:00:00 AM,8.382,1377.8,,,,
1857,05/10/16 01:00:00 PM,14.517,4133.4,,,,
1858,05/10/16 04:00:00 PM,14.517,1259.4,,,,
1859,05/10/16 07:00:00 PM,12.304,118.4,,,,
