"Plot Title: TB13-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409622, SEN S/N: 2409622)","Intensity, Lux (LGR S/N: 2409622, SEN S/N: 2409622)","Coupler Attached (LGR S/N: 2409622)","Host Connected (LGR S/N: 2409622)","Stopped (LGR S/N: 2409622)","End Of File (LGR S/N: 2409622)"
1865,05/12/16 01:00:00 PM,15.951,1808.3,,,,
1866,05/12/16 04:00:00 PM,16.618,1194.8,,,,
1867,05/12/16 07:00:00 PM,15.473,279.9,,,,
1868,05/12/16 10:00:00 PM,12.594,0.0,,,,
1869,05/13/16 01:00:00 AM,10.846,0.0,,,,
1870,05/13/16 04:00:00 AM,10.063,0.0,,,,
1871,05/13/16 07:00:00 AM,11.722,21.5,,,,
1872,05/13/16 10:00:00 AM,13.942,807.3,,,,
1873,05/13/16 01:00:00 PM,17.950,1894.5,,,,
1874,05/13/16 04:00:00 PM,18.616,602.8,,,,
1875,05/13/16 07:00:00 PM,17.094,139.9,,,,
1876,05/13/16 10:00:00 PM,15.282,0.0,,,,
1877,05/14/16 01:00:00 AM,14.900,0.0,,,,
1878,05/14/16 04:00:00 AM,14.421,0.0,,,,
1879,05/14/16 07:00:00 AM,12.401,32.3,,,,
1880,05/14/16 10:00:00 AM,12.304,279.9,,,,
1881,05/14/16 01:00:00 PM,13.654,1270.1,,,,
1882,05/14/16 04:00:00 PM,13.558,1345.5,,,,
1883,05/14/16 07:00:00 PM,10.944,0.0,,,,
1884,05/14/16 10:00:00 PM,9.866,0.0,,,,
1885,05/15/16 01:00:00 AM,9.373,0.0,,,,
1886,05/15/16 04:00:00 AM,8.779,0.0,,,,
1887,05/15/16 07:00:00 AM,8.581,32.3,,,,
1888,05/15/16 10:00:00 AM,9.373,1302.4,,,,
1889,05/15/16 01:00:00 PM,9.669,861.1,,,,
1890,05/15/16 04:00:00 PM,9.669,430.6,,,,
1891,05/15/16 07:00:00 PM,8.879,150.7,,,,
1892,05/15/16 10:00:00 PM,8.879,0.0,,,,
1893,05/16/16 01:00:00 AM,8.779,0.0,,,,
1894,05/16/16 04:00:00 AM,8.382,0.0,,,,
1895,05/16/16 07:00:00 AM,8.182,118.4,,,,
1896,05/16/16 10:00:00 AM,9.077,1722.2,,,,
1897,05/16/16 01:00:00 PM,9.866,2411.1,,,,
1898,05/16/16 04:00:00 PM,9.866,1001.0,,,,
1899,05/16/16 07:00:00 PM,9.176,236.8,,,,
1900,05/16/16 10:00:00 PM,8.879,0.0,,,,
1901,05/17/16 01:00:00 AM,8.779,0.0,,,,
1902,05/17/16 04:00:00 AM,8.581,0.0,,,,
1903,05/17/16 07:00:00 AM,8.282,269.1,,,,
1904,05/17/16 10:00:00 AM,9.176,1463.9,,,,
1905,05/17/16 01:00:00 PM,12.690,5166.7,,,,
1906,05/17/16 04:00:00 PM,13.942,1980.6,,,,
1907,05/17/16 07:00:00 PM,12.690,495.1,,,,
1908,05/17/16 10:00:00 PM,11.236,0.0,,,,
1909,05/18/16 01:00:00 AM,9.965,0.0,,,,
1910,05/18/16 04:00:00 AM,9.472,0.0,,,,
1911,05/18/16 07:00:00 AM,9.176,64.6,,,,
1912,05/18/16 10:00:00 AM,10.944,1636.1,,,,
1913,05/18/16 01:00:00 PM,13.461,2927.8,,,,
1914,05/18/16 04:00:00 PM,12.594,1636.1,,,,
1915,05/18/16 07:00:00 PM,10.748,430.6,,,,
1916,05/18/16 10:00:00 PM,8.978,0.0,,,,
1917,05/19/16 01:00:00 AM,6.978,0.0,,,,
1918,05/19/16 04:00:00 AM,6.064,0.0,,,,
1919,05/19/16 07:00:00 AM,5.450,53.8,,,,
1920,05/19/16 10:00:00 AM,6.268,1636.1,,,,
1921,05/19/16 01:00:00 PM,7.179,1550.0,,,,
1922,05/19/16 04:00:00 PM,6.775,2927.8,,,,
1923,05/19/16 07:00:00 PM,7.079,721.2,,,,
1924,05/19/16 10:00:00 PM,6.166,0.0,,,,
1925,05/20/16 01:00:00 AM,5.450,0.0,,,,
1926,05/20/16 04:00:00 AM,5.347,0.0,,,,
1927,05/20/16 07:00:00 AM,4.519,107.6,,,,
1928,05/20/16 10:00:00 AM,6.268,1894.5,,,,
1929,05/20/16 01:00:00 PM,9.176,5166.7,,,,
1930,05/20/16 04:00:00 PM,9.275,2927.8,,,,
1931,05/20/16 07:00:00 PM,8.282,441.3,,,,
1932,05/20/16 10:00:00 PM,7.682,0.0,,,,
1933,05/21/16 01:00:00 AM,7.481,0.0,,,,
1934,05/21/16 04:00:00 AM,7.481,0.0,,,,
1935,05/21/16 07:00:00 AM,7.079,139.9,,,,
1936,05/21/16 10:00:00 AM,7.582,441.3,,,,
1937,05/21/16 01:00:00 PM,7.782,828.8,,,,
1938,05/21/16 04:00:00 PM,7.983,1808.3,,,,
1939,05/21/16 07:00:00 PM,7.481,96.9,,,,
1940,05/21/16 10:00:00 PM,7.179,0.0,,,,
1941,05/22/16 01:00:00 AM,6.775,0.0,,,,
1942,05/22/16 04:00:00 AM,6.471,0.0,,,,
1943,05/22/16 07:00:00 AM,6.573,581.3,,,,
1944,05/22/16 10:00:00 AM,7.682,1550.0,,,,
1945,05/22/16 01:00:00 PM,8.581,1636.1,,,,
1946,05/22/16 04:00:00 PM,8.382,1302.4,,,,
1947,05/22/16 07:00:00 PM,8.282,452.1,,,,
1948,05/22/16 10:00:00 PM,7.682,0.0,,,,
1949,05/23/16 01:00:00 AM,7.481,0.0,,,,
1950,05/23/16 04:00:00 AM,7.179,0.0,,,,
1951,05/23/16 07:00:00 AM,7.280,322.9,,,,
1952,05/23/16 10:00:00 AM,7.882,1636.1,,,,
1953,05/23/16 01:00:00 PM,8.978,2927.8,,,,
1954,05/23/16 04:00:00 PM,8.779,1894.5,,,,
1955,05/23/16 07:00:00 PM,8.978,592.0,,,,
1956,05/23/16 10:00:00 PM,7.682,0.0,,,,
1957,05/24/16 01:00:00 AM,7.582,0.0,,,,
1958,05/24/16 04:00:00 AM,7.682,0.0,,,,
1959,05/24/16 07:00:00 AM,7.782,172.2,,,,
1960,05/24/16 10:00:00 AM,8.978,1356.3,,,,
1961,05/24/16 01:00:00 PM,9.669,2583.4,,,,
1962,05/24/16 04:00:00 PM,10.063,1550.0,,,,
1963,05/24/16 07:00:00 PM,9.866,613.5,,,,
1964,05/24/16 10:00:00 PM,9.373,0.0,,,,
1965,05/25/16 01:00:00 AM,8.779,0.0,,,,
1966,05/25/16 04:00:00 AM,8.680,0.0,,,,
1967,05/25/16 07:00:00 AM,8.680,236.8,,,,
1968,05/25/16 10:00:00 AM,8.779,624.3,,,,
1969,05/25/16 01:00:00 PM,9.077,753.5,,,,
1970,05/25/16 04:00:00 PM,9.669,592.0,,,,
1971,05/25/16 07:00:00 PM,9.571,279.9,,,,
1972,05/25/16 10:00:00 PM,8.879,0.0,,,,
1973,05/26/16 01:00:00 AM,8.082,0.0,,,,
1974,05/26/16 04:00:00 AM,7.280,0.0,,,,
1975,05/26/16 07:00:00 AM,6.573,398.3,,,,
1976,05/26/16 10:00:00 AM,7.079,1463.9,,,,
1977,05/26/16 01:00:00 PM,7.682,2066.7,,,,
1978,05/26/16 04:00:00 PM,8.182,1313.2,,,,
1979,05/26/16 07:00:00 PM,7.782,290.6,,,,
1980,05/26/16 10:00:00 PM,6.775,0.0,,,,
1981,05/27/16 01:00:00 AM,6.166,0.0,,,,
1982,05/27/16 04:00:00 AM,5.450,0.0,,,,
1983,05/27/16 07:00:00 AM,5.347,172.2,,,,
1984,05/27/16 10:00:00 AM,5.655,1076.4,,,,
1985,05/27/16 01:00:00 PM,7.983,2152.8,,,,
1986,05/27/16 04:00:00 PM,7.983,1463.9,,,,
1987,05/27/16 07:00:00 PM,6.573,215.3,,,,
1988,05/27/16 10:00:00 PM,6.471,0.0,,,,
1989,05/28/16 01:00:00 AM,6.064,0.0,,,,
1990,05/28/16 04:00:00 AM,5.757,0.0,,,,
1991,05/28/16 07:00:00 AM,5.552,452.1,,,,
1992,05/28/16 10:00:00 AM,7.280,2669.5,,,,
1993,05/28/16 01:00:00 PM,8.282,1216.3,,,,
1994,05/28/16 04:00:00 PM,8.879,1227.1,,,,
1995,05/28/16 07:00:00 PM,9.176,258.3,,,,
1996,05/28/16 10:00:00 PM,8.680,0.0,,,,
1997,05/29/16 01:00:00 AM,8.082,0.0,,,,
1998,05/29/16 04:00:00 AM,7.481,0.0,,,,
1999,05/29/16 07:00:00 AM,7.381,301.4,,,,
2000,05/29/16 10:00:00 AM,8.680,2238.9,,,,
2001,05/29/16 01:00:00 PM,10.944,4650.0,,,,
2002,05/29/16 04:00:00 PM,9.965,1345.5,,,,
2003,05/29/16 07:00:00 PM,9.768,581.3,,,,
2004,05/29/16 10:00:00 PM,8.779,0.0,,,,
2005,05/30/16 01:00:00 AM,7.079,0.0,,,,
2006,05/30/16 04:00:00 AM,7.280,0.0,,,,
2007,05/30/16 07:00:00 AM,6.573,172.2,,,,
2008,05/30/16 10:00:00 AM,8.382,1550.0,,,,
2009,05/30/16 01:00:00 PM,13.269,5166.7,,,,
2010,05/30/16 04:00:00 PM,14.038,2497.2,,,,
2011,05/30/16 07:00:00 PM,12.690,570.5,,,,
2012,05/30/16 10:00:00 PM,10.846,0.0,,,,
2013,05/31/16 01:00:00 AM,9.571,0.0,,,,
2014,05/31/16 04:00:00 AM,9.077,0.0,,,,
2015,05/31/16 07:00:00 AM,9.275,96.9,,,,
2016,05/31/16 10:00:00 AM,12.207,1636.1,,,,
2017,05/31/16 01:00:00 PM,17.950,7233.4,,,,
2018,05/31/16 04:00:00 PM,17.570,3961.1,,,,
2019,05/31/16 07:00:00 PM,16.332,656.6,,,,
2020,05/31/16 10:00:00 PM,14.325,0.0,,,,
2021,06/01/16 01:00:00 AM,12.787,0.0,,,,
2022,06/01/16 04:00:00 AM,12.013,0.0,,,,
2023,06/01/16 07:00:00 AM,11.722,236.8,,,,
2024,06/01/16 10:00:00 AM,13.365,1980.6,,,,
2025,06/01/16 01:00:00 PM,17.570,6200.0,,,,
2026,06/01/16 04:00:00 PM,17.094,3616.7,,,,
2027,06/01/16 07:00:00 PM,15.473,1184.0,,,,
2028,06/01/16 10:00:00 PM,13.365,0.0,,,,
2029,06/02/16 01:00:00 AM,12.690,0.0,,,,
2030,06/02/16 04:00:00 AM,12.013,0.0,,,,
2031,06/02/16 07:00:00 AM,11.041,312.2,,,,
2032,06/02/16 10:00:00 AM,11.041,1119.5,,,,
2033,06/02/16 01:00:00 PM,11.819,2497.2,,,,
2034,06/02/16 04:00:00 PM,12.980,3444.5,,,,
2035,06/02/16 07:00:00 PM,12.594,645.8,,,,
2036,06/02/16 10:00:00 PM,11.431,0.0,,,,
2037,06/03/16 01:00:00 AM,10.259,0.0,,,,
2038,06/03/16 04:00:00 AM,9.571,0.0,,,,
2039,06/03/16 07:00:00 AM,9.472,53.8,,,,
2040,06/03/16 10:00:00 AM,12.207,1550.0,,,,
2041,06/03/16 01:00:00 PM,18.996,5338.9,,,,
2042,06/03/16 04:00:00 PM,18.616,4650.0,,,,
2043,06/03/16 07:00:00 PM,17.475,667.4,,,,
2044,06/03/16 10:00:00 PM,15.855,0.0,,,,
2045,06/04/16 01:00:00 AM,14.804,0.0,,,,
2046,06/04/16 04:00:00 AM,14.325,0.0,,,,
2047,06/04/16 07:00:00 AM,14.421,96.9,,,,
2048,06/04/16 10:00:00 AM,17.379,1550.0,,,,
2049,06/04/16 01:00:00 PM,24.738,6544.5,,,,
2050,06/04/16 04:00:00 PM,22.908,3788.9,,,,
2051,06/04/16 07:00:00 PM,21.282,613.5,,,,
2052,06/04/16 10:00:00 PM,18.996,0.0,,,,
2053,06/05/16 01:00:00 AM,18.140,0.0,,,,
2054,06/05/16 04:00:00 AM,17.379,0.0,,,,
2055,06/05/16 07:00:00 AM,16.713,75.3,,,,
2056,06/05/16 10:00:00 AM,19.758,1636.1,,,,
2057,06/05/16 01:00:00 PM,26.879,5511.1,,,,
2058,06/05/16 04:00:00 PM,24.835,3100.0,,,,
2059,06/05/16 07:00:00 PM,23.004,667.4,,,,
2060,06/05/16 10:00:00 PM,20.043,0.0,,,,
2061,06/06/16 01:00:00 AM,17.950,0.0,,,,
2062,06/06/16 04:00:00 AM,16.808,0.0,,,,
2063,06/06/16 07:00:00 AM,16.237,75.3,,,,
2064,06/06/16 10:00:00 AM,18.521,1636.1,,,,
2065,06/06/16 01:00:00 PM,25.513,12400.1,,,,
2066,06/06/16 04:00:00 PM,23.004,2927.8,,,,
2067,06/06/16 07:00:00 PM,20.996,645.8,,,,
2068,06/06/16 10:00:00 PM,17.570,0.0,,,,
2069,06/07/16 01:00:00 AM,15.664,0.0,,,,
2070,06/07/16 04:00:00 AM,14.613,0.0,,,,
2071,06/07/16 07:00:00 AM,14.038,86.1,,,,
2072,06/07/16 10:00:00 AM,16.808,1722.2,,,,
2073,06/07/16 01:00:00 PM,24.351,12400.1,,,,
2074,06/07/16 04:00:00 PM,21.855,3272.2,,,,
2075,06/07/16 07:00:00 PM,20.234,731.9,,,,
2076,06/07/16 10:00:00 PM,16.999,0.0,,,,
2077,06/08/16 01:00:00 AM,15.855,0.0,,,,
2078,06/08/16 04:00:00 AM,14.900,0.0,,,,
2079,06/08/16 07:00:00 AM,13.750,559.7,,,,
2080,06/08/16 10:00:00 AM,15.282,1550.0,,,,
2081,06/08/16 01:00:00 PM,15.664,2755.6,,,,
2082,06/08/16 04:00:00 PM,15.855,1550.0,,,,
2083,06/08/16 07:00:00 PM,13.942,312.2,,,,
2084,06/08/16 10:00:00 PM,12.401,0.0,,,,
2085,06/09/16 01:00:00 AM,11.528,0.0,,,,
2086,06/09/16 04:00:00 AM,10.455,0.0,,,,
2087,06/09/16 07:00:00 AM,10.357,452.1,,,,
2088,06/09/16 10:00:00 AM,11.722,1636.1,,,,
2089,06/09/16 01:00:00 PM,11.528,1130.2,,,,
2090,06/09/16 04:00:00 PM,10.651,570.5,,,,
2091,06/09/16 07:00:00 PM,9.373,161.5,,,,
2092,06/09/16 10:00:00 PM,9.275,0.0,,,,
2093,06/10/16 01:00:00 AM,9.373,0.0,,,,
2094,06/10/16 04:00:00 AM,8.978,0.0,,,,
2095,06/10/16 07:00:00 AM,7.079,96.9,,,,
2096,06/10/16 10:00:00 AM,8.581,1184.0,,,,
2097,06/10/16 01:00:00 PM,11.625,11711.2,,,,
2098,06/10/16 04:00:00 PM,9.571,161.5,,,,
2099,06/10/16 07:00:00 PM,7.983,796.5,,,,
2100,06/10/16 10:00:00 PM,7.682,0.0,,,,
2101,06/11/16 01:00:00 AM,5.962,0.0,,,,
2102,06/11/16 04:00:00 AM,5.757,0.0,,,,
2103,06/11/16 07:00:00 AM,6.674,462.9,,,,
2104,06/11/16 10:00:00 AM,8.082,1270.1,,,,
2105,06/11/16 01:00:00 PM,9.965,5166.7,,,,
2106,06/11/16 04:00:00 PM,9.373,2325.0,,,,
2107,06/11/16 07:00:00 PM,9.077,688.9,,,,
2108,06/11/16 10:00:00 PM,7.983,0.0,,,,
2109,06/12/16 01:00:00 AM,7.582,0.0,,,,
2110,06/12/16 04:00:00 AM,6.471,0.0,,,,
2111,06/12/16 07:00:00 AM,5.962,64.6,,,,
2112,06/12/16 10:00:00 AM,8.581,1722.2,,,,
2113,06/12/16 01:00:00 PM,12.883,7577.8,,,,
2114,06/12/16 04:00:00 PM,13.558,6544.5,,,,
2115,06/12/16 07:00:00 PM,12.304,904.2,,,,
2116,06/12/16 10:00:00 PM,10.846,0.0,,,,
2117,06/13/16 01:00:00 AM,9.077,0.0,,,,
2118,06/13/16 04:00:00 AM,8.382,0.0,,,,
2119,06/13/16 07:00:00 AM,8.481,333.7,,,,
2120,06/13/16 10:00:00 AM,10.357,1377.8,,,,
2121,06/13/16 01:00:00 PM,10.748,2411.1,,,,
2122,06/13/16 04:00:00 PM,9.965,3272.2,,,,
2123,06/13/16 07:00:00 PM,9.077,473.6,,,,
2124,06/13/16 10:00:00 PM,7.079,0.0,,,,
2125,06/14/16 01:00:00 AM,6.370,0.0,,,,
2126,06/14/16 04:00:00 AM,5.757,0.0,,,,
2127,06/14/16 07:00:00 AM,5.757,183.0,,,,
2128,06/14/16 10:00:00 AM,6.064,1980.6,,,,
2129,06/14/16 01:00:00 PM,6.370,1636.1,,,,
2130,06/14/16 04:00:00 PM,6.674,1334.7,,,,
2131,06/14/16 07:00:00 PM,6.166,139.9,,,,
2132,06/14/16 10:00:00 PM,5.141,0.0,,,,
2133,06/15/16 01:00:00 AM,4.623,0.0,,,,
2134,06/15/16 04:00:00 AM,4.311,0.0,,,,
2135,06/15/16 07:00:00 AM,4.623,366.0,,,,
2136,06/15/16 10:00:00 AM,6.370,1808.3,,,,
2137,06/15/16 01:00:00 PM,9.176,3961.1,,,,
2138,06/15/16 04:00:00 PM,9.275,3616.7,,,,
2139,06/15/16 05:16:22 PM,,,Logged,Logged,,
2140,06/15/16 05:17:51 PM,,,,,Logged,Logged
