"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995156, SEN S/N: 9995156)","Intensity, Lux (LGR S/N: 9995156, SEN S/N: 9995156)","Coupler Attached (LGR S/N: 9995156)","Host Connected (LGR S/N: 9995156)","Stopped (LGR S/N: 9995156)","End Of File (LGR S/N: 9995156)"
1403,03/16/16 07:00:00 PM,0.453,0.0,,,,
1404,03/16/16 10:00:00 PM,0.453,0.0,,,,
1405,03/17/16 01:00:00 AM,0.453,0.0,,,,
1406,03/17/16 04:00:00 AM,0.453,0.0,,,,
1407,03/17/16 07:00:00 AM,0.453,0.0,,,,
1408,03/17/16 10:00:00 AM,0.453,0.0,,,,
1409,03/17/16 01:00:00 PM,0.453,0.0,,,,
1410,03/17/16 04:00:00 PM,0.453,0.0,,,,
1411,03/17/16 07:00:00 PM,0.453,0.0,,,,
1412,03/17/16 10:00:00 PM,0.453,0.0,,,,
1413,03/18/16 01:00:00 AM,0.453,0.0,,,,
1414,03/18/16 04:00:00 AM,0.453,0.0,,,,
1415,03/18/16 07:00:00 AM,0.453,0.0,,,,
1416,03/18/16 10:00:00 AM,0.453,0.0,,,,
1417,03/18/16 01:00:00 PM,0.453,10.8,,,,
1418,03/18/16 04:00:00 PM,0.453,0.0,,,,
1419,03/18/16 07:00:00 PM,0.453,0.0,,,,
1420,03/18/16 10:00:00 PM,0.453,0.0,,,,
1421,03/19/16 01:00:00 AM,0.453,0.0,,,,
1422,03/19/16 04:00:00 AM,0.453,0.0,,,,
1423,03/19/16 07:00:00 AM,0.453,0.0,,,,
1424,03/19/16 10:00:00 AM,0.453,0.0,,,,
1425,03/19/16 01:00:00 PM,0.453,53.8,,,,
1426,03/19/16 04:00:00 PM,0.343,10.8,,,,
1427,03/19/16 07:00:00 PM,0.343,0.0,,,,
1428,03/19/16 10:00:00 PM,0.343,0.0,,,,
1429,03/20/16 01:00:00 AM,0.343,0.0,,,,
1430,03/20/16 04:00:00 AM,0.343,0.0,,,,
1431,03/20/16 07:00:00 AM,0.343,0.0,,,,
1432,03/20/16 10:00:00 AM,0.453,96.9,,,,
1433,03/20/16 01:00:00 PM,0.453,107.6,,,,
1434,03/20/16 04:00:00 PM,0.453,107.6,,,,
1435,03/20/16 07:00:00 PM,0.563,32.3,,,,
1436,03/20/16 10:00:00 PM,0.674,0.0,,,,
1437,03/21/16 01:00:00 AM,0.563,0.0,,,,
1438,03/21/16 04:00:00 AM,0.674,0.0,,,,
1439,03/21/16 07:00:00 AM,0.893,0.0,,,,
1440,03/21/16 10:00:00 AM,1.548,1054.9,,,,
1441,03/21/16 01:00:00 PM,2.730,1894.5,,,,
1442,03/21/16 04:00:00 PM,2.943,4305.6,,,,
1443,03/21/16 07:00:00 PM,2.410,10.8,,,,
1444,03/21/16 10:00:00 PM,1.003,0.0,,,,
1445,03/22/16 01:00:00 AM,0.784,0.0,,,,
1446,03/22/16 04:00:00 AM,0.453,0.0,,,,
1447,03/22/16 07:00:00 AM,0.453,0.0,,,,
1448,03/22/16 10:00:00 AM,0.563,1463.9,,,,
1449,03/22/16 01:00:00 PM,1.764,3616.7,,,,
1450,03/22/16 04:00:00 PM,2.624,592.0,,,,
1451,03/22/16 07:00:00 PM,2.088,43.1,,,,
1452,03/22/16 10:00:00 PM,1.548,0.0,,,,
1453,03/23/16 01:00:00 AM,1.112,0.0,,,,
1454,03/23/16 04:00:00 AM,0.893,0.0,,,,
1455,03/23/16 07:00:00 AM,0.784,0.0,,,,
1456,03/23/16 10:00:00 AM,1.112,990.3,,,,
1457,03/23/16 01:00:00 PM,1.764,2927.8,,,,
1458,03/23/16 04:00:00 PM,2.088,462.9,,,,
1459,03/23/16 07:00:00 PM,1.656,0.0,,,,
1460,03/23/16 10:00:00 PM,1.439,0.0,,,,
1461,03/24/16 01:00:00 AM,1.003,0.0,,,,
1462,03/24/16 04:00:00 AM,0.453,0.0,,,,
1463,03/24/16 07:00:00 AM,0.343,0.0,,,,
1464,03/24/16 10:00:00 AM,0.453,279.9,,,,
1465,03/24/16 01:00:00 PM,0.453,796.5,,,,
1466,03/24/16 04:00:00 PM,0.453,269.1,,,,
1467,03/24/16 07:00:00 PM,0.453,10.8,,,,
1468,03/24/16 10:00:00 PM,0.343,0.0,,,,
1469,03/25/16 01:00:00 AM,0.343,0.0,,,,
1470,03/25/16 04:00:00 AM,0.343,0.0,,,,
1471,03/25/16 07:00:00 AM,0.343,0.0,,,,
1472,03/25/16 10:00:00 AM,0.453,150.7,,,,
1473,03/25/16 01:00:00 PM,0.453,53.8,,,,
1474,03/25/16 04:00:00 PM,0.453,150.7,,,,
1475,03/25/16 07:00:00 PM,0.343,0.0,,,,
1476,03/25/16 10:00:00 PM,0.343,0.0,,,,
1477,03/26/16 01:00:00 AM,0.343,0.0,,,,
1478,03/26/16 04:00:00 AM,0.343,0.0,,,,
1479,03/26/16 07:00:00 AM,0.343,0.0,,,,
1480,03/26/16 10:00:00 AM,0.453,290.6,,,,
1481,03/26/16 01:00:00 PM,0.453,505.9,,,,
1482,03/26/16 04:00:00 PM,0.343,322.9,,,,
1483,03/26/16 07:00:00 PM,0.343,0.0,,,,
1484,03/26/16 10:00:00 PM,0.343,0.0,,,,
1485,03/27/16 01:00:00 AM,0.343,0.0,,,,
1486,03/27/16 04:00:00 AM,0.343,0.0,,,,
1487,03/27/16 07:00:00 AM,0.343,0.0,,,,
1488,03/27/16 10:00:00 AM,0.343,764.2,,,,
1489,03/27/16 01:00:00 PM,0.453,979.5,,,,
1490,03/27/16 04:00:00 PM,0.343,75.3,,,,
1491,03/27/16 07:00:00 PM,0.343,0.0,,,,
1492,03/27/16 10:00:00 PM,0.343,0.0,,,,
1493,03/28/16 01:00:00 AM,0.343,0.0,,,,
1494,03/28/16 04:00:00 AM,0.343,0.0,,,,
1495,03/28/16 07:00:00 AM,0.343,0.0,,,,
1496,03/28/16 10:00:00 AM,0.453,301.4,,,,
1497,03/28/16 01:00:00 PM,0.453,86.1,,,,
1498,03/28/16 04:00:00 PM,0.453,172.2,,,,
1499,03/28/16 07:00:00 PM,0.343,10.8,,,,
1500,03/28/16 10:00:00 PM,0.343,0.0,,,,
1501,03/29/16 01:00:00 AM,0.343,0.0,,,,
1502,03/29/16 04:00:00 AM,0.343,0.0,,,,
1503,03/29/16 07:00:00 AM,0.343,0.0,,,,
1504,03/29/16 10:00:00 AM,0.343,247.6,,,,
1505,03/29/16 01:00:00 PM,0.453,355.2,,,,
1506,03/29/16 04:00:00 PM,0.453,204.5,,,,
1507,03/29/16 07:00:00 PM,0.343,0.0,,,,
1508,03/29/16 10:00:00 PM,0.343,0.0,,,,
1509,03/30/16 01:00:00 AM,0.343,0.0,,,,
1510,03/30/16 04:00:00 AM,0.343,0.0,,,,
1511,03/30/16 07:00:00 AM,0.453,0.0,,,,
1512,03/30/16 10:00:00 AM,0.563,1033.3,,,,
1513,03/30/16 01:00:00 PM,1.221,3272.2,,,,
1514,03/30/16 04:00:00 PM,3.261,2497.2,,,,
1515,03/30/16 07:00:00 PM,5.037,86.1,,,,
1516,03/30/16 10:00:00 PM,5.037,0.0,,,,
1517,03/31/16 01:00:00 AM,5.244,0.0,,,,
1518,03/31/16 04:00:00 AM,5.141,0.0,,,,
1519,03/31/16 07:00:00 AM,5.244,64.6,,,,
1520,03/31/16 10:00:00 AM,7.682,3444.5,,,,
1521,03/31/16 01:00:00 PM,10.553,5511.1,,,,
1522,03/31/16 04:00:00 PM,10.455,2238.9,,,,
1523,03/31/16 07:00:00 PM,8.978,129.2,,,,
1524,03/31/16 10:00:00 PM,7.782,0.0,,,,
1525,04/01/16 01:00:00 AM,7.179,0.0,,,,
1526,04/01/16 04:00:00 AM,6.573,0.0,,,,
1527,04/01/16 07:00:00 AM,6.370,43.1,,,,
1528,04/01/16 10:00:00 AM,9.373,6544.5,,,,
1529,04/01/16 01:00:00 PM,11.625,5338.9,,,,
1530,04/01/16 04:00:00 PM,11.528,2497.2,,,,
1531,04/01/16 07:00:00 PM,10.063,75.3,,,,
1532,04/01/16 10:00:00 PM,8.581,0.0,,,,
1533,04/02/16 01:00:00 AM,7.882,0.0,,,,
1534,04/02/16 04:00:00 AM,7.179,0.0,,,,
1535,04/02/16 07:00:00 AM,7.079,150.7,,,,
1536,04/02/16 10:00:00 AM,9.176,4994.5,,,,
1537,04/02/16 01:00:00 PM,11.139,5166.7,,,,
1538,04/02/16 04:00:00 PM,10.259,2583.4,,,,
1539,04/02/16 07:00:00 PM,8.581,96.9,,,,
1540,04/02/16 10:00:00 PM,6.370,0.0,,,,
1541,04/03/16 01:00:00 AM,5.655,0.0,,,,
1542,04/03/16 04:00:00 AM,5.552,0.0,,,,
1543,04/03/16 07:00:00 AM,5.552,107.6,,,,
1544,04/03/16 10:00:00 AM,8.581,3616.7,,,,
1545,04/03/16 01:00:00 PM,11.139,5338.9,,,,
1546,04/03/16 04:00:00 PM,10.748,839.6,,,,
1547,04/03/16 07:00:00 PM,9.373,430.6,,,,
1548,04/03/16 10:00:00 PM,8.680,0.0,,,,
1549,04/04/16 01:00:00 AM,5.860,0.0,,,,
1550,04/04/16 04:00:00 AM,3.683,0.0,,,,
1551,04/04/16 07:00:00 AM,2.943,10.8,,,,
1552,04/04/16 10:00:00 AM,3.367,4822.3,,,,
1553,04/04/16 01:00:00 PM,3.788,1550.0,,,,
1554,04/04/16 04:00:00 PM,3.367,2066.7,,,,
1555,04/04/16 07:00:00 PM,1.330,172.2,,,,
1556,04/04/16 10:00:00 PM,1.439,0.0,,,,
1557,04/05/16 01:00:00 AM,1.330,0.0,,,,
1558,04/05/16 04:00:00 AM,1.221,0.0,,,,
1559,04/05/16 07:00:00 AM,1.221,107.6,,,,
1560,04/05/16 10:00:00 AM,1.764,1722.2,,,,
1561,04/05/16 01:00:00 PM,2.943,1980.6,,,,
1562,04/05/16 04:00:00 PM,3.893,2238.9,,,,
1563,04/05/16 07:00:00 PM,3.683,366.0,,,,
1564,04/05/16 10:00:00 PM,2.730,0.0,,,,
1565,04/06/16 01:00:00 AM,2.195,0.0,,,,
1566,04/06/16 04:00:00 AM,2.195,0.0,,,,
1567,04/06/16 07:00:00 AM,2.410,161.5,,,,
1568,04/06/16 10:00:00 AM,6.064,3788.9,,,,
1569,04/06/16 01:00:00 PM,9.965,5511.1,,,,
1570,04/06/16 04:00:00 PM,10.748,2583.4,,,,
1571,04/06/16 07:00:00 PM,9.866,183.0,,,,
1572,04/06/16 10:00:00 PM,8.779,0.0,,,,
1573,04/07/16 01:00:00 AM,9.373,0.0,,,,
1574,04/07/16 04:00:00 AM,9.768,0.0,,,,
1575,04/07/16 07:00:00 AM,9.768,183.0,,,,
1576,04/07/16 10:00:00 AM,12.594,3788.9,,,,
1577,04/07/16 01:00:00 PM,15.378,5166.7,,,,
1578,04/07/16 04:00:00 PM,14.804,2669.5,,,,
1579,04/07/16 07:00:00 PM,13.461,96.9,,,,
1580,04/07/16 10:00:00 PM,12.013,0.0,,,,
1581,04/08/16 01:00:00 AM,11.236,0.0,,,,
1582,04/08/16 04:00:00 AM,11.236,0.0,,,,
1583,04/08/16 07:00:00 AM,11.139,96.9,,,,
1584,04/08/16 10:00:00 AM,14.038,3788.9,,,,
1585,04/08/16 01:00:00 PM,16.046,6200.0,,,,
1586,04/08/16 04:00:00 PM,15.664,2669.5,,,,
1587,04/08/16 07:00:00 PM,13.750,86.1,,,,
1588,04/08/16 10:00:00 PM,11.528,0.0,,,,
1589,04/09/16 01:00:00 AM,10.161,0.0,,,,
1590,04/09/16 04:00:00 AM,8.978,0.0,,,,
1591,04/09/16 07:00:00 AM,7.983,86.1,,,,
1592,04/09/16 10:00:00 AM,10.455,4133.4,,,,
1593,04/09/16 01:00:00 PM,12.690,6544.5,,,,
1594,04/09/16 04:00:00 PM,12.304,2755.6,,,,
1595,04/09/16 07:00:00 PM,10.455,96.9,,,,
1596,04/09/16 10:00:00 PM,8.481,0.0,,,,
1597,04/10/16 01:00:00 AM,7.983,0.0,,,,
1598,04/10/16 04:00:00 AM,6.370,0.0,,,,
1599,04/10/16 07:00:00 AM,5.552,96.9,,,,
1600,04/10/16 10:00:00 AM,8.879,8266.7,,,,
1601,04/10/16 01:00:00 PM,10.063,6544.5,,,,
1602,04/10/16 04:00:00 PM,10.063,2755.6,,,,
1603,04/10/16 07:00:00 PM,8.282,139.9,,,,
1604,04/10/16 10:00:00 PM,6.471,0.0,,,,
1605,04/11/16 01:00:00 AM,5.552,0.0,,,,
1606,04/11/16 04:00:00 AM,5.037,0.0,,,,
1607,04/11/16 07:00:00 AM,4.519,32.3,,,,
1608,04/11/16 10:00:00 AM,5.347,2325.0,,,,
1609,04/11/16 01:00:00 PM,7.682,4822.3,,,,
1610,04/11/16 04:00:00 PM,8.581,2755.6,,,,
1611,04/11/16 07:00:00 PM,6.978,96.9,,,,
1612,04/11/16 10:00:00 PM,5.244,0.0,,,,
1613,04/12/16 01:00:00 AM,4.831,0.0,,,,
1614,04/12/16 04:00:00 AM,5.037,0.0,,,,
1615,04/12/16 07:00:00 AM,4.934,86.1,,,,
1616,04/12/16 10:00:00 AM,4.934,3616.7,,,,
1617,04/12/16 01:00:00 PM,5.450,4305.6,,,,
1618,04/12/16 04:00:00 PM,5.655,1808.3,,,,
1619,04/12/16 07:00:00 PM,5.037,118.4,,,,
1620,04/12/16 10:00:00 PM,2.410,0.0,,,,
1621,04/13/16 01:00:00 AM,2.624,0.0,,,,
1622,04/13/16 04:00:00 AM,2.624,0.0,,,,
1623,04/13/16 07:00:00 AM,1.872,150.7,,,,
1624,04/13/16 10:00:00 AM,3.998,9644.5,,,,
1625,04/13/16 01:00:00 PM,4.207,4994.5,,,,
1626,04/13/16 04:00:00 PM,4.311,2411.1,,,,
1627,04/13/16 07:00:00 PM,3.893,635.1,,,,
1628,04/13/16 10:00:00 PM,3.683,0.0,,,,
1629,04/14/16 01:00:00 AM,2.730,0.0,,,,
1630,04/14/16 04:00:00 AM,2.088,0.0,,,,
1631,04/14/16 07:00:00 AM,1.330,441.3,,,,
1632,04/14/16 10:00:00 AM,3.367,3961.1,,,,
1633,04/14/16 01:00:00 PM,4.519,3961.1,,,,
1634,04/14/16 04:00:00 PM,4.207,1636.1,,,,
1635,04/14/16 07:00:00 PM,3.893,602.8,,,,
1636,04/14/16 10:00:00 PM,3.155,0.0,,,,
1637,04/15/16 01:00:00 AM,2.730,0.0,,,,
1638,04/15/16 04:00:00 AM,2.517,0.0,,,,
1639,04/15/16 07:00:00 AM,2.410,150.7,,,,
1640,04/15/16 10:00:00 AM,3.261,1722.2,,,,
1641,04/15/16 01:00:00 PM,4.415,2497.2,,,,
1642,04/15/16 04:00:00 PM,4.934,3444.5,,,,
1643,04/15/16 07:00:00 PM,4.727,376.7,,,,
1644,04/15/16 10:00:00 PM,3.578,0.0,,,,
1645,04/16/16 01:00:00 AM,2.943,0.0,,,,
1646,04/16/16 04:00:00 AM,2.517,0.0,,,,
1647,04/16/16 07:00:00 AM,2.303,258.3,,,,
1648,04/16/16 10:00:00 AM,5.962,5166.7,,,,
1649,04/16/16 01:00:00 PM,8.978,5511.1,,,,
1650,04/16/16 04:00:00 PM,9.768,4133.4,,,,
1651,04/16/16 07:00:00 PM,8.382,236.8,,,,
1652,04/16/16 10:00:00 PM,7.481,0.0,,,,
1653,04/17/16 01:00:00 AM,7.381,0.0,,,,
1654,04/17/16 04:00:00 AM,7.381,0.0,,,,
1655,04/17/16 07:00:00 AM,7.381,118.4,,,,
1656,04/17/16 10:00:00 AM,10.553,5166.7,,,,
1657,04/17/16 01:00:00 PM,13.173,5511.1,,,,
1658,04/17/16 04:00:00 PM,13.365,2927.8,,,,
1659,04/17/16 07:00:00 PM,12.401,150.7,,,,
1660,04/17/16 10:00:00 PM,11.236,0.0,,,,
1661,04/18/16 01:00:00 AM,10.357,0.0,,,,
1662,04/18/16 04:00:00 AM,10.259,0.0,,,,
1663,04/18/16 07:00:00 AM,10.161,129.2,,,,
1664,04/18/16 10:00:00 AM,13.942,7233.4,,,,
1665,04/18/16 01:00:00 PM,15.855,5511.1,,,,
1666,04/18/16 04:00:00 PM,16.141,2927.8,,,,
1667,04/18/16 07:00:00 PM,14.900,118.4,,,,
1668,04/18/16 10:00:00 PM,13.654,0.0,,,,
1669,04/19/16 01:00:00 AM,12.980,0.0,,,,
1670,04/19/16 04:00:00 AM,12.401,0.0,,,,
1671,04/19/16 07:00:00 AM,12.013,139.9,,,,
1672,04/19/16 10:00:00 AM,15.855,5166.7,,,,
1673,04/19/16 01:00:00 PM,17.950,5511.1,,,,
1674,04/19/16 04:00:00 PM,17.760,2927.8,,,,
1675,04/19/16 07:00:00 PM,15.855,118.4,,,,
1676,04/19/16 10:00:00 PM,14.134,0.0,,,,
1677,04/20/16 01:00:00 AM,13.750,0.0,,,,
1678,04/20/16 04:00:00 AM,13.461,0.0,,,,
1679,04/20/16 07:00:00 AM,12.883,118.4,,,,
1680,04/20/16 10:00:00 AM,16.903,5338.9,,,,
1681,04/20/16 01:00:00 PM,18.806,6200.0,,,,
1682,04/20/16 04:00:00 PM,18.045,2927.8,,,,
1683,04/20/16 07:00:00 PM,15.855,312.2,,,,
1684,04/20/16 10:00:00 PM,12.690,0.0,,,,
1685,04/21/16 01:00:00 AM,11.431,0.0,,,,
1686,04/21/16 04:00:00 AM,10.748,0.0,,,,
1687,04/21/16 07:00:00 AM,10.259,441.3,,,,
1688,04/21/16 10:00:00 AM,12.304,4650.0,,,,
1689,04/21/16 01:00:00 PM,14.996,5511.1,,,,
1690,04/21/16 04:00:00 PM,14.421,2411.1,,,,
1691,04/21/16 07:00:00 PM,12.304,559.7,,,,
1692,04/21/16 10:00:00 PM,10.259,0.0,,,,
1693,04/22/16 01:00:00 AM,9.077,0.0,,,,
1694,04/22/16 04:00:00 AM,8.481,0.0,,,,
1695,04/22/16 07:00:00 AM,7.882,43.1,,,,
1696,04/22/16 10:00:00 AM,9.275,710.4,,,,
1697,04/22/16 01:00:00 PM,8.382,3961.1,,,,
1698,04/22/16 04:00:00 PM,8.879,1550.0,,,,
1699,04/22/16 07:00:00 PM,7.682,441.3,,,,
1700,04/22/16 10:00:00 PM,6.978,0.0,,,,
1701,04/23/16 01:00:00 AM,5.962,0.0,,,,
1702,04/23/16 04:00:00 AM,5.037,0.0,,,,
1703,04/23/16 07:00:00 AM,5.141,290.6,,,,
1704,04/23/16 10:00:00 AM,6.064,3100.0,,,,
1705,04/23/16 01:00:00 PM,7.079,3100.0,,,,
1706,04/23/16 04:00:00 PM,7.481,2583.4,,,,
1707,04/23/16 07:00:00 PM,6.978,430.6,,,,
1708,04/23/16 10:00:00 PM,5.962,0.0,,,,
1709,04/24/16 01:00:00 AM,4.623,0.0,,,,
1710,04/24/16 04:00:00 AM,4.207,0.0,,,,
1711,04/24/16 07:00:00 AM,3.893,204.5,,,,
1712,04/24/16 10:00:00 AM,4.727,5166.7,,,,
1713,04/24/16 01:00:00 PM,4.415,2927.8,,,,
1714,04/24/16 04:00:00 PM,3.998,3100.0,,,,
1715,04/24/16 07:00:00 PM,3.261,419.8,,,,
1716,04/24/16 10:00:00 PM,2.410,0.0,,,,
1717,04/25/16 01:00:00 AM,2.195,0.0,,,,
1718,04/25/16 04:00:00 AM,2.195,0.0,,,,
1719,04/25/16 07:00:00 AM,1.872,107.6,,,,
1720,04/25/16 10:00:00 AM,2.730,1980.6,,,,
1721,04/25/16 01:00:00 PM,4.311,5166.7,,,,
1722,04/25/16 04:00:00 PM,4.831,4305.6,,,,
1723,04/25/16 07:00:00 PM,3.998,667.4,,,,
1724,04/25/16 10:00:00 PM,2.517,0.0,,,,
1725,04/26/16 01:00:00 AM,2.410,0.0,,,,
1726,04/26/16 04:00:00 AM,1.872,0.0,,,,
1727,04/26/16 07:00:00 AM,1.980,301.4,,,,
1728,04/26/16 10:00:00 AM,6.674,5511.1,,,,
1729,04/26/16 01:00:00 PM,6.877,6544.5,,,,
1730,04/26/16 04:00:00 PM,7.179,2927.8,,,,
1731,04/26/16 07:00:00 PM,5.655,559.7,,,,
1732,04/26/16 10:00:00 PM,4.415,0.0,,,,
1733,04/27/16 01:00:00 AM,3.788,0.0,,,,
1734,04/27/16 04:00:00 AM,3.472,0.0,,,,
1735,04/27/16 07:00:00 AM,3.261,387.5,,,,
1736,04/27/16 10:00:00 AM,3.998,3444.5,,,,
1737,04/27/16 01:00:00 PM,5.860,3961.1,,,,
1738,04/27/16 04:00:00 PM,5.757,2497.2,,,,
1739,04/27/16 07:00:00 PM,5.450,785.8,,,,
1740,04/27/16 10:00:00 PM,4.519,0.0,,,,
1741,04/28/16 01:00:00 AM,4.207,0.0,,,,
1742,04/28/16 04:00:00 AM,3.998,0.0,,,,
1743,04/28/16 07:00:00 AM,3.788,193.8,,,,
1744,04/28/16 10:00:00 AM,4.934,3788.9,,,,
1745,04/28/16 01:00:00 PM,5.552,2583.4,,,,
1746,04/28/16 04:00:00 PM,5.962,1636.1,,,,
1747,04/28/16 07:00:00 PM,5.860,215.3,,,,
1748,04/28/16 10:00:00 PM,5.347,0.0,,,,
1749,04/29/16 01:00:00 AM,5.037,0.0,,,,
1750,04/29/16 04:00:00 AM,4.519,0.0,,,,
1751,04/29/16 07:00:00 AM,3.578,118.4,,,,
1752,04/29/16 10:00:00 AM,3.788,1550.0,,,,
1753,04/29/16 01:00:00 PM,4.207,1377.8,,,,
1754,04/29/16 04:00:00 PM,4.934,5166.7,,,,
1755,04/29/16 07:00:00 PM,4.831,279.9,,,,
1756,04/29/16 10:00:00 PM,3.788,0.0,,,,
1757,04/30/16 01:00:00 AM,3.788,0.0,,,,
1758,04/30/16 04:00:00 AM,3.788,0.0,,,,
1759,04/30/16 07:00:00 AM,3.155,215.3,,,,
1760,04/30/16 10:00:00 AM,12.110,5166.7,,,,
1761,04/30/16 01:00:00 PM,9.373,6544.5,,,,
1762,04/30/16 04:00:00 PM,9.571,2927.8,,,,
1763,04/30/16 07:00:00 PM,8.282,129.2,,,,
1764,04/30/16 10:00:00 PM,6.978,0.0,,,,
1765,05/01/16 01:00:00 AM,6.370,0.0,,,,
1766,05/01/16 04:00:00 AM,6.268,0.0,,,,
1767,05/01/16 07:00:00 AM,7.682,129.2,,,,
1768,05/01/16 10:00:00 AM,17.094,4822.3,,,,
1769,05/01/16 01:00:00 PM,12.497,6200.0,,,,
1770,05/01/16 04:00:00 PM,12.497,3100.0,,,,
1771,05/01/16 07:00:00 PM,11.236,118.4,,,,
1772,05/01/16 10:00:00 PM,10.553,0.0,,,,
1773,05/02/16 01:00:00 AM,10.161,0.0,,,,
1774,05/02/16 04:00:00 AM,10.063,0.0,,,,
1775,05/02/16 07:00:00 AM,10.553,183.0,,,,
1776,05/02/16 10:00:00 AM,22.525,4822.3,,,,
1777,05/02/16 01:00:00 PM,16.046,6544.5,,,,
1778,05/02/16 04:00:00 PM,15.378,3272.2,,,,
1779,05/02/16 07:00:00 PM,14.230,247.6,,,,
1780,05/02/16 10:00:00 PM,12.497,0.0,,,,
1781,05/03/16 01:00:00 AM,11.528,0.0,,,,
1782,05/03/16 04:00:00 AM,11.139,0.0,,,,
1783,05/03/16 07:00:00 AM,10.161,699.7,,,,
1784,05/03/16 10:00:00 AM,16.999,7577.8,,,,
1785,05/03/16 01:00:00 PM,15.760,6544.5,,,,
1786,05/03/16 04:00:00 PM,14.613,3100.0,,,,
1787,05/03/16 07:00:00 PM,12.690,570.5,,,,
1788,05/03/16 10:00:00 PM,11.139,0.0,,,,
1789,05/04/16 01:00:00 AM,9.768,0.0,,,,
1790,05/04/16 04:00:00 AM,8.978,0.0,,,,
1791,05/04/16 07:00:00 AM,8.680,376.7,,,,
1792,05/04/16 10:00:00 AM,9.077,2927.8,,,,
1793,05/04/16 01:00:00 PM,8.978,2497.2,,,,
1794,05/04/16 04:00:00 PM,8.182,742.7,,,,
1795,05/04/16 07:00:00 PM,7.882,107.6,,,,
1796,05/04/16 10:00:00 PM,7.481,0.0,,,,
1797,05/05/16 01:00:00 AM,7.179,0.0,,,,
1798,05/05/16 04:00:00 AM,6.674,0.0,,,,
1799,05/05/16 07:00:00 AM,6.370,193.8,,,,
1800,05/05/16 10:00:00 AM,6.674,1808.3,,,,
1801,05/05/16 01:00:00 PM,7.381,2066.7,,,,
1802,05/05/16 04:00:00 PM,8.481,1377.8,,,,
1803,05/05/16 07:00:00 PM,8.978,731.9,,,,
1804,05/05/16 10:00:00 PM,8.680,0.0,,,,
1805,05/06/16 01:00:00 AM,8.182,0.0,,,,
1806,05/06/16 04:00:00 AM,7.582,0.0,,,,
1807,05/06/16 07:00:00 AM,7.481,699.7,,,,
1808,05/06/16 10:00:00 AM,15.569,9644.5,,,,
1809,05/06/16 01:00:00 PM,13.750,6200.0,,,,
1810,05/06/16 04:00:00 PM,14.900,2927.8,,,,
1811,05/06/16 07:00:00 PM,12.980,161.5,,,,
1812,05/06/16 10:00:00 PM,11.334,0.0,,,,
1813,05/07/16 01:00:00 AM,10.651,0.0,,,,
1814,05/07/16 04:00:00 AM,9.965,0.0,,,,
1815,05/07/16 07:00:00 AM,9.866,807.3,,,,
1816,05/07/16 10:00:00 AM,18.140,22044.6,,,,
1817,05/07/16 01:00:00 PM,16.332,6544.5,,,,
1818,05/07/16 04:00:00 PM,15.760,3100.0,,,,
1819,05/07/16 07:00:00 PM,13.846,129.2,,,,
1820,05/07/16 10:00:00 PM,11.916,0.0,,,,
1821,05/08/16 01:00:00 AM,10.161,0.0,,,,
1822,05/08/16 04:00:00 AM,9.176,0.0,,,,
1823,05/08/16 07:00:00 AM,7.381,505.9,,,,
1824,05/08/16 10:00:00 AM,13.654,18600.1,,,,
1825,05/08/16 01:00:00 PM,10.259,7233.4,,,,
1826,05/08/16 04:00:00 PM,9.768,3272.2,,,,
1827,05/08/16 07:00:00 PM,8.082,505.9,,,,
1828,05/08/16 10:00:00 PM,5.757,0.0,,,,
1829,05/09/16 01:00:00 AM,4.415,0.0,,,,
1830,05/09/16 04:00:00 AM,3.893,0.0,,,,
1831,05/09/16 07:00:00 AM,4.102,193.8,,,,
1832,05/09/16 10:00:00 AM,5.450,3788.9,,,,
1833,05/09/16 01:00:00 PM,7.882,4822.3,,,,
1834,05/09/16 04:00:00 PM,8.680,3616.7,,,,
1835,05/09/16 07:00:00 PM,7.782,118.4,,,,
1836,05/09/16 10:00:00 PM,6.471,0.0,,,,
1837,05/10/16 01:00:00 AM,5.757,0.0,,,,
1838,05/10/16 04:00:00 AM,5.450,0.0,,,,
1839,05/10/16 07:00:00 AM,5.655,861.1,,,,
1840,05/10/16 10:00:00 AM,13.654,18600.1,,,,
1841,05/10/16 01:00:00 PM,12.980,5166.7,,,,
1842,05/10/16 04:00:00 PM,12.304,3444.5,,,,
1843,05/10/16 07:00:00 PM,10.748,118.4,,,,
1844,05/10/16 10:00:00 PM,8.978,0.0,,,,
1845,05/11/16 01:00:00 AM,8.481,0.0,,,,
1846,05/11/16 04:00:00 AM,9.077,0.0,,,,
1847,05/11/16 07:00:00 AM,9.472,1162.5,,,,
1848,05/11/16 10:00:00 AM,17.855,34444.7,,,,
1849,05/11/16 01:00:00 PM,15.378,7577.8,,,,
1850,05/11/16 04:00:00 PM,15.282,3272.2,,,,
1851,05/11/16 07:00:00 PM,13.654,161.5,,,,
1852,05/11/16 10:00:00 PM,11.916,0.0,,,,
1853,05/12/16 01:00:00 AM,10.846,0.0,,,,
1854,05/12/16 04:00:00 AM,10.455,0.0,,,,
1855,05/12/16 07:00:00 AM,10.259,893.4,,,,
1856,05/12/16 10:00:00 AM,19.472,18600.1,,,,
1857,05/12/16 01:00:00 PM,15.378,6544.5,,,,
1858,05/12/16 04:00:00 PM,14.996,3272.2,,,,
