"Plot Title: SPRY-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
1849,05/03/16 01:00:00 PM,0.232,0.0,,,,
1850,05/03/16 04:00:00 PM,0.232,0.0,,,,
1851,05/03/16 07:00:00 PM,0.232,0.0,,,,
1852,05/03/16 10:00:00 PM,0.232,0.0,,,,
1853,05/04/16 01:00:00 AM,0.232,0.0,,,,
1854,05/04/16 04:00:00 AM,0.232,0.0,,,,
1855,05/04/16 07:00:00 AM,0.232,0.0,,,,
1856,05/04/16 10:00:00 AM,0.232,0.0,,,,
1857,05/04/16 01:00:00 PM,0.232,0.0,,,,
1858,05/04/16 04:00:00 PM,0.232,0.0,,,,
1859,05/04/16 07:00:00 PM,0.232,0.0,,,,
1860,05/04/16 10:00:00 PM,0.232,0.0,,,,
1861,05/05/16 01:00:00 AM,0.232,0.0,,,,
1862,05/05/16 04:00:00 AM,0.232,0.0,,,,
1863,05/05/16 07:00:00 AM,0.232,0.0,,,,
1864,05/05/16 10:00:00 AM,0.232,0.0,,,,
1865,05/05/16 01:00:00 PM,0.232,0.0,,,,
1866,05/05/16 04:00:00 PM,0.232,0.0,,,,
1867,05/05/16 07:00:00 PM,0.232,0.0,,,,
1868,05/05/16 10:00:00 PM,0.232,0.0,,,,
1869,05/06/16 01:00:00 AM,0.343,0.0,,,,
1870,05/06/16 04:00:00 AM,0.343,0.0,,,,
1871,05/06/16 07:00:00 AM,0.343,0.0,,,,
1872,05/06/16 10:00:00 AM,0.453,0.0,,,,
1873,05/06/16 01:00:00 PM,0.563,10.8,,,,
1874,05/06/16 04:00:00 PM,1.656,107.6,,,,
1875,05/06/16 07:00:00 PM,2.410,10.8,,,,
1876,05/06/16 10:00:00 PM,2.624,0.0,,,,
1877,05/07/16 01:00:00 AM,2.730,0.0,,,,
1878,05/07/16 04:00:00 AM,2.837,0.0,,,,
1879,05/07/16 07:00:00 AM,2.943,32.3,,,,
1880,05/07/16 10:00:00 AM,3.578,376.7,,,,
1881,05/07/16 01:00:00 PM,4.207,452.1,,,,
1882,05/07/16 04:00:00 PM,9.965,505.9,,,,
1883,05/07/16 07:00:00 PM,4.727,21.5,,,,
1884,05/07/16 10:00:00 PM,3.155,0.0,,,,
1885,05/08/16 01:00:00 AM,3.155,0.0,,,,
1886,05/08/16 04:00:00 AM,2.624,0.0,,,,
1887,05/08/16 07:00:00 AM,1.112,10.8,,,,
1888,05/08/16 10:00:00 AM,1.330,172.2,,,,
1889,05/08/16 01:00:00 PM,2.837,839.6,,,,
1890,05/08/16 04:00:00 PM,5.347,678.1,,,,
1891,05/08/16 07:00:00 PM,1.872,64.6,,,,
1892,05/08/16 10:00:00 PM,0.453,0.0,,,,
1893,05/09/16 01:00:00 AM,0.010,0.0,,,,
1894,05/09/16 04:00:00 AM,0.010,0.0,,,,
1895,05/09/16 07:00:00 AM,0.010,64.6,,,,
1896,05/09/16 10:00:00 AM,0.232,419.8,,,,
1897,05/09/16 01:00:00 PM,1.439,495.1,,,,
1898,05/09/16 04:00:00 PM,3.578,688.9,,,,
1899,05/09/16 07:00:00 PM,1.764,32.3,,,,
1900,05/09/16 10:00:00 PM,0.784,0.0,,,,
1901,05/10/16 01:00:00 AM,0.563,0.0,,,,
1902,05/10/16 04:00:00 AM,0.343,0.0,,,,
1903,05/10/16 07:00:00 AM,0.010,10.8,,,,
1904,05/10/16 10:00:00 AM,1.872,215.3,,,,
1905,05/10/16 01:00:00 PM,4.519,2066.7,,,,
1906,05/10/16 04:00:00 PM,11.041,775.0,,,,
1907,05/10/16 07:00:00 PM,4.415,43.1,,,,
1908,05/10/16 10:00:00 PM,1.980,0.0,,,,
1909,05/11/16 01:00:00 AM,0.893,0.0,,,,
1910,05/11/16 04:00:00 AM,1.548,0.0,,,,
1911,05/11/16 07:00:00 AM,2.088,64.6,,,,
1912,05/11/16 10:00:00 AM,3.893,247.6,,,,
1913,05/11/16 01:00:00 PM,6.775,1141.0,,,,
1914,05/11/16 04:00:00 PM,14.325,775.0,,,,
1915,05/11/16 07:00:00 PM,7.481,53.8,,,,
1916,05/11/16 10:00:00 PM,4.831,0.0,,,,
1917,05/12/16 01:00:00 AM,4.623,0.0,,,,
1918,05/12/16 04:00:00 AM,4.831,0.0,,,,
1919,05/12/16 07:00:00 AM,4.623,21.5,,,,
1920,05/12/16 10:00:00 AM,5.141,236.8,,,,
1921,05/12/16 01:00:00 PM,7.682,1162.5,,,,
1922,05/12/16 04:00:00 PM,14.230,1001.0,,,,
1923,05/12/16 07:00:00 PM,7.782,53.8,,,,
1924,05/12/16 10:00:00 PM,4.727,0.0,,,,
1925,05/13/16 01:00:00 AM,3.578,0.0,,,,
1926,05/13/16 04:00:00 AM,3.155,0.0,,,,
1927,05/13/16 07:00:00 AM,3.049,10.8,,,,
1928,05/13/16 10:00:00 AM,5.962,269.1,,,,
1929,05/13/16 01:00:00 PM,9.472,1033.3,,,,
1930,05/13/16 04:00:00 PM,14.709,1463.9,,,,
1931,05/13/16 07:00:00 PM,8.978,107.6,,,,
1932,05/13/16 10:00:00 PM,6.064,0.0,,,,
1933,05/14/16 01:00:00 AM,5.347,0.0,,,,
1934,05/14/16 04:00:00 AM,5.141,0.0,,,,
1935,05/14/16 07:00:00 AM,5.141,21.5,,,,
1936,05/14/16 10:00:00 AM,5.757,301.4,,,,
1937,05/14/16 01:00:00 PM,7.582,1722.2,,,,
1938,05/14/16 04:00:00 PM,7.280,635.1,,,,
1939,05/14/16 07:00:00 PM,5.347,64.6,,,,
1940,05/14/16 10:00:00 PM,3.788,0.0,,,,
1941,05/15/16 01:00:00 AM,3.155,0.0,,,,
1942,05/15/16 04:00:00 AM,2.730,0.0,,,,
1943,05/15/16 07:00:00 AM,2.517,64.6,,,,
1944,05/15/16 10:00:00 AM,3.788,355.2,,,,
1945,05/15/16 01:00:00 PM,3.998,96.9,,,,
1946,05/15/16 04:00:00 PM,3.998,301.4,,,,
1947,05/15/16 07:00:00 PM,3.578,129.2,,,,
1948,05/15/16 10:00:00 PM,3.155,0.0,,,,
1949,05/16/16 01:00:00 AM,3.049,0.0,,,,
1950,05/16/16 04:00:00 AM,2.943,0.0,,,,
1951,05/16/16 07:00:00 AM,2.730,96.9,,,,
1952,05/16/16 10:00:00 AM,4.727,678.1,,,,
1953,05/16/16 01:00:00 PM,6.064,1636.1,,,,
1954,05/16/16 04:00:00 PM,9.472,1259.4,,,,
1955,05/16/16 07:00:00 PM,5.244,96.9,,,,
1956,05/16/16 10:00:00 PM,3.788,0.0,,,,
1957,05/17/16 01:00:00 AM,2.303,0.0,,,,
1958,05/17/16 04:00:00 AM,1.872,0.0,,,,
1959,05/17/16 07:00:00 AM,2.195,21.5,,,,
1960,05/17/16 10:00:00 AM,4.415,366.0,,,,
1961,05/17/16 01:00:00 PM,7.882,1980.6,,,,
1962,05/17/16 04:00:00 PM,10.161,2583.4,,,,
1963,05/17/16 07:00:00 PM,7.582,376.7,,,,
1964,05/17/16 10:00:00 PM,5.347,0.0,,,,
1965,05/18/16 01:00:00 AM,4.831,0.0,,,,
1966,05/18/16 04:00:00 AM,4.415,0.0,,,,
1967,05/18/16 07:00:00 AM,4.727,43.1,,,,
1968,05/18/16 10:00:00 AM,5.757,602.8,,,,
1969,05/18/16 01:00:00 PM,5.860,505.9,,,,
1970,05/18/16 04:00:00 PM,5.347,366.0,,,,
1971,05/18/16 07:00:00 PM,4.311,64.6,,,,
1972,05/18/16 10:00:00 PM,2.303,0.0,,,,
1973,05/19/16 01:00:00 AM,0.453,0.0,,,,
1974,05/19/16 04:00:00 AM,0.121,0.0,,,,
1975,05/19/16 07:00:00 AM,-0.102,32.3,,,,
1976,05/19/16 10:00:00 AM,0.010,505.9,,,,
1977,05/19/16 01:00:00 PM,0.343,462.9,,,,
1978,05/19/16 04:00:00 PM,0.343,387.5,,,,
1979,05/19/16 07:00:00 PM,0.232,96.9,,,,
1980,05/19/16 10:00:00 PM,0.232,0.0,,,,
1981,05/20/16 01:00:00 AM,-0.102,0.0,,,,
1982,05/20/16 04:00:00 AM,-0.213,0.0,,,,
1983,05/20/16 07:00:00 AM,-0.437,0.0,,,,
1984,05/20/16 10:00:00 AM,0.121,344.4,,,,
1985,05/20/16 01:00:00 PM,0.232,1280.9,,,,
1986,05/20/16 04:00:00 PM,0.563,398.3,,,,
1987,05/20/16 07:00:00 PM,0.674,43.1,,,,
1988,05/20/16 10:00:00 PM,0.343,0.0,,,,
1989,05/21/16 01:00:00 AM,0.563,0.0,,,,
1990,05/21/16 04:00:00 AM,0.674,0.0,,,,
1991,05/21/16 07:00:00 AM,0.232,21.5,,,,
1992,05/21/16 10:00:00 AM,0.563,355.2,,,,
1993,05/21/16 01:00:00 PM,1.112,1636.1,,,,
1994,05/21/16 04:00:00 PM,1.548,1259.4,,,,
1995,05/21/16 07:00:00 PM,0.674,172.2,,,,
1996,05/21/16 10:00:00 PM,0.232,0.0,,,,
1997,05/22/16 01:00:00 AM,0.232,0.0,,,,
1998,05/22/16 04:00:00 AM,0.232,0.0,,,,
1999,05/22/16 07:00:00 AM,0.232,914.9,,,,
2000,05/22/16 10:00:00 AM,0.453,5166.7,,,,
2001,05/22/16 01:00:00 PM,2.303,5166.7,,,,
2002,05/22/16 04:00:00 PM,2.195,1119.5,,,,
2003,05/22/16 07:00:00 PM,1.548,247.6,,,,
2004,05/22/16 10:00:00 PM,1.112,0.0,,,,
2005,05/23/16 01:00:00 AM,1.003,0.0,,,,
2006,05/23/16 04:00:00 AM,0.893,0.0,,,,
2007,05/23/16 07:00:00 AM,1.003,1313.2,,,,
2008,05/23/16 10:00:00 AM,1.872,3100.0,,,,
2009,05/23/16 01:00:00 PM,2.730,1550.0,,,,
2010,05/23/16 04:00:00 PM,2.837,2927.8,,,,
2011,05/23/16 07:00:00 PM,2.730,904.2,,,,
2012,05/23/16 10:00:00 PM,2.195,0.0,,,,
2013,05/24/16 01:00:00 AM,1.980,0.0,,,,
2014,05/24/16 04:00:00 AM,1.980,0.0,,,,
2015,05/24/16 07:00:00 AM,2.195,613.5,,,,
2016,05/24/16 10:00:00 AM,3.683,4650.0,,,,
2017,05/24/16 01:00:00 PM,3.998,1894.5,,,,
2018,05/24/16 04:00:00 PM,4.102,1722.2,,,,
2019,05/24/16 07:00:00 PM,3.998,936.5,,,,
2020,05/24/16 10:00:00 PM,2.943,0.0,,,,
2021,05/25/16 01:00:00 AM,2.730,0.0,,,,
2022,05/25/16 04:00:00 AM,2.410,0.0,,,,
2023,05/25/16 07:00:00 AM,2.624,462.9,,,,
2024,05/25/16 10:00:00 AM,3.788,2669.5,,,,
2025,05/25/16 01:00:00 PM,4.311,1722.2,,,,
2026,05/25/16 04:00:00 PM,4.623,1463.9,,,,
2027,05/25/16 07:00:00 PM,3.998,204.5,,,,
2028,05/25/16 10:00:00 PM,3.155,0.0,,,,
2029,05/26/16 01:00:00 AM,1.872,0.0,,,,
2030,05/26/16 04:00:00 AM,1.439,0.0,,,,
2031,05/26/16 07:00:00 AM,0.784,753.5,,,,
2032,05/26/16 10:00:00 AM,1.112,3444.5,,,,
2033,05/26/16 01:00:00 PM,2.195,5338.9,,,,
2034,05/26/16 04:00:00 PM,2.195,1130.2,,,,
2035,05/26/16 07:00:00 PM,1.548,322.9,,,,
2036,05/26/16 10:00:00 PM,0.893,0.0,,,,
2037,05/27/16 01:00:00 AM,0.010,0.0,,,,
2038,05/27/16 04:00:00 AM,-0.213,0.0,,,,
2039,05/27/16 07:00:00 AM,-0.325,161.5,,,,
2040,05/27/16 10:00:00 AM,0.010,1313.2,,,,
2041,05/27/16 01:00:00 PM,0.453,2927.8,,,,
2042,05/27/16 04:00:00 PM,0.343,1894.5,,,,
2043,05/27/16 07:00:00 PM,0.232,183.0,,,,
2044,05/27/16 10:00:00 PM,0.121,0.0,,,,
2045,05/28/16 01:00:00 AM,0.121,0.0,,,,
2046,05/28/16 04:00:00 AM,0.010,0.0,,,,
2047,05/28/16 07:00:00 AM,0.232,387.5,,,,
2048,05/28/16 10:00:00 AM,0.343,2238.9,,,,
2049,05/28/16 01:00:00 PM,0.893,3444.5,,,,
2050,05/28/16 04:00:00 PM,3.367,3961.1,,,,
2051,05/28/16 07:00:00 PM,3.261,656.6,,,,
2052,05/28/16 10:00:00 PM,3.472,0.0,,,,
2053,05/29/16 01:00:00 AM,2.624,0.0,,,,
2054,05/29/16 04:00:00 AM,2.195,0.0,,,,
2055,05/29/16 07:00:00 AM,1.764,904.2,,,,
2056,05/29/16 10:00:00 AM,2.624,1808.3,,,,
2057,05/29/16 01:00:00 PM,3.998,5511.1,,,,
2058,05/29/16 04:00:00 PM,3.261,430.6,,,,
2059,05/29/16 07:00:00 PM,3.049,624.3,,,,
2060,05/29/16 10:00:00 PM,1.764,0.0,,,,
2061,05/30/16 01:00:00 AM,0.563,0.0,,,,
2062,05/30/16 04:00:00 AM,-0.102,0.0,,,,
2063,05/30/16 07:00:00 AM,0.121,258.3,,,,
2064,05/30/16 10:00:00 AM,1.003,1377.8,,,,
2065,05/30/16 01:00:00 PM,5.347,4994.5,,,,
2066,05/30/16 04:00:00 PM,11.722,5338.9,,,,
2067,05/30/16 07:00:00 PM,6.978,322.9,,,,
2068,05/30/16 10:00:00 PM,4.934,0.0,,,,
2069,05/31/16 01:00:00 AM,3.472,0.0,,,,
2070,05/31/16 04:00:00 AM,3.049,0.0,,,,
2071,05/31/16 07:00:00 AM,3.367,161.5,,,,
2072,05/31/16 10:00:00 AM,6.166,1550.0,,,,
2073,05/31/16 01:00:00 PM,9.472,5166.7,,,,
2074,05/31/16 04:00:00 PM,14.709,3788.9,,,,
2075,05/31/16 07:00:00 PM,9.768,807.3,,,,
2076,05/31/16 10:00:00 PM,6.573,0.0,,,,
2077,06/01/16 01:00:00 AM,5.757,0.0,,,,
2078,06/01/16 04:00:00 AM,5.552,0.0,,,,
2079,06/01/16 07:00:00 AM,5.450,129.2,,,,
2080,06/01/16 10:00:00 AM,7.381,1980.6,,,,
2081,06/01/16 01:00:00 PM,9.571,5511.1,,,,
2082,06/01/16 04:00:00 PM,12.690,4650.0,,,,
2083,06/01/16 07:00:00 PM,8.481,710.4,,,,
2084,06/01/16 10:00:00 PM,7.179,0.0,,,,
2085,06/02/16 01:00:00 AM,5.860,0.0,,,,
2086,06/02/16 04:00:00 AM,5.244,0.0,,,,
2087,06/02/16 07:00:00 AM,4.934,344.4,,,,
2088,06/02/16 10:00:00 AM,5.244,2066.7,,,,
2089,06/02/16 01:00:00 PM,6.268,3272.2,,,,
2090,06/02/16 04:00:00 PM,8.879,3961.1,,,,
2091,06/02/16 07:00:00 PM,6.370,839.6,,,,
2092,06/02/16 10:00:00 PM,5.450,0.0,,,,
2093,06/03/16 01:00:00 AM,4.102,0.0,,,,
2094,06/03/16 04:00:00 AM,3.367,0.0,,,,
2095,06/03/16 07:00:00 AM,5.037,96.9,,,,
2096,06/03/16 10:00:00 AM,7.179,1377.8,,,,
2097,06/03/16 01:00:00 PM,10.161,4650.0,,,,
2098,06/03/16 04:00:00 PM,16.046,2927.8,,,,
2099,06/03/16 07:00:00 PM,11.041,602.8,,,,
2100,06/03/16 10:00:00 PM,8.481,0.0,,,,
2101,06/04/16 01:00:00 AM,7.983,0.0,,,,
2102,06/04/16 04:00:00 AM,7.582,0.0,,,,
2103,06/04/16 07:00:00 AM,7.682,118.4,,,,
2104,06/04/16 10:00:00 AM,10.846,1550.0,,,,
2105,06/04/16 01:00:00 PM,13.365,4822.3,,,,
2106,06/04/16 04:00:00 PM,18.901,4477.8,,,,
2107,06/04/16 07:00:00 PM,13.846,376.7,,,,
2108,06/04/16 10:00:00 PM,10.748,0.0,,,,
2109,06/05/16 01:00:00 AM,9.472,0.0,,,,
2110,06/05/16 04:00:00 AM,9.275,0.0,,,,
2111,06/05/16 07:00:00 AM,9.571,129.2,,,,
2112,06/05/16 10:00:00 AM,13.076,1550.0,,,,
2113,06/05/16 01:00:00 PM,15.760,4822.3,,,,
2114,06/05/16 04:00:00 PM,20.901,6200.0,,,,
2115,06/05/16 07:00:00 PM,14.900,430.6,,,,
2116,06/05/16 10:00:00 PM,10.748,0.0,,,,
2117,06/06/16 01:00:00 AM,9.373,0.0,,,,
2118,06/06/16 04:00:00 AM,9.176,0.0,,,,
2119,06/06/16 07:00:00 AM,9.176,107.6,,,,
2120,06/06/16 10:00:00 AM,12.304,1550.0,,,,
2121,06/06/16 01:00:00 PM,14.900,4822.3,,,,
2122,06/06/16 04:00:00 PM,20.043,7233.4,,,,
2123,06/06/16 07:00:00 PM,12.690,409.0,,,,
2124,06/06/16 10:00:00 PM,9.275,0.0,,,,
2125,06/07/16 01:00:00 AM,8.581,0.0,,,,
2126,06/07/16 04:00:00 AM,8.082,0.0,,,,
2127,06/07/16 07:00:00 AM,7.682,129.2,,,,
2128,06/07/16 10:00:00 AM,11.041,1636.1,,,,
2129,06/07/16 01:00:00 PM,13.942,5166.7,,,,
2130,06/07/16 04:00:00 PM,18.616,7233.4,,,,
2131,06/07/16 07:00:00 PM,12.787,710.4,,,,
2132,06/07/16 10:00:00 PM,9.275,0.0,,,,
2133,06/08/16 01:00:00 AM,8.779,0.0,,,,
2134,06/08/16 04:00:00 AM,7.882,0.0,,,,
2135,06/08/16 07:00:00 AM,8.481,645.8,,,,
2136,06/08/16 10:00:00 AM,8.382,1722.2,,,,
2137,06/08/16 01:00:00 PM,8.481,4994.5,,,,
2138,06/08/16 04:00:00 PM,7.481,570.5,,,,
2139,06/08/16 07:00:00 PM,7.381,1345.5,,,,
2140,06/08/16 10:00:00 PM,5.757,0.0,,,,
2141,06/09/16 01:00:00 AM,4.934,0.0,,,,
2142,06/09/16 04:00:00 AM,3.683,0.0,,,,
2143,06/09/16 07:00:00 AM,3.472,1001.0,,,,
2144,06/09/16 10:00:00 AM,4.727,2325.0,,,,
2145,06/09/16 01:00:00 PM,4.623,721.2,,,,
2146,06/09/16 04:00:00 PM,3.998,958.0,,,,
2147,06/09/16 07:00:00 PM,3.788,452.1,,,,
2148,06/09/16 10:00:00 PM,3.261,0.0,,,,
2149,06/10/16 01:00:00 AM,3.155,0.0,,,,
2150,06/10/16 04:00:00 AM,1.872,0.0,,,,
2151,06/10/16 07:00:00 AM,0.893,193.8,,,,
2152,06/10/16 10:00:00 AM,1.980,3961.1,,,,
2153,06/10/16 01:00:00 PM,3.683,6544.5,,,,
2154,06/10/16 04:00:00 PM,4.415,861.1,,,,
2155,06/10/16 07:00:00 PM,1.764,1022.6,,,,
2156,06/10/16 10:00:00 PM,1.221,0.0,,,,
2157,06/11/16 01:00:00 AM,0.674,0.0,,,,
2158,06/11/16 04:00:00 AM,0.232,0.0,,,,
2159,06/11/16 07:00:00 AM,0.232,226.0,,,,
2160,06/11/16 10:00:00 AM,0.343,602.8,,,,
2161,06/11/16 01:00:00 PM,0.563,3788.9,,,,
2162,06/11/16 04:00:00 PM,1.656,1463.9,,,,
2163,06/11/16 07:00:00 PM,1.980,624.3,,,,
2164,06/11/16 10:00:00 PM,1.548,0.0,,,,
2165,06/12/16 01:00:00 AM,1.330,0.0,,,,
2166,06/12/16 04:00:00 AM,0.563,0.0,,,,
2167,06/12/16 07:00:00 AM,0.453,107.6,,,,
2168,06/12/16 10:00:00 AM,2.517,1463.9,,,,
2169,06/12/16 01:00:00 PM,5.450,4477.8,,,,
2170,06/12/16 04:00:00 PM,10.651,8611.2,,,,
2171,06/12/16 07:00:00 PM,6.471,871.9,,,,
2172,06/12/16 10:00:00 PM,4.311,0.0,,,,
2173,06/13/16 01:00:00 AM,2.837,0.0,,,,
2174,06/13/16 04:00:00 AM,2.624,0.0,,,,
2175,06/13/16 07:00:00 AM,3.155,742.7,,,,
2176,06/13/16 10:00:00 AM,4.311,3444.5,,,,
2177,06/13/16 01:00:00 PM,4.207,1722.2,,,,
2178,06/13/16 04:00:00 PM,2.303,1141.0,,,,
2179,06/13/16 07:00:00 PM,0.893,172.2,,,,
2180,06/13/16 10:00:00 PM,0.232,0.0,,,,
2181,06/14/16 01:00:00 AM,0.010,0.0,,,,
2182,06/14/16 04:00:00 AM,0.010,0.0,,,,
2183,06/14/16 07:00:00 AM,0.121,96.9,,,,
2184,06/14/16 10:00:00 AM,0.232,570.5,,,,
2185,06/14/16 01:00:00 PM,0.343,742.7,,,,
2186,06/14/16 04:00:00 PM,0.453,2066.7,,,,
2187,06/14/16 07:00:00 PM,0.232,172.2,,,,
2188,06/14/16 10:00:00 PM,0.232,0.0,,,,
2189,06/15/16 01:00:00 AM,0.232,0.0,,,,
2190,06/15/16 04:00:00 AM,0.010,0.0,,,,
2191,06/15/16 07:00:00 AM,0.010,247.6,,,,
2192,06/15/16 10:00:00 AM,0.343,376.7,,,,
2193,06/15/16 01:00:00 PM,0.453,1894.5,,,,
2194,06/15/16 04:00:00 PM,0.232,1097.9,,,,
2195,06/15/16 07:00:00 PM,0.232,129.2,,,,
2196,06/15/16 10:00:00 PM,0.232,0.0,,,,
2197,06/16/16 01:00:00 AM,0.232,0.0,,,,
2198,06/16/16 04:00:00 AM,0.232,0.0,,,,
2199,06/16/16 07:00:00 AM,0.232,258.3,,,,
2200,06/16/16 10:00:00 AM,0.343,882.6,,,,
2201,06/16/16 01:00:00 PM,0.563,3788.9,,,,
2202,06/16/16 04:00:00 PM,0.563,1894.5,,,,
2203,06/16/16 07:00:00 PM,0.453,322.9,,,,
2204,06/16/16 10:00:00 PM,0.232,0.0,,,,
2205,06/17/16 01:00:00 AM,0.232,0.0,,,,
2206,06/17/16 04:00:00 AM,0.121,0.0,,,,
2207,06/17/16 07:00:00 AM,0.010,129.2,,,,
2208,06/17/16 10:00:00 AM,0.674,2152.8,,,,
2209,06/17/16 01:00:00 PM,3.049,1377.8,,,,
2210,06/17/16 04:00:00 PM,3.367,731.9,,,,
2211,06/17/16 07:00:00 PM,4.311,990.3,,,,
2212,06/17/16 10:00:00 PM,3.155,0.0,,,,
2213,06/18/16 01:00:00 AM,2.943,0.0,,,,
2214,06/18/16 04:00:00 AM,2.730,0.0,,,,
2215,06/18/16 07:00:00 AM,2.730,527.4,,,,
2216,06/18/16 10:00:00 AM,1.439,527.4,,,,
2217,06/18/16 01:00:00 PM,2.943,5166.7,,,,
2218,06/18/16 04:00:00 PM,0.784,355.2,,,,
2219,06/18/16 07:00:00 PM,0.343,172.2,,,,
2220,06/18/16 10:00:00 PM,0.232,0.0,,,,
2221,06/19/16 01:00:00 AM,0.232,0.0,,,,
2222,06/19/16 04:00:00 AM,-0.102,0.0,,,,
2223,06/19/16 07:00:00 AM,-0.213,107.6,,,,
2224,06/19/16 10:00:00 AM,0.232,1463.9,,,,
2225,06/19/16 01:00:00 PM,4.207,6544.5,,,,
2226,06/19/16 04:00:00 PM,12.013,3961.1,,,,
2227,06/19/16 07:00:00 PM,7.381,1377.8,,,,
2228,06/19/16 10:00:00 PM,5.347,0.0,,,,
2229,06/20/16 01:00:00 AM,3.367,0.0,,,,
2230,06/20/16 04:00:00 AM,3.367,0.0,,,,
2231,06/20/16 07:00:00 AM,4.207,505.9,,,,
2232,06/20/16 10:00:00 AM,6.775,2755.6,,,,
2233,06/20/16 01:00:00 PM,8.282,4994.5,,,,
2234,06/20/16 04:00:00 PM,13.461,3961.1,,,,
2235,06/20/16 07:00:00 PM,8.182,64.6,,,,
2236,06/20/16 10:00:00 PM,6.166,0.0,,,,
2237,06/21/16 01:00:00 AM,3.998,0.0,,,,
2238,06/21/16 04:00:00 AM,3.367,0.0,,,,
2239,06/21/16 07:00:00 AM,2.517,731.9,,,,
2240,06/21/16 10:00:00 AM,4.311,2152.8,,,,
2241,06/21/16 01:00:00 PM,7.179,5166.7,,,,
2242,06/21/16 04:00:00 PM,8.779,1980.6,,,,
2243,06/21/16 07:00:00 PM,7.079,1227.1,,,,
2244,06/21/16 10:00:00 PM,5.860,0.0,,,,
2245,06/22/16 01:00:00 AM,4.102,0.0,,,,
2246,06/22/16 04:00:00 AM,3.998,0.0,,,,
2247,06/22/16 07:00:00 AM,4.415,570.5,,,,
2248,06/22/16 10:00:00 AM,6.064,1463.9,,,,
2249,06/22/16 01:00:00 PM,8.680,6200.0,,,,
2250,06/22/16 04:00:00 PM,7.682,968.8,,,,
2251,06/22/16 07:00:00 PM,7.582,871.9,,,,
2252,06/22/16 10:00:00 PM,6.775,0.0,,,,
2253,06/23/16 01:00:00 AM,5.655,0.0,,,,
2254,06/23/16 04:00:00 AM,5.552,0.0,,,,
2255,06/23/16 07:00:00 AM,5.757,1334.7,,,,
2256,06/23/16 10:00:00 AM,5.450,1205.6,,,,
2257,06/23/16 01:00:00 PM,6.877,3961.1,,,,
2258,06/23/16 04:00:00 PM,7.381,925.7,,,,
2259,06/23/16 07:00:00 PM,4.831,236.8,,,,
2260,06/23/16 10:00:00 PM,3.578,0.0,,,,
2261,06/24/16 01:00:00 AM,1.872,0.0,,,,
2262,06/24/16 04:00:00 AM,1.003,0.0,,,,
2263,06/24/16 07:00:00 AM,0.453,226.0,,,,
2264,06/24/16 10:00:00 AM,0.453,2755.6,,,,
2265,06/24/16 01:00:00 PM,2.624,1722.2,,,,
2266,06/24/16 04:00:00 PM,3.788,2066.7,,,,
2267,06/24/16 07:00:00 PM,3.788,118.4,,,,
2268,06/24/16 10:00:00 PM,3.893,0.0,,,,
2269,06/25/16 01:00:00 AM,3.261,0.0,,,,
2270,06/25/16 04:00:00 AM,2.730,0.0,,,,
2271,06/25/16 07:00:00 AM,2.730,139.9,,,,
2272,06/25/16 10:00:00 AM,4.623,1808.3,,,,
2273,06/25/16 01:00:00 PM,7.179,4477.8,,,,
2274,06/25/16 04:00:00 PM,8.680,2583.4,,,,
2275,06/25/16 07:00:00 PM,7.481,764.2,,,,
2276,06/25/16 10:00:00 PM,5.450,0.0,,,,
2277,06/26/16 01:00:00 AM,4.415,0.0,,,,
2278,06/26/16 04:00:00 AM,3.893,0.0,,,,
2279,06/26/16 07:00:00 AM,3.683,96.9,,,,
2280,06/26/16 10:00:00 AM,7.079,1377.8,,,,
2281,06/26/16 01:00:00 PM,10.161,5511.1,,,,
2282,06/26/16 04:00:00 PM,16.999,4133.4,,,,
2283,06/26/16 07:00:00 PM,12.690,312.2,,,,
2284,06/26/16 10:00:00 PM,10.455,0.0,,,,
2285,06/27/16 01:00:00 AM,8.581,0.0,,,,
2286,06/27/16 04:00:00 AM,7.782,0.0,,,,
2287,06/27/16 07:00:00 AM,7.983,258.3,,,,
2288,06/27/16 10:00:00 AM,10.748,1808.3,,,,
2289,06/27/16 01:00:00 PM,13.365,6200.0,,,,
2290,06/27/16 04:00:00 PM,18.236,1808.3,,,,
2291,06/27/16 07:00:00 PM,13.076,613.5,,,,
2292,06/27/16 10:00:00 PM,10.455,0.0,,,,
2293,06/28/16 01:00:00 AM,9.077,0.0,,,,
2294,06/28/16 04:00:00 AM,8.680,0.0,,,,
2295,06/28/16 07:00:00 AM,8.282,86.1,,,,
2296,06/28/16 10:00:00 AM,10.748,1463.9,,,,
2297,06/28/16 01:00:00 PM,13.076,7233.4,,,,
2298,06/28/16 04:00:00 PM,19.187,3272.2,,,,
2299,06/28/16 07:00:00 PM,12.980,344.4,,,,
2300,06/28/16 10:00:00 PM,10.651,0.0,,,,
2301,06/29/16 01:00:00 AM,9.472,0.0,,,,
2302,06/29/16 04:00:00 AM,8.581,0.0,,,,
2303,06/29/16 07:00:00 AM,8.382,96.9,,,,
2304,06/29/16 10:00:00 AM,10.651,1463.9,,,,
