"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1860,05/12/16 10:00:00 PM,12.497,0.0,,,,
1861,05/13/16 01:00:00 AM,10.553,0.0,,,,
1862,05/13/16 04:00:00 AM,10.357,0.0,,,,
1863,05/13/16 07:00:00 AM,10.553,129.2,,,,
1864,05/13/16 10:00:00 AM,15.282,5166.7,,,,
1865,05/13/16 01:00:00 PM,18.806,6544.5,,,,
1866,05/13/16 04:00:00 PM,20.234,5166.7,,,,
1867,05/13/16 07:00:00 PM,18.331,699.7,,,,
1868,05/13/16 10:00:00 PM,14.804,0.0,,,,
1869,05/14/16 01:00:00 AM,13.942,0.0,,,,
1870,05/14/16 04:00:00 AM,13.461,0.0,,,,
1871,05/14/16 07:00:00 AM,12.497,204.5,,,,
1872,05/14/16 10:00:00 AM,11.819,1076.4,,,,
1873,05/14/16 01:00:00 PM,13.173,3961.1,,,,
1874,05/14/16 04:00:00 PM,12.594,1636.1,,,,
1875,05/14/16 07:00:00 PM,9.571,21.5,,,,
1876,05/14/16 10:00:00 PM,8.779,0.0,,,,
1877,05/15/16 01:00:00 AM,7.983,0.0,,,,
1878,05/15/16 04:00:00 AM,7.481,0.0,,,,
1879,05/15/16 07:00:00 AM,7.280,75.3,,,,
1880,05/15/16 10:00:00 AM,8.082,1722.2,,,,
1881,05/15/16 01:00:00 PM,8.779,3100.0,,,,
1882,05/15/16 04:00:00 PM,8.779,882.6,,,,
1883,05/15/16 07:00:00 PM,8.182,161.5,,,,
1884,05/15/16 10:00:00 PM,7.983,0.0,,,,
1885,05/16/16 01:00:00 AM,7.782,0.0,,,,
1886,05/16/16 04:00:00 AM,7.280,0.0,,,,
1887,05/16/16 07:00:00 AM,6.978,247.6,,,,
1888,05/16/16 10:00:00 AM,7.682,1636.1,,,,
1889,05/16/16 01:00:00 PM,8.879,4305.6,,,,
1890,05/16/16 04:00:00 PM,8.779,1280.9,,,,
1891,05/16/16 07:00:00 PM,8.182,215.3,,,,
1892,05/16/16 10:00:00 PM,7.882,0.0,,,,
1893,05/17/16 01:00:00 AM,7.682,0.0,,,,
1894,05/17/16 04:00:00 AM,7.481,0.0,,,,
1895,05/17/16 07:00:00 AM,7.079,667.4,,,,
1896,05/17/16 10:00:00 AM,8.680,9644.5,,,,
1897,05/17/16 01:00:00 PM,12.497,5166.7,,,,
1898,05/17/16 04:00:00 PM,15.091,5166.7,,,,
1899,05/17/16 07:00:00 PM,13.269,1636.1,,,,
1900,05/17/16 10:00:00 PM,10.651,0.0,,,,
1901,05/18/16 01:00:00 AM,9.472,0.0,,,,
1902,05/18/16 04:00:00 AM,8.879,0.0,,,,
1903,05/18/16 07:00:00 AM,8.680,139.9,,,,
1904,05/18/16 10:00:00 AM,11.431,16533.4,,,,
1905,05/18/16 01:00:00 PM,14.325,4994.5,,,,
1906,05/18/16 04:00:00 PM,12.883,3616.7,,,,
1907,05/18/16 07:00:00 PM,10.553,269.1,,,,
1908,05/18/16 10:00:00 PM,7.682,0.0,,,,
1909,05/19/16 01:00:00 AM,5.347,0.0,,,,
1910,05/19/16 04:00:00 AM,4.415,0.0,,,,
1911,05/19/16 07:00:00 AM,3.893,139.9,,,,
1912,05/19/16 10:00:00 AM,4.519,1722.2,,,,
1913,05/19/16 01:00:00 PM,6.674,5511.1,,,,
1914,05/19/16 04:00:00 PM,6.573,5166.7,,,,
1915,05/19/16 07:00:00 PM,5.757,742.7,,,,
1916,05/19/16 10:00:00 PM,4.934,0.0,,,,
1917,05/20/16 01:00:00 AM,4.623,0.0,,,,
1918,05/20/16 04:00:00 AM,4.311,0.0,,,,
1919,05/20/16 07:00:00 AM,3.261,118.4,,,,
1920,05/20/16 10:00:00 AM,5.860,46844.8,,,,
1921,05/20/16 01:00:00 PM,9.373,4133.4,,,,
1922,05/20/16 04:00:00 PM,10.553,6200.0,,,,
1923,05/20/16 07:00:00 PM,7.983,592.0,,,,
1924,05/20/16 10:00:00 PM,6.978,0.0,,,,
1925,05/21/16 01:00:00 AM,6.775,0.0,,,,
1926,05/21/16 04:00:00 AM,6.573,0.0,,,,
1927,05/21/16 07:00:00 AM,6.268,129.2,,,,
1928,05/21/16 10:00:00 AM,7.381,2152.8,,,,
1929,05/21/16 01:00:00 PM,7.882,2755.6,,,,
1930,05/21/16 04:00:00 PM,7.983,1377.8,,,,
1931,05/21/16 07:00:00 PM,6.674,64.6,,,,
1932,05/21/16 10:00:00 PM,6.166,0.0,,,,
1933,05/22/16 01:00:00 AM,6.064,0.0,,,,
1934,05/22/16 04:00:00 AM,5.655,0.0,,,,
1935,05/22/16 07:00:00 AM,5.655,452.1,,,,
1936,05/22/16 10:00:00 AM,6.775,1894.5,,,,
1937,05/22/16 01:00:00 PM,7.983,2927.8,,,,
1938,05/22/16 04:00:00 PM,8.082,1636.1,,,,
1939,05/22/16 07:00:00 PM,7.481,592.0,,,,
1940,05/22/16 10:00:00 PM,6.775,0.0,,,,
1941,05/23/16 01:00:00 AM,6.471,0.0,,,,
1942,05/23/16 04:00:00 AM,6.166,0.0,,,,
1943,05/23/16 07:00:00 AM,6.268,452.1,,,,
1944,05/23/16 10:00:00 AM,7.280,1894.5,,,,
1945,05/23/16 01:00:00 PM,8.879,4305.6,,,,
1946,05/23/16 04:00:00 PM,9.077,2238.9,,,,
1947,05/23/16 07:00:00 PM,8.680,914.9,,,,
1948,05/23/16 10:00:00 PM,7.381,0.0,,,,
1949,05/24/16 01:00:00 AM,6.877,0.0,,,,
1950,05/24/16 04:00:00 AM,6.978,0.0,,,,
1951,05/24/16 07:00:00 AM,6.978,333.7,,,,
1952,05/24/16 10:00:00 AM,8.382,2066.7,,,,
1953,05/24/16 01:00:00 PM,9.275,1377.8,,,,
1954,05/24/16 04:00:00 PM,10.063,2927.8,,,,
1955,05/24/16 07:00:00 PM,10.161,1334.7,,,,
1956,05/24/16 10:00:00 PM,8.978,0.0,,,,
1957,05/25/16 01:00:00 AM,8.581,0.0,,,,
1958,05/25/16 04:00:00 AM,8.182,0.0,,,,
1959,05/25/16 07:00:00 AM,7.983,247.6,,,,
1960,05/25/16 10:00:00 AM,8.082,958.0,,,,
1961,05/25/16 01:00:00 PM,8.581,990.3,,,,
1962,05/25/16 04:00:00 PM,9.373,1033.3,,,,
1963,05/25/16 07:00:00 PM,9.176,462.9,,,,
1964,05/25/16 10:00:00 PM,8.282,0.0,,,,
1965,05/26/16 01:00:00 AM,7.481,0.0,,,,
1966,05/26/16 04:00:00 AM,6.268,0.0,,,,
1967,05/26/16 07:00:00 AM,5.244,215.3,,,,
1968,05/26/16 10:00:00 AM,5.860,1894.5,,,,
1969,05/26/16 01:00:00 PM,7.682,3444.5,,,,
1970,05/26/16 04:00:00 PM,8.182,1894.5,,,,
1971,05/26/16 07:00:00 PM,7.179,419.8,,,,
1972,05/26/16 10:00:00 PM,5.962,0.0,,,,
1973,05/27/16 01:00:00 AM,4.831,0.0,,,,
1974,05/27/16 04:00:00 AM,3.998,0.0,,,,
1975,05/27/16 07:00:00 AM,3.893,452.1,,,,
1976,05/27/16 10:00:00 AM,4.934,2927.8,,,,
1977,05/27/16 01:00:00 PM,7.882,3444.5,,,,
1978,05/27/16 04:00:00 PM,7.280,2497.2,,,,
1979,05/27/16 07:00:00 PM,6.166,968.8,,,,
1980,05/27/16 10:00:00 PM,5.450,0.0,,,,
1981,05/28/16 01:00:00 AM,4.727,0.0,,,,
1982,05/28/16 04:00:00 AM,4.311,0.0,,,,
1983,05/28/16 07:00:00 AM,4.623,861.1,,,,
1984,05/28/16 10:00:00 AM,6.775,2411.1,,,,
1985,05/28/16 01:00:00 PM,7.983,1313.2,,,,
1986,05/28/16 04:00:00 PM,8.680,1463.9,,,,
1987,05/28/16 07:00:00 PM,9.176,441.3,,,,
1988,05/28/16 10:00:00 PM,8.282,0.0,,,,
1989,05/29/16 01:00:00 AM,7.381,0.0,,,,
1990,05/29/16 04:00:00 AM,7.079,0.0,,,,
1991,05/29/16 07:00:00 AM,6.877,258.3,,,,
1992,05/29/16 10:00:00 AM,8.581,2927.8,,,,
1993,05/29/16 01:00:00 PM,10.846,4994.5,,,,
1994,05/29/16 04:00:00 PM,9.768,1980.6,,,,
1995,05/29/16 07:00:00 PM,9.669,1377.8,,,,
1996,05/29/16 10:00:00 PM,7.983,0.0,,,,
1997,05/30/16 01:00:00 AM,6.471,0.0,,,,
1998,05/30/16 04:00:00 AM,6.471,0.0,,,,
1999,05/30/16 07:00:00 AM,5.655,247.6,,,,
2000,05/30/16 10:00:00 AM,7.983,2497.2,,,,
2001,05/30/16 01:00:00 PM,14.230,5338.9,,,,
2002,05/30/16 04:00:00 PM,16.808,4477.8,,,,
2003,05/30/16 07:00:00 PM,14.900,2325.0,,,,
2004,05/30/16 10:00:00 PM,10.651,0.0,,,,
2005,05/31/16 01:00:00 AM,9.472,0.0,,,,
2006,05/31/16 04:00:00 AM,9.077,0.0,,,,
2007,05/31/16 07:00:00 AM,9.176,150.7,,,,
2008,05/31/16 10:00:00 AM,13.173,2583.4,,,,
2009,05/31/16 01:00:00 PM,19.282,5338.9,,,,
2010,05/31/16 04:00:00 PM,22.525,5511.1,,,,
2011,05/31/16 07:00:00 PM,18.901,2066.7,,,,
2012,05/31/16 10:00:00 PM,14.613,0.0,,,,
2013,06/01/16 01:00:00 AM,12.690,0.0,,,,
2014,06/01/16 04:00:00 AM,11.819,0.0,,,,
2015,06/01/16 07:00:00 AM,11.334,312.2,,,,
2016,06/01/16 10:00:00 AM,13.461,2755.6,,,,
2017,06/01/16 01:00:00 PM,18.236,5338.9,,,,
2018,06/01/16 04:00:00 PM,19.567,5166.7,,,,
2019,06/01/16 07:00:00 PM,16.046,2411.1,,,,
2020,06/01/16 10:00:00 PM,12.980,0.0,,,,
2021,06/02/16 01:00:00 AM,11.722,0.0,,,,
2022,06/02/16 04:00:00 AM,10.944,0.0,,,,
2023,06/02/16 07:00:00 AM,10.063,398.3,,,,
2024,06/02/16 10:00:00 AM,10.161,1313.2,,,,
2025,06/02/16 01:00:00 PM,11.041,2583.4,,,,
2026,06/02/16 04:00:00 PM,13.558,6544.5,,,,
2027,06/02/16 07:00:00 PM,13.269,2669.5,,,,
2028,06/02/16 10:00:00 PM,10.944,0.0,,,,
2029,06/03/16 01:00:00 AM,9.373,0.0,,,,
2030,06/03/16 04:00:00 AM,8.879,0.0,,,,
2031,06/03/16 07:00:00 AM,8.779,86.1,,,,
2032,06/03/16 10:00:00 AM,12.401,1808.3,,,,
2033,06/03/16 01:00:00 PM,19.853,4994.5,,,,
2034,06/03/16 04:00:00 PM,23.100,5511.1,,,,
2035,06/03/16 07:00:00 PM,20.710,2669.5,,,,
2036,06/03/16 10:00:00 PM,16.237,0.0,,,,
2037,06/04/16 01:00:00 AM,14.996,0.0,,,,
2038,06/04/16 04:00:00 AM,14.421,0.0,,,,
2039,06/04/16 07:00:00 AM,14.421,150.7,,,,
2040,06/04/16 10:00:00 AM,18.521,1894.5,,,,
2041,06/04/16 01:00:00 PM,24.641,5166.7,,,,
2042,06/04/16 04:00:00 PM,27.665,6200.0,,,,
2043,06/04/16 07:00:00 PM,24.351,2583.4,,,,
2044,06/04/16 10:00:00 PM,19.187,0.0,,,,
2045,06/05/16 01:00:00 AM,17.950,0.0,,,,
2046,06/05/16 04:00:00 AM,17.189,0.0,,,,
2047,06/05/16 07:00:00 AM,16.618,129.2,,,,
2048,06/05/16 10:00:00 AM,20.805,1980.6,,,,
2049,06/05/16 01:00:00 PM,27.665,5166.7,,,,
2050,06/05/16 04:00:00 PM,29.752,5511.1,,,,
2051,06/05/16 07:00:00 PM,26.000,2583.4,,,,
2052,06/05/16 10:00:00 PM,20.519,0.0,,,,
2053,06/06/16 01:00:00 AM,17.950,0.0,,,,
2054,06/06/16 04:00:00 AM,16.808,0.0,,,,
2055,06/06/16 07:00:00 AM,16.046,107.6,,,,
2056,06/06/16 10:00:00 AM,18.901,1894.5,,,,
2057,06/06/16 01:00:00 PM,24.931,4994.5,,,,
2058,06/06/16 04:00:00 PM,27.075,6200.0,,,,
2059,06/06/16 07:00:00 PM,23.388,2583.4,,,,
2060,06/06/16 10:00:00 PM,17.475,0.0,,,,
2061,06/07/16 01:00:00 AM,15.569,0.0,,,,
2062,06/07/16 04:00:00 AM,14.421,0.0,,,,
2063,06/07/16 07:00:00 AM,13.654,118.4,,,,
2064,06/07/16 10:00:00 AM,16.713,2066.7,,,,
2065,06/07/16 01:00:00 PM,23.966,5166.7,,,,
2066,06/07/16 04:00:00 PM,25.902,5166.7,,,,
2067,06/07/16 07:00:00 PM,22.429,2755.6,,,,
2068,06/07/16 10:00:00 PM,16.808,0.0,,,,
2069,06/08/16 01:00:00 AM,15.378,0.0,,,,
2070,06/08/16 04:00:00 AM,14.517,0.0,,,,
2071,06/08/16 07:00:00 AM,13.076,947.2,,,,
2072,06/08/16 10:00:00 AM,14.709,1980.6,,,,
2073,06/08/16 01:00:00 PM,16.808,4477.8,,,,
2074,06/08/16 04:00:00 PM,15.569,2238.9,,,,
2075,06/08/16 07:00:00 PM,14.996,2583.4,,,,
2076,06/08/16 10:00:00 PM,11.139,0.0,,,,
2077,06/09/16 01:00:00 AM,10.161,0.0,,,,
2078,06/09/16 04:00:00 AM,8.779,0.0,,,,
2079,06/09/16 07:00:00 AM,8.581,1130.2,,,,
2080,06/09/16 10:00:00 AM,10.651,1377.8,,,,
2081,06/09/16 01:00:00 PM,10.161,1550.0,,,,
2082,06/09/16 04:00:00 PM,9.768,753.5,,,,
2083,06/09/16 07:00:00 PM,8.779,139.9,,,,
2084,06/09/16 10:00:00 PM,8.182,0.0,,,,
2085,06/10/16 01:00:00 AM,8.282,0.0,,,,
2086,06/10/16 04:00:00 AM,7.481,0.0,,,,
2087,06/10/16 07:00:00 AM,5.962,129.2,,,,
2088,06/10/16 10:00:00 AM,6.978,3272.2,,,,
2089,06/10/16 01:00:00 PM,8.581,5166.7,,,,
2090,06/10/16 04:00:00 PM,8.082,226.0,,,,
2091,06/10/16 07:00:00 PM,6.674,667.4,,,,
2092,06/10/16 10:00:00 PM,6.064,0.0,,,,
2093,06/11/16 01:00:00 AM,5.141,0.0,,,,
2094,06/11/16 04:00:00 AM,4.934,0.0,,,,
2095,06/11/16 07:00:00 AM,5.244,495.1,,,,
2096,06/11/16 10:00:00 AM,6.978,2325.0,,,,
2097,06/11/16 01:00:00 PM,8.581,6544.5,,,,
2098,06/11/16 04:00:00 PM,8.978,3961.1,,,,
2099,06/11/16 07:00:00 PM,8.382,785.8,,,,
2100,06/11/16 10:00:00 PM,7.179,0.0,,,,
2101,06/12/16 01:00:00 AM,6.978,0.0,,,,
2102,06/12/16 04:00:00 AM,5.552,0.0,,,,
2103,06/12/16 07:00:00 AM,5.141,96.9,,,,
2104,06/12/16 10:00:00 AM,7.381,3100.0,,,,
2105,06/12/16 01:00:00 PM,13.461,7233.4,,,,
2106,06/12/16 04:00:00 PM,16.618,9300.1,,,,
2107,06/12/16 07:00:00 PM,14.038,2927.8,,,,
2108,06/12/16 10:00:00 PM,10.161,0.0,,,,
2109,06/13/16 01:00:00 AM,8.481,0.0,,,,
2110,06/13/16 04:00:00 AM,7.782,0.0,,,,
2111,06/13/16 07:00:00 AM,7.882,731.9,,,,
2112,06/13/16 10:00:00 AM,9.866,1894.5,,,,
2113,06/13/16 01:00:00 PM,10.161,2669.5,,,,
2114,06/13/16 04:00:00 PM,9.176,3616.7,,,,
2115,06/13/16 07:00:00 PM,7.983,602.8,,,,
2116,06/13/16 10:00:00 PM,5.757,0.0,,,,
2117,06/14/16 01:00:00 AM,4.727,0.0,,,,
2118,06/14/16 04:00:00 AM,4.207,0.0,,,,
2119,06/14/16 07:00:00 AM,4.207,602.8,,,,
2120,06/14/16 10:00:00 AM,4.727,1377.8,,,,
2121,06/14/16 01:00:00 PM,4.934,1980.6,,,,
2122,06/14/16 02:27:03 PM,,,Logged,,,
2123,06/14/16 02:27:25 PM,,,,Logged,,
2124,06/14/16 02:31:06 PM,,,,,Logged,Logged
