"Plot Title: AV14-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578646, SEN S/N: 10578646)","Intensity, Lux (LGR S/N: 10578646, SEN S/N: 10578646)","Coupler Attached (LGR S/N: 10578646)","Host Connected (LGR S/N: 10578646)","Stopped (LGR S/N: 10578646)","End Of File (LGR S/N: 10578646)"
1862,05/06/16 04:00:00 AM,6.978,0.0,,,,
1863,05/06/16 07:00:00 AM,6.877,742.7,,,,
1864,05/06/16 10:00:00 AM,8.779,1722.2,,,,
1865,05/06/16 01:00:00 PM,11.916,2411.1,,,,
1866,05/06/16 04:00:00 PM,12.883,1463.9,,,,
1867,05/06/16 07:00:00 PM,11.625,139.9,,,,
1868,05/06/16 10:00:00 PM,10.357,0.0,,,,
1869,05/07/16 01:00:00 AM,10.259,0.0,,,,
1870,05/07/16 04:00:00 AM,9.472,0.0,,,,
1871,05/07/16 07:00:00 AM,10.161,764.2,,,,
1872,05/07/16 10:00:00 AM,11.625,1636.1,,,,
1873,05/07/16 01:00:00 PM,14.134,2497.2,,,,
1874,05/07/16 04:00:00 PM,14.134,1151.7,,,,
1875,05/07/16 07:00:00 PM,11.916,107.6,,,,
1876,05/07/16 10:00:00 PM,10.357,0.0,,,,
1877,05/08/16 01:00:00 AM,9.077,0.0,,,,
1878,05/08/16 04:00:00 AM,8.481,0.0,,,,
1879,05/08/16 07:00:00 AM,6.877,624.3,,,,
1880,05/08/16 10:00:00 AM,7.582,3272.2,,,,
1881,05/08/16 01:00:00 PM,8.978,2927.8,,,,
1882,05/08/16 04:00:00 PM,8.481,1205.6,,,,
1883,05/08/16 07:00:00 PM,7.280,581.3,,,,
1884,05/08/16 10:00:00 PM,5.552,0.0,,,,
1885,05/09/16 01:00:00 AM,4.623,0.0,,,,
1886,05/09/16 04:00:00 AM,4.102,0.0,,,,
1887,05/09/16 07:00:00 AM,3.683,462.9,,,,
1888,05/09/16 10:00:00 AM,5.347,1894.5,,,,
1889,05/09/16 01:00:00 PM,7.179,8266.7,,,,
1890,05/09/16 04:00:00 PM,7.381,4133.4,,,,
1891,05/09/16 07:00:00 PM,6.268,96.9,,,,
1892,05/09/16 10:00:00 PM,5.244,0.0,,,,
1893,05/10/16 01:00:00 AM,4.727,0.0,,,,
1894,05/10/16 04:00:00 AM,4.311,0.0,,,,
1895,05/10/16 07:00:00 AM,5.141,796.5,,,,
1896,05/10/16 10:00:00 AM,7.280,1636.1,,,,
1897,05/10/16 01:00:00 PM,10.651,7233.4,,,,
1898,05/10/16 04:00:00 PM,10.161,1162.5,,,,
1899,05/10/16 07:00:00 PM,8.481,96.9,,,,
1900,05/10/16 10:00:00 PM,6.775,0.0,,,,
1901,05/11/16 01:00:00 AM,6.268,0.0,,,,
1902,05/11/16 04:00:00 AM,6.166,0.0,,,,
1903,05/11/16 07:00:00 AM,6.775,828.8,,,,
1904,05/11/16 10:00:00 AM,9.768,1808.3,,,,
1905,05/11/16 01:00:00 PM,12.787,3788.9,,,,
1906,05/11/16 04:00:00 PM,12.497,1151.7,,,,
1907,05/11/16 07:00:00 PM,11.236,129.2,,,,
1908,05/11/16 10:00:00 PM,9.472,0.0,,,,
1909,05/12/16 01:00:00 AM,8.481,0.0,,,,
1910,05/12/16 04:00:00 AM,7.983,0.0,,,,
1911,05/12/16 07:00:00 AM,8.082,818.1,,,,
1912,05/12/16 10:00:00 AM,9.472,1808.3,,,,
1913,05/12/16 01:00:00 PM,12.690,5511.1,,,,
1914,05/12/16 04:00:00 PM,12.304,1463.9,,,,
1915,05/12/16 07:00:00 PM,10.944,333.7,,,,
1916,05/12/16 10:00:00 PM,9.275,0.0,,,,
1917,05/13/16 01:00:00 AM,8.481,0.0,,,,
1918,05/13/16 04:00:00 AM,8.382,0.0,,,,
1919,05/13/16 07:00:00 AM,8.978,850.4,,,,
1920,05/13/16 10:00:00 AM,11.916,1894.5,,,,
1921,05/13/16 01:00:00 PM,14.804,7577.8,,,,
1922,05/13/16 04:00:00 PM,15.091,1463.9,,,,
1923,05/13/16 07:00:00 PM,13.846,236.8,,,,
1924,05/13/16 10:00:00 PM,11.139,0.0,,,,
1925,05/14/16 01:00:00 AM,10.455,0.0,,,,
1926,05/14/16 04:00:00 AM,9.571,0.0,,,,
1927,05/14/16 07:00:00 AM,9.472,75.3,,,,
1928,05/14/16 10:00:00 AM,10.455,2238.9,,,,
1929,05/14/16 01:00:00 PM,11.041,5166.7,,,,
1930,05/14/16 04:00:00 PM,9.866,688.9,,,,
1931,05/14/16 07:00:00 PM,8.581,107.6,,,,
1932,05/14/16 10:00:00 PM,7.582,0.0,,,,
1933,05/15/16 01:00:00 AM,7.280,0.0,,,,
1934,05/15/16 04:00:00 AM,6.978,0.0,,,,
1935,05/15/16 07:00:00 AM,6.573,150.7,,,,
1936,05/15/16 10:00:00 AM,7.381,1722.2,,,,
1937,05/15/16 01:00:00 PM,7.481,1356.3,,,,
1938,05/15/16 04:00:00 PM,7.582,1130.2,,,,
1939,05/15/16 07:00:00 PM,7.280,355.2,,,,
1940,05/15/16 10:00:00 PM,6.978,0.0,,,,
1941,05/16/16 01:00:00 AM,6.877,0.0,,,,
1942,05/16/16 04:00:00 AM,6.573,0.0,,,,
1943,05/16/16 07:00:00 AM,6.370,129.2,,,,
1944,05/16/16 10:00:00 AM,7.381,3100.0,,,,
1945,05/16/16 01:00:00 PM,7.682,2152.8,,,,
1946,05/16/16 04:00:00 PM,7.983,1022.6,,,,
1947,05/16/16 07:00:00 PM,7.381,279.9,,,,
1948,05/16/16 10:00:00 PM,7.079,0.0,,,,
1949,05/17/16 01:00:00 AM,6.674,0.0,,,,
1950,05/17/16 04:00:00 AM,5.347,0.0,,,,
1951,05/17/16 07:00:00 AM,5.244,753.5,,,,
1952,05/17/16 10:00:00 AM,7.179,1722.2,,,,
1953,05/17/16 01:00:00 PM,10.259,4477.8,,,,
1954,05/17/16 04:00:00 PM,11.236,2152.8,,,,
1955,05/17/16 07:00:00 PM,10.455,914.9,,,,
1956,05/17/16 10:00:00 PM,8.879,0.0,,,,
1957,05/18/16 01:00:00 AM,8.282,0.0,,,,
1958,05/18/16 04:00:00 AM,7.882,0.0,,,,
1959,05/18/16 07:00:00 AM,8.182,753.5,,,,
1960,05/18/16 10:00:00 AM,9.373,2152.8,,,,
1961,05/18/16 01:00:00 PM,10.455,2927.8,,,,
1962,05/18/16 04:00:00 PM,10.161,1550.0,,,,
1963,05/18/16 07:00:00 PM,8.680,958.0,,,,
1964,05/18/16 10:00:00 PM,6.978,0.0,,,,
1965,05/19/16 01:00:00 AM,4.934,0.0,,,,
1966,05/19/16 04:00:00 AM,4.311,0.0,,,,
1967,05/19/16 07:00:00 AM,3.683,118.4,,,,
1968,05/19/16 10:00:00 AM,4.831,5166.7,,,,
1969,05/19/16 01:00:00 PM,5.655,5166.7,,,,
1970,05/19/16 04:00:00 PM,5.757,2497.2,,,,
1971,05/19/16 07:00:00 PM,5.244,807.3,,,,
1972,05/19/16 10:00:00 PM,4.311,0.0,,,,
1973,05/20/16 01:00:00 AM,3.788,0.0,,,,
1974,05/20/16 04:00:00 AM,3.472,0.0,,,,
1975,05/20/16 07:00:00 AM,3.261,882.6,,,,
1976,05/20/16 10:00:00 AM,4.519,2669.5,,,,
1977,05/20/16 01:00:00 PM,6.573,1636.1,,,,
1978,05/20/16 04:00:00 PM,6.674,430.6,,,,
1979,05/20/16 07:00:00 PM,6.268,53.8,,,,
1980,05/20/16 10:00:00 PM,5.244,0.0,,,,
1981,05/21/16 01:00:00 AM,5.347,0.0,,,,
1982,05/21/16 04:00:00 AM,5.450,0.0,,,,
1983,05/21/16 07:00:00 AM,4.934,129.2,,,,
1984,05/21/16 10:00:00 AM,5.037,1377.8,,,,
1985,05/21/16 01:00:00 PM,5.757,2066.7,,,,
1986,05/21/16 04:00:00 PM,6.573,2238.9,,,,
1987,05/21/16 07:00:00 PM,5.962,527.4,,,,
1988,05/21/16 10:00:00 PM,5.141,0.0,,,,
1989,05/22/16 01:00:00 AM,4.831,0.0,,,,
1990,05/22/16 04:00:00 AM,4.519,0.0,,,,
1991,05/22/16 07:00:00 AM,4.623,947.2,,,,
1992,05/22/16 10:00:00 AM,6.166,2755.6,,,,
1993,05/22/16 01:00:00 PM,6.877,5166.7,,,,
1994,05/22/16 04:00:00 PM,6.573,1087.2,,,,
1995,05/22/16 07:00:00 PM,5.962,516.7,,,,
1996,05/22/16 10:00:00 PM,5.244,0.0,,,,
1997,05/23/16 01:00:00 AM,5.141,0.0,,,,
1998,05/23/16 04:00:00 AM,5.037,0.0,,,,
1999,05/23/16 07:00:00 AM,5.037,721.2,,,,
2000,05/23/16 10:00:00 AM,6.166,1722.2,,,,
2001,05/23/16 01:00:00 PM,6.674,1216.3,,,,
2002,05/23/16 04:00:00 PM,6.775,968.8,,,,
2003,05/23/16 07:00:00 PM,6.775,1054.9,,,,
2004,05/23/16 10:00:00 PM,6.166,0.0,,,,
2005,05/24/16 01:00:00 AM,6.064,0.0,,,,
2006,05/24/16 04:00:00 AM,5.962,0.0,,,,
2007,05/24/16 07:00:00 AM,6.064,473.6,,,,
2008,05/24/16 10:00:00 AM,7.079,2927.8,,,,
2009,05/24/16 01:00:00 PM,6.877,839.6,,,,
2010,05/24/16 04:00:00 PM,7.179,613.5,,,,
2011,05/24/16 07:00:00 PM,7.481,559.7,,,,
2012,05/24/16 10:00:00 PM,6.978,0.0,,,,
2013,05/25/16 01:00:00 AM,6.775,0.0,,,,
2014,05/25/16 04:00:00 AM,6.674,0.0,,,,
2015,05/25/16 07:00:00 AM,6.573,247.6,,,,
2016,05/25/16 10:00:00 AM,7.079,1237.9,,,,
2017,05/25/16 01:00:00 PM,7.682,1291.7,,,,
2018,05/25/16 04:00:00 PM,8.581,1722.2,,,,
2019,05/25/16 07:00:00 PM,7.782,247.6,,,,
2020,05/25/16 10:00:00 PM,7.280,0.0,,,,
2021,05/26/16 01:00:00 AM,6.573,0.0,,,,
2022,05/26/16 04:00:00 AM,5.450,0.0,,,,
2023,05/26/16 07:00:00 AM,4.934,742.7,,,,
2024,05/26/16 10:00:00 AM,5.552,2066.7,,,,
2025,05/26/16 01:00:00 PM,7.079,3444.5,,,,
2026,05/26/16 04:00:00 PM,7.179,3788.9,,,,
2027,05/26/16 07:00:00 PM,6.268,570.5,,,,
2028,05/26/16 10:00:00 PM,5.141,0.0,,,,
2029,05/27/16 01:00:00 AM,4.102,0.0,,,,
2030,05/27/16 04:00:00 AM,3.788,0.0,,,,
2031,05/27/16 07:00:00 AM,3.472,204.5,,,,
2032,05/27/16 10:00:00 AM,3.998,2669.5,,,,
2033,05/27/16 01:00:00 PM,6.370,7577.8,,,,
2034,05/27/16 04:00:00 PM,5.244,2066.7,,,,
2035,05/27/16 07:00:00 PM,4.311,344.4,,,,
2036,05/27/16 10:00:00 PM,4.102,0.0,,,,
2037,05/28/16 01:00:00 AM,3.788,0.0,,,,
2038,05/28/16 04:00:00 AM,3.578,0.0,,,,
2039,05/28/16 07:00:00 AM,3.788,1001.0,,,,
2040,05/28/16 10:00:00 AM,5.552,1636.1,,,,
2041,05/28/16 01:00:00 PM,7.582,3961.1,,,,
2042,05/28/16 04:00:00 PM,8.182,2411.1,,,,
2043,05/28/16 07:00:00 PM,7.481,462.9,,,,
2044,05/28/16 10:00:00 PM,6.978,0.0,,,,
2045,05/29/16 01:00:00 AM,6.674,0.0,,,,
2046,05/29/16 04:00:00 AM,5.962,0.0,,,,
2047,05/29/16 07:00:00 AM,5.757,473.6,,,,
2048,05/29/16 10:00:00 AM,6.978,2927.8,,,,
2049,05/29/16 01:00:00 PM,7.882,6200.0,,,,
2050,05/29/16 04:00:00 PM,7.682,2497.2,,,,
2051,05/29/16 07:00:00 PM,7.179,581.3,,,,
2052,05/29/16 10:00:00 PM,6.166,0.0,,,,
2053,05/30/16 01:00:00 AM,5.347,0.0,,,,
2054,05/30/16 04:00:00 AM,4.207,0.0,,,,
2055,05/30/16 07:00:00 AM,4.519,904.2,,,,
2056,05/30/16 10:00:00 AM,6.268,2583.4,,,,
2057,05/30/16 01:00:00 PM,9.768,3444.5,,,,
2058,05/30/16 04:00:00 PM,10.161,1291.7,,,,
2059,05/30/16 07:00:00 PM,9.176,139.9,,,,
2060,05/30/16 10:00:00 PM,7.983,0.0,,,,
2061,05/31/16 01:00:00 AM,7.782,0.0,,,,
2062,05/31/16 04:00:00 AM,7.381,0.0,,,,
2063,05/31/16 07:00:00 AM,8.382,828.8,,,,
2064,05/31/16 10:00:00 AM,10.553,2755.6,,,,
2065,05/31/16 01:00:00 PM,13.654,3788.9,,,,
2066,05/31/16 04:00:00 PM,13.750,1345.5,,,,
2067,05/31/16 07:00:00 PM,12.787,699.7,,,,
2068,05/31/16 10:00:00 PM,11.041,0.0,,,,
2069,06/01/16 01:00:00 AM,10.259,0.0,,,,
2070,06/01/16 04:00:00 AM,9.866,0.0,,,,
2071,06/01/16 07:00:00 AM,9.768,667.4,,,,
2072,06/01/16 10:00:00 AM,11.625,2755.6,,,,
2073,06/01/16 01:00:00 PM,13.750,5166.7,,,,
2074,06/01/16 04:00:00 PM,12.980,1237.9,,,,
2075,06/01/16 07:00:00 PM,12.013,688.9,,,,
2076,06/01/16 10:00:00 PM,11.041,0.0,,,,
2077,06/02/16 01:00:00 AM,10.063,0.0,,,,
2078,06/02/16 04:00:00 AM,9.373,0.0,,,,
2079,06/02/16 07:00:00 AM,8.978,678.1,,,,
2080,06/02/16 10:00:00 AM,9.866,3616.7,,,,
2081,06/02/16 01:00:00 PM,10.944,3444.5,,,,
2082,06/02/16 04:00:00 PM,10.357,2927.8,,,,
2083,06/02/16 07:00:00 PM,9.472,828.8,,,,
2084,06/02/16 10:00:00 PM,9.275,0.0,,,,
2085,06/03/16 01:00:00 AM,8.581,0.0,,,,
2086,06/03/16 04:00:00 AM,7.983,0.0,,,,
2087,06/03/16 07:00:00 AM,8.581,764.2,,,,
2088,06/03/16 10:00:00 AM,10.944,2238.9,,,,
2089,06/03/16 01:00:00 PM,14.325,3788.9,,,,
2090,06/03/16 04:00:00 PM,14.421,936.5,,,,
2091,06/03/16 07:00:00 PM,13.750,107.6,,,,
2092,06/03/16 10:00:00 PM,12.690,0.0,,,,
2093,06/04/16 01:00:00 AM,12.304,0.0,,,,
2094,06/04/16 04:00:00 AM,12.110,0.0,,,,
2095,06/04/16 07:00:00 AM,13.076,958.0,,,,
2096,06/04/16 10:00:00 AM,15.282,2583.4,,,,
2097,06/04/16 01:00:00 PM,18.140,4994.5,,,,
2098,06/04/16 04:00:00 PM,18.236,1205.6,,,,
2099,06/04/16 07:00:00 PM,16.903,118.4,,,,
2100,06/04/16 10:00:00 PM,15.664,0.0,,,,
2101,06/05/16 01:00:00 AM,15.091,0.0,,,,
2102,06/05/16 04:00:00 AM,14.900,0.0,,,,
2103,06/05/16 07:00:00 AM,15.473,850.4,,,,
2104,06/05/16 10:00:00 AM,17.760,2755.6,,,,
2105,06/05/16 01:00:00 PM,20.615,3961.1,,,,
2106,06/05/16 04:00:00 PM,20.043,1162.5,,,,
2107,06/05/16 07:00:00 PM,18.140,215.3,,,,
2108,06/05/16 10:00:00 PM,16.332,0.0,,,,
2109,06/06/16 01:00:00 AM,15.378,0.0,,,,
2110,06/06/16 04:00:00 AM,14.804,0.0,,,,
2111,06/06/16 07:00:00 AM,15.091,818.1,,,,
2112,06/06/16 10:00:00 AM,16.427,2755.6,,,,
2113,06/06/16 01:00:00 PM,19.377,3961.1,,,,
2114,06/06/16 04:00:00 PM,18.045,1162.5,,,,
2115,06/06/16 07:00:00 PM,15.855,215.3,,,,
2116,06/06/16 10:00:00 PM,13.942,0.0,,,,
2117,06/07/16 01:00:00 AM,13.461,0.0,,,,
2118,06/07/16 04:00:00 AM,12.980,0.0,,,,
2119,06/07/16 07:00:00 AM,13.269,871.9,,,,
2120,06/07/16 10:00:00 AM,14.804,3272.2,,,,
2121,06/07/16 01:00:00 PM,17.665,4305.6,,,,
2122,06/07/16 04:00:00 PM,17.189,1550.0,,,,
2123,06/07/16 07:00:00 PM,15.951,398.3,,,,
2124,06/07/16 10:00:00 PM,14.230,0.0,,,,
2125,06/08/16 01:00:00 AM,13.365,0.0,,,,
2126,06/08/16 04:00:00 AM,12.690,0.0,,,,
2127,06/08/16 07:00:00 AM,12.207,968.8,,,,
2128,06/08/16 10:00:00 AM,13.365,4477.8,,,,
2129,06/08/16 01:00:00 PM,14.230,4994.5,,,,
2130,06/08/16 04:00:00 PM,12.594,1173.3,,,,
2131,06/08/16 07:00:00 PM,11.334,914.9,,,,
2132,06/08/16 10:00:00 PM,10.259,0.0,,,,
2133,06/09/16 01:00:00 AM,9.373,0.0,,,,
2134,06/09/16 04:00:00 AM,8.282,0.0,,,,
2135,06/09/16 07:00:00 AM,8.082,871.9,,,,
2136,06/09/16 10:00:00 AM,9.472,2927.8,,,,
2137,06/09/16 01:00:00 PM,9.373,1011.8,,,,
2138,06/09/16 04:00:00 PM,8.779,699.7,,,,
2139,06/09/16 07:00:00 PM,8.282,398.3,,,,
2140,06/09/16 10:00:00 PM,7.381,0.0,,,,
2141,06/10/16 01:00:00 AM,7.882,0.0,,,,
2142,06/10/16 04:00:00 AM,6.775,0.0,,,,
2143,06/10/16 07:00:00 AM,5.860,333.7,,,,
2144,06/10/16 10:00:00 AM,7.079,17911.2,,,,
2145,06/10/16 01:00:00 PM,7.882,3444.5,,,,
2146,06/10/16 04:00:00 PM,8.082,2927.8,,,,
2147,06/10/16 07:00:00 PM,6.064,1011.8,,,,
2148,06/10/16 10:00:00 PM,5.860,0.0,,,,
2149,06/11/16 01:00:00 AM,5.141,0.0,,,,
2150,06/11/16 04:00:00 AM,3.998,0.0,,,,
2151,06/11/16 07:00:00 AM,4.934,1054.9,,,,
2152,06/11/16 10:00:00 AM,6.166,2927.8,,,,
2153,06/11/16 01:00:00 PM,7.882,2497.2,,,,
2154,06/11/16 04:00:00 PM,7.582,2583.4,,,,
2155,06/11/16 07:00:00 PM,7.079,925.7,,,,
2156,06/11/16 10:00:00 PM,6.370,0.0,,,,
2157,06/12/16 01:00:00 AM,5.655,0.0,,,,
2158,06/12/16 04:00:00 AM,4.934,0.0,,,,
2159,06/12/16 07:00:00 AM,5.347,764.2,,,,
2160,06/12/16 10:00:00 AM,7.481,66133.8,,,,
2161,06/12/16 01:00:00 PM,9.669,4822.3,,,,
2162,06/12/16 04:00:00 PM,10.259,1980.6,,,,
2163,06/12/16 07:00:00 PM,9.373,473.6,,,,
2164,06/12/16 10:00:00 PM,8.382,0.0,,,,
2165,06/13/16 01:00:00 AM,7.481,0.0,,,,
2166,06/13/16 04:00:00 AM,6.978,0.0,,,,
2167,06/13/16 07:00:00 AM,7.179,602.8,,,,
2168,06/13/16 10:00:00 AM,8.680,2152.8,,,,
2169,06/13/16 01:00:00 PM,8.581,1808.3,,,,
2170,06/13/16 04:00:00 PM,7.079,667.4,,,,
2171,06/13/16 07:00:00 PM,5.757,129.2,,,,
2172,06/13/16 10:00:00 PM,5.037,0.0,,,,
2173,06/14/16 01:00:00 AM,2.624,0.0,,,,
2174,06/14/16 04:00:00 AM,1.548,0.0,,,,
2175,06/14/16 07:00:00 AM,1.330,1345.5,,,,
2176,06/14/16 10:00:00 AM,3.683,1550.0,,,,
2177,06/14/16 01:00:00 PM,5.037,3616.7,,,,
2178,06/14/16 04:00:00 PM,4.934,1980.6,,,,
2179,06/14/16 07:00:00 PM,3.049,355.2,,,,
2180,06/14/16 10:00:00 PM,2.730,0.0,,,,
2181,06/15/16 01:00:00 AM,2.837,0.0,,,,
2182,06/15/16 04:00:00 AM,2.837,0.0,,,,
2183,06/15/16 07:00:00 AM,2.943,764.2,,,,
2184,06/15/16 10:00:00 AM,4.727,3100.0,,,,
2185,06/15/16 01:00:00 PM,6.978,3616.7,,,,
2186,06/15/16 04:00:00 PM,5.757,1722.2,,,,
2187,06/15/16 07:00:00 PM,5.244,1097.9,,,,
2188,06/15/16 10:00:00 PM,4.727,0.0,,,,
2189,06/16/16 01:00:00 AM,4.415,0.0,,,,
2190,06/16/16 04:00:00 AM,4.207,0.0,,,,
2191,06/16/16 07:00:00 AM,4.311,785.8,,,,
2192,06/16/16 10:00:00 AM,5.552,2238.9,,,,
2193,06/16/16 01:00:00 PM,7.079,4822.3,,,,
2194,06/16/16 04:00:00 PM,6.064,2927.8,,,,
2195,06/16/16 07:00:00 PM,6.370,645.8,,,,
2196,06/16/16 10:00:00 PM,4.831,0.0,,,,
2197,06/17/16 01:00:00 AM,4.415,0.0,,,,
2198,06/17/16 04:00:00 AM,4.102,0.0,,,,
2199,06/17/16 07:00:00 AM,4.415,688.9,,,,
2200,06/17/16 10:00:00 AM,7.079,8611.2,,,,
2201,06/17/16 01:00:00 PM,7.983,1463.9,,,,
2202,06/17/16 04:00:00 PM,7.481,1463.9,,,,
2203,06/17/16 07:00:00 PM,7.381,624.3,,,,
2204,06/17/16 10:00:00 PM,6.877,0.0,,,,
2205,06/18/16 01:00:00 AM,6.775,0.0,,,,
2206,06/18/16 04:00:00 AM,6.573,0.0,,,,
2207,06/18/16 07:00:00 AM,6.573,333.7,,,,
2208,06/18/16 10:00:00 AM,5.860,936.5,,,,
2209,06/18/16 01:00:00 PM,6.573,2497.2,,,,
2210,06/18/16 04:00:00 PM,5.037,635.1,,,,
2211,06/18/16 07:00:00 PM,4.519,193.8,,,,
2212,06/18/16 10:00:00 PM,4.727,0.0,,,,
2213,06/19/16 01:00:00 AM,4.207,0.0,,,,
2214,06/19/16 04:00:00 AM,3.578,0.0,,,,
2215,06/19/16 07:00:00 AM,3.788,861.1,,,,
2216,06/19/16 10:00:00 AM,5.962,44089.2,,,,
2217,06/19/16 01:00:00 PM,9.965,7233.4,,,,
2218,06/19/16 04:00:00 PM,9.866,1894.5,,,,
2219,06/19/16 07:00:00 PM,9.669,1022.6,,,,
2220,06/19/16 10:00:00 PM,8.282,0.0,,,,
2221,06/20/16 01:00:00 AM,7.280,0.0,,,,
2222,06/20/16 04:00:00 AM,7.280,0.0,,,,
2223,06/20/16 07:00:00 AM,7.882,570.5,,,,
2224,06/20/16 10:00:00 AM,9.866,3272.2,,,,
2225,06/20/16 01:00:00 PM,12.110,4822.3,,,,
2226,06/20/16 04:00:00 PM,11.625,2497.2,,,,
2227,06/20/16 07:00:00 PM,11.139,871.9,,,,
2228,06/20/16 10:00:00 PM,9.669,0.0,,,,
2229,06/21/16 01:00:00 AM,8.082,0.0,,,,
2230,06/21/16 04:00:00 AM,7.179,0.0,,,,
2231,06/21/16 07:00:00 AM,6.978,861.1,,,,
2232,06/21/16 10:00:00 AM,8.879,13777.9,,,,
2233,06/21/16 01:00:00 PM,12.110,4994.5,,,,
2234,06/21/16 04:00:00 PM,11.625,1894.5,,,,
2235,06/21/16 07:00:00 PM,10.748,1291.7,,,,
2236,06/21/16 10:00:00 PM,9.472,0.0,,,,
2237,06/22/16 01:00:00 AM,8.680,0.0,,,,
2238,06/22/16 04:00:00 AM,7.782,0.0,,,,
2239,06/22/16 07:00:00 AM,8.182,1097.9,,,,
2240,06/22/16 10:00:00 AM,9.965,13777.9,,,,
2241,06/22/16 01:00:00 PM,12.787,5166.7,,,,
2242,06/22/16 04:00:00 PM,11.625,1463.9,,,,
2243,06/22/16 07:00:00 PM,11.722,1377.8,,,,
2244,06/22/16 10:00:00 PM,10.553,0.0,,,,
2245,06/23/16 01:00:00 AM,9.176,0.0,,,,
2246,06/23/16 04:00:00 AM,8.680,0.0,,,,
2247,06/23/16 07:00:00 AM,8.581,1108.7,,,,
2248,06/23/16 10:00:00 AM,8.978,914.9,,,,
2249,06/23/16 01:00:00 PM,10.651,3100.0,,,,
2250,06/23/16 04:00:00 PM,10.357,656.6,,,,
2251,06/23/16 07:00:00 PM,8.978,979.5,,,,
2252,06/23/16 10:00:00 PM,7.280,0.0,,,,
2253,06/24/16 01:00:00 AM,6.775,0.0,,,,
2254,06/24/16 04:00:00 AM,5.552,0.0,,,,
2255,06/24/16 07:00:00 AM,5.552,538.2,,,,
2256,06/24/16 10:00:00 AM,6.268,2238.9,,,,
2257,06/24/16 01:00:00 PM,7.682,4994.5,,,,
2258,06/24/16 04:00:00 PM,8.481,3272.2,,,,
2259,06/24/16 07:00:00 PM,8.082,322.9,,,,
2260,06/24/16 10:00:00 PM,7.582,0.0,,,,
2261,06/25/16 01:00:00 AM,7.481,0.0,,,,
2262,06/25/16 04:00:00 AM,7.079,0.0,,,,
2263,06/25/16 07:00:00 AM,7.079,1463.9,,,,
2264,06/25/16 10:00:00 AM,9.373,6544.5,,,,
2265,06/25/16 01:00:00 PM,12.207,7577.8,,,,
2266,06/25/16 04:00:00 PM,11.722,2583.4,,,,
2267,06/25/16 07:00:00 PM,10.846,236.8,,,,
2268,06/25/16 10:00:00 PM,9.373,0.0,,,,
2269,06/26/16 01:00:00 AM,8.581,0.0,,,,
2270,06/26/16 04:00:00 AM,7.983,0.0,,,,
2271,06/26/16 07:00:00 AM,8.382,914.9,,,,
2272,06/26/16 10:00:00 AM,10.651,4305.6,,,,
2273,06/26/16 01:00:00 PM,14.709,4133.4,,,,
2274,06/26/16 04:00:00 PM,14.996,505.9,,,,
2275,06/26/16 07:00:00 PM,14.230,118.4,,,,
2276,06/26/16 10:00:00 PM,12.787,0.0,,,,
2277,06/27/16 01:00:00 AM,12.207,0.0,,,,
2278,06/27/16 04:00:00 AM,11.819,0.0,,,,
2279,06/27/16 07:00:00 AM,12.690,1237.9,,,,
2280,06/27/16 10:00:00 AM,14.325,4477.8,,,,
2281,06/27/16 01:00:00 PM,16.808,2583.4,,,,
2282,06/27/16 04:00:00 PM,16.808,1463.9,,,,
2283,06/27/16 07:00:00 PM,16.046,549.0,,,,
2284,06/27/16 10:00:00 PM,13.461,0.0,,,,
2285,06/28/16 01:00:00 AM,12.304,0.0,,,,
2286,06/28/16 04:00:00 AM,11.819,0.0,,,,
2287,06/28/16 07:00:00 AM,12.304,936.5,,,,
2288,06/28/16 10:00:00 AM,13.750,3961.1,,,,
2289,06/28/16 01:00:00 PM,16.332,4305.6,,,,
2290,06/28/16 04:00:00 PM,15.282,1463.9,,,,
2291,06/28/16 07:00:00 PM,13.942,107.6,,,,
2292,06/28/16 10:00:00 PM,12.497,0.0,,,,
2293,06/29/16 01:00:00 AM,11.625,0.0,,,,
2294,06/29/16 04:00:00 AM,11.139,0.0,,,,
2295,06/29/16 07:00:00 AM,11.819,958.0,,,,
2296,06/29/16 10:00:00 AM,13.076,3961.1,,,,
2297,06/29/16 01:00:00 PM,15.473,4305.6,,,,
2298,06/29/16 04:00:00 PM,14.517,1463.9,,,,
2299,06/29/16 07:00:00 PM,13.076,118.4,,,,
2300,06/29/16 10:00:00 PM,12.110,0.0,,,,
2301,06/30/16 01:00:00 AM,11.334,0.0,,,,
2302,06/30/16 04:00:00 AM,9.866,0.0,,,,
2303,06/30/16 07:00:00 AM,9.866,979.5,,,,
2304,06/30/16 10:00:00 AM,11.528,3961.1,,,,
2305,06/30/16 01:00:00 PM,13.942,4822.3,,,,
2306,06/30/16 04:00:00 PM,12.690,3272.2,,,,
2307,06/30/16 07:00:00 PM,12.013,699.7,,,,
2308,06/30/16 10:00:00 PM,10.944,0.0,,,,
2309,07/01/16 01:00:00 AM,9.669,0.0,,,,
2310,07/01/16 04:00:00 AM,9.275,0.0,,,,
2311,07/01/16 07:00:00 AM,10.455,904.2,,,,
2312,07/01/16 10:00:00 AM,11.916,4994.5,,,,
2313,07/01/16 01:00:00 PM,14.325,5338.9,,,,
2314,07/01/16 04:00:00 PM,14.134,1894.5,,,,
2315,07/01/16 07:00:00 PM,13.365,581.3,,,,
2316,07/01/16 10:00:00 PM,11.819,0.0,,,,
