"Plot Title: PARA-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995195, SEN S/N: 9995195)","Intensity, Lux (LGR S/N: 9995195, SEN S/N: 9995195)","Coupler Attached (LGR S/N: 9995195)","Host Connected (LGR S/N: 9995195)","Stopped (LGR S/N: 9995195)","End Of File (LGR S/N: 9995195)"
1866,05/14/16 04:00:00 PM,0.121,0.0,,,,
1867,05/14/16 07:00:00 PM,0.121,0.0,,,,
1868,05/14/16 10:00:00 PM,0.121,0.0,,,,
1869,05/15/16 01:00:00 AM,0.121,0.0,,,,
1870,05/15/16 04:00:00 AM,0.121,0.0,,,,
1871,05/15/16 07:00:00 AM,0.121,0.0,,,,
1872,05/15/16 10:00:00 AM,0.121,0.0,,,,
1873,05/15/16 01:00:00 PM,0.121,0.0,,,,
1874,05/15/16 04:00:00 PM,0.121,0.0,,,,
1875,05/15/16 07:00:00 PM,0.121,0.0,,,,
1876,05/15/16 10:00:00 PM,0.121,0.0,,,,
1877,05/16/16 01:00:00 AM,0.121,0.0,,,,
1878,05/16/16 04:00:00 AM,0.121,0.0,,,,
1879,05/16/16 07:00:00 AM,0.121,0.0,,,,
1880,05/16/16 10:00:00 AM,0.121,0.0,,,,
1881,05/16/16 01:00:00 PM,0.121,0.0,,,,
1882,05/16/16 04:00:00 PM,0.121,0.0,,,,
1883,05/16/16 07:00:00 PM,0.121,0.0,,,,
1884,05/16/16 10:00:00 PM,0.121,0.0,,,,
1885,05/17/16 01:00:00 AM,0.121,0.0,,,,
1886,05/17/16 04:00:00 AM,0.121,0.0,,,,
1887,05/17/16 07:00:00 AM,0.121,0.0,,,,
1888,05/17/16 10:00:00 AM,0.121,0.0,,,,
1889,05/17/16 01:00:00 PM,0.121,0.0,,,,
1890,05/17/16 04:00:00 PM,0.121,0.0,,,,
1891,05/17/16 07:00:00 PM,0.121,0.0,,,,
1892,05/17/16 10:00:00 PM,0.121,0.0,,,,
1893,05/18/16 01:00:00 AM,0.121,0.0,,,,
1894,05/18/16 04:00:00 AM,0.121,0.0,,,,
1895,05/18/16 07:00:00 AM,0.121,0.0,,,,
1896,05/18/16 10:00:00 AM,0.121,0.0,,,,
1897,05/18/16 01:00:00 PM,0.121,0.0,,,,
1898,05/18/16 04:00:00 PM,0.121,0.0,,,,
1899,05/18/16 07:00:00 PM,0.121,0.0,,,,
1900,05/18/16 10:00:00 PM,0.121,0.0,,,,
1901,05/19/16 01:00:00 AM,0.121,0.0,,,,
1902,05/19/16 04:00:00 AM,0.121,0.0,,,,
1903,05/19/16 07:00:00 AM,0.121,0.0,,,,
1904,05/19/16 10:00:00 AM,0.121,0.0,,,,
1905,05/19/16 01:00:00 PM,0.121,0.0,,,,
1906,05/19/16 04:00:00 PM,0.121,0.0,,,,
1907,05/19/16 07:00:00 PM,0.121,0.0,,,,
1908,05/19/16 10:00:00 PM,0.121,0.0,,,,
1909,05/20/16 01:00:00 AM,0.121,0.0,,,,
1910,05/20/16 04:00:00 AM,0.121,0.0,,,,
1911,05/20/16 07:00:00 AM,0.121,0.0,,,,
1912,05/20/16 10:00:00 AM,0.121,0.0,,,,
1913,05/20/16 01:00:00 PM,0.121,0.0,,,,
1914,05/20/16 04:00:00 PM,0.121,0.0,,,,
1915,05/20/16 07:00:00 PM,0.121,0.0,,,,
1916,05/20/16 10:00:00 PM,0.121,0.0,,,,
1917,05/21/16 01:00:00 AM,0.121,0.0,,,,
1918,05/21/16 04:00:00 AM,0.121,0.0,,,,
1919,05/21/16 07:00:00 AM,0.121,0.0,,,,
1920,05/21/16 10:00:00 AM,0.121,0.0,,,,
1921,05/21/16 01:00:00 PM,0.121,0.0,,,,
1922,05/21/16 04:00:00 PM,0.121,0.0,,,,
1923,05/21/16 07:00:00 PM,0.121,0.0,,,,
1924,05/21/16 10:00:00 PM,0.121,0.0,,,,
1925,05/22/16 01:00:00 AM,0.121,0.0,,,,
1926,05/22/16 04:00:00 AM,0.121,0.0,,,,
1927,05/22/16 07:00:00 AM,0.121,0.0,,,,
1928,05/22/16 10:00:00 AM,0.121,0.0,,,,
1929,05/22/16 01:00:00 PM,0.121,0.0,,,,
1930,05/22/16 04:00:00 PM,0.121,0.0,,,,
1931,05/22/16 07:00:00 PM,0.121,0.0,,,,
1932,05/22/16 10:00:00 PM,0.121,0.0,,,,
1933,05/23/16 01:00:00 AM,0.121,0.0,,,,
1934,05/23/16 04:00:00 AM,0.121,0.0,,,,
1935,05/23/16 07:00:00 AM,0.121,0.0,,,,
1936,05/23/16 10:00:00 AM,0.121,0.0,,,,
1937,05/23/16 01:00:00 PM,0.121,0.0,,,,
1938,05/23/16 04:00:00 PM,0.121,0.0,,,,
1939,05/23/16 07:00:00 PM,0.121,0.0,,,,
1940,05/23/16 10:00:00 PM,0.121,0.0,,,,
1941,05/24/16 01:00:00 AM,0.121,0.0,,,,
1942,05/24/16 04:00:00 AM,0.121,0.0,,,,
1943,05/24/16 07:00:00 AM,0.121,0.0,,,,
1944,05/24/16 10:00:00 AM,0.121,0.0,,,,
1945,05/24/16 01:00:00 PM,0.121,0.0,,,,
1946,05/24/16 04:00:00 PM,0.121,0.0,,,,
1947,05/24/16 07:00:00 PM,0.121,0.0,,,,
1948,05/24/16 10:00:00 PM,0.121,0.0,,,,
1949,05/25/16 01:00:00 AM,0.121,0.0,,,,
1950,05/25/16 04:00:00 AM,0.121,0.0,,,,
1951,05/25/16 07:00:00 AM,0.121,0.0,,,,
1952,05/25/16 10:00:00 AM,0.121,0.0,,,,
1953,05/25/16 01:00:00 PM,0.121,0.0,,,,
1954,05/25/16 04:00:00 PM,0.121,0.0,,,,
1955,05/25/16 07:00:00 PM,0.121,0.0,,,,
1956,05/25/16 10:00:00 PM,0.121,0.0,,,,
1957,05/26/16 01:00:00 AM,0.121,0.0,,,,
1958,05/26/16 04:00:00 AM,0.121,0.0,,,,
1959,05/26/16 07:00:00 AM,0.121,0.0,,,,
1960,05/26/16 10:00:00 AM,0.121,0.0,,,,
1961,05/26/16 01:00:00 PM,0.121,0.0,,,,
1962,05/26/16 04:00:00 PM,0.121,0.0,,,,
1963,05/26/16 07:00:00 PM,0.121,0.0,,,,
1964,05/26/16 10:00:00 PM,0.121,0.0,,,,
1965,05/27/16 01:00:00 AM,0.121,0.0,,,,
1966,05/27/16 04:00:00 AM,0.121,0.0,,,,
1967,05/27/16 07:00:00 AM,0.121,0.0,,,,
1968,05/27/16 10:00:00 AM,0.121,0.0,,,,
1969,05/27/16 01:00:00 PM,0.121,0.0,,,,
1970,05/27/16 04:00:00 PM,0.121,0.0,,,,
1971,05/27/16 07:00:00 PM,0.121,0.0,,,,
1972,05/27/16 10:00:00 PM,0.121,0.0,,,,
1973,05/28/16 01:00:00 AM,0.121,0.0,,,,
1974,05/28/16 04:00:00 AM,0.121,0.0,,,,
1975,05/28/16 07:00:00 AM,0.121,0.0,,,,
1976,05/28/16 10:00:00 AM,0.121,0.0,,,,
1977,05/28/16 01:00:00 PM,0.121,0.0,,,,
1978,05/28/16 04:00:00 PM,0.121,0.0,,,,
1979,05/28/16 07:00:00 PM,0.121,0.0,,,,
1980,05/28/16 10:00:00 PM,0.121,0.0,,,,
1981,05/29/16 01:00:00 AM,0.121,0.0,,,,
1982,05/29/16 04:00:00 AM,0.121,0.0,,,,
1983,05/29/16 07:00:00 AM,0.121,0.0,,,,
1984,05/29/16 10:00:00 AM,0.121,0.0,,,,
1985,05/29/16 01:00:00 PM,0.121,0.0,,,,
1986,05/29/16 04:00:00 PM,0.121,0.0,,,,
1987,05/29/16 07:00:00 PM,0.121,0.0,,,,
1988,05/29/16 10:00:00 PM,0.121,0.0,,,,
1989,05/30/16 01:00:00 AM,0.121,0.0,,,,
1990,05/30/16 04:00:00 AM,0.121,0.0,,,,
1991,05/30/16 07:00:00 AM,0.121,0.0,,,,
1992,05/30/16 10:00:00 AM,0.121,0.0,,,,
1993,05/30/16 01:00:00 PM,0.121,0.0,,,,
1994,05/30/16 04:00:00 PM,0.121,0.0,,,,
1995,05/30/16 07:00:00 PM,0.121,0.0,,,,
1996,05/30/16 10:00:00 PM,0.121,0.0,,,,
1997,05/31/16 01:00:00 AM,0.121,0.0,,,,
1998,05/31/16 04:00:00 AM,0.121,0.0,,,,
1999,05/31/16 07:00:00 AM,0.121,0.0,,,,
2000,05/31/16 10:00:00 AM,0.121,0.0,,,,
2001,05/31/16 01:00:00 PM,0.121,0.0,,,,
2002,05/31/16 04:00:00 PM,0.121,0.0,,,,
2003,05/31/16 07:00:00 PM,0.121,0.0,,,,
2004,05/31/16 10:00:00 PM,0.121,0.0,,,,
2005,06/01/16 01:00:00 AM,0.121,0.0,,,,
2006,06/01/16 04:00:00 AM,0.121,0.0,,,,
2007,06/01/16 07:00:00 AM,0.121,0.0,,,,
2008,06/01/16 10:00:00 AM,0.121,0.0,,,,
2009,06/01/16 01:00:00 PM,0.121,0.0,,,,
2010,06/01/16 04:00:00 PM,0.121,0.0,,,,
2011,06/01/16 07:00:00 PM,0.121,0.0,,,,
2012,06/01/16 10:00:00 PM,0.121,0.0,,,,
2013,06/02/16 01:00:00 AM,0.121,0.0,,,,
2014,06/02/16 04:00:00 AM,0.121,0.0,,,,
2015,06/02/16 07:00:00 AM,0.121,0.0,,,,
2016,06/02/16 10:00:00 AM,0.121,0.0,,,,
2017,06/02/16 01:00:00 PM,0.121,0.0,,,,
2018,06/02/16 04:00:00 PM,0.121,0.0,,,,
2019,06/02/16 07:00:00 PM,0.121,0.0,,,,
2020,06/02/16 10:00:00 PM,0.121,0.0,,,,
2021,06/03/16 01:00:00 AM,0.121,0.0,,,,
2022,06/03/16 04:00:00 AM,0.121,0.0,,,,
2023,06/03/16 07:00:00 AM,0.121,0.0,,,,
2024,06/03/16 10:00:00 AM,0.121,0.0,,,,
2025,06/03/16 01:00:00 PM,0.121,0.0,,,,
2026,06/03/16 04:00:00 PM,0.121,0.0,,,,
2027,06/03/16 07:00:00 PM,0.121,0.0,,,,
2028,06/03/16 10:00:00 PM,0.121,0.0,,,,
2029,06/04/16 01:00:00 AM,0.121,0.0,,,,
2030,06/04/16 04:00:00 AM,0.121,0.0,,,,
2031,06/04/16 07:00:00 AM,0.121,0.0,,,,
2032,06/04/16 10:00:00 AM,0.121,0.0,,,,
2033,06/04/16 01:00:00 PM,0.121,0.0,,,,
2034,06/04/16 04:00:00 PM,0.121,0.0,,,,
2035,06/04/16 07:00:00 PM,0.121,0.0,,,,
2036,06/04/16 10:00:00 PM,0.121,0.0,,,,
2037,06/05/16 01:00:00 AM,0.121,0.0,,,,
2038,06/05/16 04:00:00 AM,0.121,0.0,,,,
2039,06/05/16 07:00:00 AM,0.121,0.0,,,,
2040,06/05/16 10:00:00 AM,0.121,0.0,,,,
2041,06/05/16 01:00:00 PM,0.121,0.0,,,,
2042,06/05/16 04:00:00 PM,0.121,0.0,,,,
2043,06/05/16 07:00:00 PM,0.121,0.0,,,,
2044,06/05/16 10:00:00 PM,0.121,0.0,,,,
2045,06/06/16 01:00:00 AM,0.121,0.0,,,,
2046,06/06/16 04:00:00 AM,0.121,0.0,,,,
2047,06/06/16 07:00:00 AM,0.121,0.0,,,,
2048,06/06/16 10:00:00 AM,0.121,0.0,,,,
2049,06/06/16 01:00:00 PM,0.121,0.0,,,,
2050,06/06/16 04:00:00 PM,0.121,0.0,,,,
2051,06/06/16 07:00:00 PM,0.121,0.0,,,,
2052,06/06/16 10:00:00 PM,0.121,0.0,,,,
2053,06/07/16 01:00:00 AM,0.121,0.0,,,,
2054,06/07/16 04:00:00 AM,0.121,0.0,,,,
2055,06/07/16 07:00:00 AM,0.121,0.0,,,,
2056,06/07/16 10:00:00 AM,0.121,0.0,,,,
2057,06/07/16 01:00:00 PM,0.121,0.0,,,,
2058,06/07/16 04:00:00 PM,0.121,0.0,,,,
2059,06/07/16 07:00:00 PM,0.121,0.0,,,,
2060,06/07/16 10:00:00 PM,0.121,0.0,,,,
2061,06/08/16 01:00:00 AM,0.121,0.0,,,,
2062,06/08/16 04:00:00 AM,0.121,0.0,,,,
2063,06/08/16 07:00:00 AM,0.121,0.0,,,,
2064,06/08/16 10:00:00 AM,0.121,0.0,,,,
2065,06/08/16 01:00:00 PM,0.121,0.0,,,,
2066,06/08/16 04:00:00 PM,0.121,0.0,,,,
2067,06/08/16 07:00:00 PM,0.121,0.0,,,,
2068,06/08/16 10:00:00 PM,0.121,0.0,,,,
2069,06/09/16 01:00:00 AM,0.121,0.0,,,,
2070,06/09/16 04:00:00 AM,0.121,0.0,,,,
2071,06/09/16 07:00:00 AM,0.121,0.0,,,,
2072,06/09/16 10:00:00 AM,0.121,0.0,,,,
2073,06/09/16 01:00:00 PM,0.121,0.0,,,,
2074,06/09/16 04:00:00 PM,0.121,0.0,,,,
2075,06/09/16 07:00:00 PM,0.121,0.0,,,,
2076,06/09/16 10:00:00 PM,0.121,0.0,,,,
2077,06/10/16 01:00:00 AM,0.121,0.0,,,,
2078,06/10/16 04:00:00 AM,0.121,0.0,,,,
2079,06/10/16 07:00:00 AM,0.121,0.0,,,,
2080,06/10/16 10:00:00 AM,0.121,0.0,,,,
2081,06/10/16 01:00:00 PM,0.121,0.0,,,,
2082,06/10/16 04:00:00 PM,0.121,0.0,,,,
2083,06/10/16 07:00:00 PM,0.121,0.0,,,,
2084,06/10/16 10:00:00 PM,0.121,0.0,,,,
2085,06/11/16 01:00:00 AM,0.121,0.0,,,,
2086,06/11/16 04:00:00 AM,0.121,0.0,,,,
2087,06/11/16 07:00:00 AM,0.121,0.0,,,,
2088,06/11/16 10:00:00 AM,0.121,0.0,,,,
2089,06/11/16 01:00:00 PM,0.121,0.0,,,,
2090,06/11/16 04:00:00 PM,0.121,0.0,,,,
2091,06/11/16 07:00:00 PM,0.121,0.0,,,,
2092,06/11/16 10:00:00 PM,0.121,0.0,,,,
2093,06/12/16 01:00:00 AM,0.121,0.0,,,,
2094,06/12/16 04:00:00 AM,0.121,0.0,,,,
2095,06/12/16 07:00:00 AM,0.121,0.0,,,,
2096,06/12/16 10:00:00 AM,0.121,0.0,,,,
2097,06/12/16 01:00:00 PM,0.121,0.0,,,,
2098,06/12/16 04:00:00 PM,0.121,0.0,,,,
2099,06/12/16 07:00:00 PM,0.121,0.0,,,,
2100,06/12/16 10:00:00 PM,0.121,0.0,,,,
2101,06/13/16 01:00:00 AM,0.121,0.0,,,,
2102,06/13/16 04:00:00 AM,0.121,0.0,,,,
2103,06/13/16 07:00:00 AM,0.121,0.0,,,,
2104,06/13/16 10:00:00 AM,0.121,0.0,,,,
2105,06/13/16 01:00:00 PM,0.121,0.0,,,,
2106,06/13/16 04:00:00 PM,0.121,0.0,,,,
2107,06/13/16 07:00:00 PM,0.121,0.0,,,,
2108,06/13/16 10:00:00 PM,0.121,0.0,,,,
2109,06/14/16 01:00:00 AM,0.121,0.0,,,,
2110,06/14/16 04:00:00 AM,0.121,0.0,,,,
2111,06/14/16 07:00:00 AM,0.121,0.0,,,,
2112,06/14/16 10:00:00 AM,0.121,0.0,,,,
2113,06/14/16 01:00:00 PM,0.121,0.0,,,,
2114,06/14/16 04:00:00 PM,0.121,0.0,,,,
2115,06/14/16 07:00:00 PM,0.121,0.0,,,,
2116,06/14/16 10:00:00 PM,0.121,0.0,,,,
2117,06/15/16 01:00:00 AM,0.121,0.0,,,,
2118,06/15/16 04:00:00 AM,0.121,0.0,,,,
2119,06/15/16 07:00:00 AM,0.121,0.0,,,,
2120,06/15/16 10:00:00 AM,0.121,0.0,,,,
2121,06/15/16 01:00:00 PM,0.121,0.0,,,,
2122,06/15/16 04:00:00 PM,0.121,0.0,,,,
2123,06/15/16 07:00:00 PM,0.121,0.0,,,,
2124,06/15/16 10:00:00 PM,0.121,0.0,,,,
2125,06/16/16 01:00:00 AM,0.121,0.0,,,,
2126,06/16/16 04:00:00 AM,0.121,0.0,,,,
2127,06/16/16 07:00:00 AM,0.121,0.0,,,,
2128,06/16/16 10:00:00 AM,0.121,0.0,,,,
2129,06/16/16 01:00:00 PM,0.121,0.0,,,,
2130,06/16/16 04:00:00 PM,0.121,0.0,,,,
2131,06/16/16 07:00:00 PM,0.121,0.0,,,,
2132,06/16/16 10:00:00 PM,0.121,0.0,,,,
2133,06/17/16 01:00:00 AM,0.121,0.0,,,,
2134,06/17/16 04:00:00 AM,0.121,0.0,,,,
2135,06/17/16 07:00:00 AM,0.121,0.0,,,,
2136,06/17/16 10:00:00 AM,0.121,0.0,,,,
2137,06/17/16 01:00:00 PM,0.121,0.0,,,,
2138,06/17/16 04:00:00 PM,0.121,0.0,,,,
2139,06/17/16 07:00:00 PM,0.121,0.0,,,,
2140,06/17/16 10:00:00 PM,0.121,0.0,,,,
2141,06/18/16 01:00:00 AM,0.121,0.0,,,,
2142,06/18/16 04:00:00 AM,0.121,0.0,,,,
2143,06/18/16 07:00:00 AM,0.121,0.0,,,,
2144,06/18/16 10:00:00 AM,0.121,0.0,,,,
2145,06/18/16 01:00:00 PM,0.121,0.0,,,,
2146,06/18/16 04:00:00 PM,0.121,0.0,,,,
2147,06/18/16 07:00:00 PM,0.121,0.0,,,,
2148,06/18/16 10:00:00 PM,0.121,0.0,,,,
2149,06/19/16 01:00:00 AM,0.121,0.0,,,,
2150,06/19/16 04:00:00 AM,0.121,0.0,,,,
2151,06/19/16 07:00:00 AM,0.121,0.0,,,,
2152,06/19/16 10:00:00 AM,0.121,0.0,,,,
2153,06/19/16 01:00:00 PM,0.121,0.0,,,,
2154,06/19/16 04:00:00 PM,0.121,0.0,,,,
2155,06/19/16 07:00:00 PM,0.121,0.0,,,,
2156,06/19/16 10:00:00 PM,0.121,0.0,,,,
2157,06/20/16 01:00:00 AM,0.121,0.0,,,,
2158,06/20/16 04:00:00 AM,0.121,0.0,,,,
2159,06/20/16 07:00:00 AM,0.121,0.0,,,,
2160,06/20/16 10:00:00 AM,0.121,0.0,,,,
2161,06/20/16 01:00:00 PM,0.121,0.0,,,,
2162,06/20/16 04:00:00 PM,0.121,0.0,,,,
2163,06/20/16 07:00:00 PM,0.121,0.0,,,,
2164,06/20/16 10:00:00 PM,0.121,0.0,,,,
2165,06/21/16 01:00:00 AM,0.121,0.0,,,,
2166,06/21/16 04:00:00 AM,0.121,0.0,,,,
2167,06/21/16 07:00:00 AM,0.121,0.0,,,,
2168,06/21/16 10:00:00 AM,0.121,0.0,,,,
2169,06/21/16 01:00:00 PM,0.121,0.0,,,,
2170,06/21/16 04:00:00 PM,0.121,0.0,,,,
2171,06/21/16 07:00:00 PM,0.121,0.0,,,,
2172,06/21/16 10:00:00 PM,0.121,0.0,,,,
2173,06/22/16 01:00:00 AM,0.121,0.0,,,,
2174,06/22/16 04:00:00 AM,0.121,0.0,,,,
2175,06/22/16 07:00:00 AM,0.121,0.0,,,,
2176,06/22/16 10:00:00 AM,0.121,0.0,,,,
2177,06/22/16 01:00:00 PM,0.121,0.0,,,,
2178,06/22/16 04:00:00 PM,0.121,0.0,,,,
2179,06/22/16 07:00:00 PM,0.121,0.0,,,,
2180,06/22/16 10:00:00 PM,0.121,0.0,,,,
2181,06/23/16 01:00:00 AM,0.121,0.0,,,,
2182,06/23/16 04:00:00 AM,0.121,0.0,,,,
2183,06/23/16 07:00:00 AM,0.121,0.0,,,,
2184,06/23/16 10:00:00 AM,0.121,0.0,,,,
2185,06/23/16 01:00:00 PM,0.121,0.0,,,,
2186,06/23/16 04:00:00 PM,0.121,0.0,,,,
2187,06/23/16 07:00:00 PM,0.121,0.0,,,,
2188,06/23/16 10:00:00 PM,0.121,0.0,,,,
2189,06/24/16 01:00:00 AM,0.121,0.0,,,,
2190,06/24/16 04:00:00 AM,0.121,0.0,,,,
2191,06/24/16 07:00:00 AM,0.121,0.0,,,,
2192,06/24/16 10:00:00 AM,0.121,0.0,,,,
2193,06/24/16 01:00:00 PM,0.121,0.0,,,,
2194,06/24/16 04:00:00 PM,0.121,0.0,,,,
2195,06/24/16 07:00:00 PM,0.121,0.0,,,,
2196,06/24/16 10:00:00 PM,0.121,0.0,,,,
2197,06/25/16 01:00:00 AM,0.121,0.0,,,,
2198,06/25/16 04:00:00 AM,0.121,0.0,,,,
2199,06/25/16 07:00:00 AM,0.121,0.0,,,,
2200,06/25/16 10:00:00 AM,0.121,0.0,,,,
2201,06/25/16 01:00:00 PM,0.121,0.0,,,,
2202,06/25/16 04:00:00 PM,0.121,0.0,,,,
2203,06/25/16 07:00:00 PM,0.121,0.0,,,,
2204,06/25/16 10:00:00 PM,0.121,0.0,,,,
2205,06/26/16 01:00:00 AM,0.121,0.0,,,,
2206,06/26/16 04:00:00 AM,0.121,0.0,,,,
2207,06/26/16 07:00:00 AM,0.121,0.0,,,,
2208,06/26/16 10:00:00 AM,0.121,0.0,,,,
2209,06/26/16 01:00:00 PM,0.121,0.0,,,,
2210,06/26/16 04:00:00 PM,0.121,0.0,,,,
2211,06/26/16 07:00:00 PM,0.121,0.0,,,,
2212,06/26/16 10:00:00 PM,0.121,0.0,,,,
2213,06/27/16 01:00:00 AM,0.121,0.0,,,,
2214,06/27/16 04:00:00 AM,0.121,0.0,,,,
2215,06/27/16 07:00:00 AM,0.121,0.0,,,,
2216,06/27/16 10:00:00 AM,0.121,0.0,,,,
2217,06/27/16 01:00:00 PM,0.121,0.0,,,,
2218,06/27/16 04:00:00 PM,0.121,0.0,,,,
2219,06/27/16 07:00:00 PM,0.121,0.0,,,,
2220,06/27/16 10:00:00 PM,0.121,0.0,,,,
2221,06/28/16 01:00:00 AM,0.121,0.0,,,,
2222,06/28/16 04:00:00 AM,0.121,0.0,,,,
2223,06/28/16 07:00:00 AM,0.121,0.0,,,,
2224,06/28/16 10:00:00 AM,0.121,0.0,,,,
2225,06/28/16 01:00:00 PM,0.121,0.0,,,,
2226,06/28/16 04:00:00 PM,0.121,0.0,,,,
2227,06/28/16 07:00:00 PM,0.121,0.0,,,,
2228,06/28/16 10:00:00 PM,0.121,0.0,,,,
2229,06/29/16 01:00:00 AM,0.121,0.0,,,,
2230,06/29/16 04:00:00 AM,0.121,0.0,,,,
2231,06/29/16 07:00:00 AM,0.121,0.0,,,,
2232,06/29/16 10:00:00 AM,0.121,0.0,,,,
2233,06/29/16 01:00:00 PM,0.121,0.0,,,,
2234,06/29/16 04:00:00 PM,0.121,0.0,,,,
2235,06/29/16 07:00:00 PM,0.121,0.0,,,,
2236,06/29/16 10:00:00 PM,0.121,0.0,,,,
2237,06/30/16 01:00:00 AM,0.121,0.0,,,,
2238,06/30/16 04:00:00 AM,0.121,0.0,,,,
2239,06/30/16 07:00:00 AM,0.121,0.0,,,,
2240,06/30/16 10:00:00 AM,0.121,0.0,,,,
2241,06/30/16 01:00:00 PM,0.121,0.0,,,,
2242,06/30/16 04:00:00 PM,0.121,0.0,,,,
2243,06/30/16 07:00:00 PM,0.121,0.0,,,,
2244,06/30/16 10:00:00 PM,0.121,0.0,,,,
2245,07/01/16 01:00:00 AM,0.121,0.0,,,,
2246,07/01/16 04:00:00 AM,0.121,0.0,,,,
2247,07/01/16 07:00:00 AM,0.121,0.0,,,,
2248,07/01/16 10:00:00 AM,0.121,0.0,,,,
2249,07/01/16 01:00:00 PM,0.121,32.3,,,,
2250,07/01/16 04:00:00 PM,0.121,10.8,,,,
2251,07/01/16 07:00:00 PM,0.121,0.0,,,,
2252,07/01/16 10:00:00 PM,0.121,0.0,,,,
2253,07/02/16 01:00:00 AM,0.121,0.0,,,,
2254,07/02/16 04:00:00 AM,0.121,0.0,,,,
2255,07/02/16 07:00:00 AM,0.121,0.0,,,,
2256,07/02/16 10:00:00 AM,0.121,75.3,,,,
2257,07/02/16 01:00:00 PM,0.121,236.8,,,,
2258,07/02/16 04:00:00 PM,0.121,86.1,,,,
2259,07/02/16 07:00:00 PM,0.121,96.9,,,,
2260,07/02/16 10:00:00 PM,0.121,0.0,,,,
2261,07/03/16 01:00:00 AM,0.121,0.0,,,,
2262,07/03/16 04:00:00 AM,0.121,0.0,,,,
2263,07/03/16 07:00:00 AM,0.121,43.1,,,,
2264,07/03/16 10:00:00 AM,0.232,721.2,,,,
2265,07/03/16 01:00:00 PM,0.343,1808.3,,,,
2266,07/03/16 04:00:00 PM,0.232,882.6,,,,
2267,07/03/16 07:00:00 PM,0.232,1280.9,,,,
2268,07/03/16 10:00:00 PM,0.121,0.0,,,,
2269,07/04/16 01:00:00 AM,0.232,0.0,,,,
2270,07/04/16 04:00:00 AM,0.232,0.0,,,,
2271,07/04/16 07:00:00 AM,0.343,247.6,,,,
2272,07/04/16 10:00:00 AM,1.112,2325.0,,,,
2273,07/04/16 01:00:00 PM,1.112,1894.5,,,,
2274,07/04/16 04:00:00 PM,3.683,9300.1,,,,
2275,07/04/16 07:00:00 PM,3.578,2927.8,,,,
2276,07/04/16 10:00:00 PM,3.472,0.0,,,,
2277,07/05/16 01:00:00 AM,3.367,0.0,,,,
2278,07/05/16 04:00:00 AM,3.367,0.0,,,,
2279,07/05/16 07:00:00 AM,3.367,1076.4,,,,
2280,07/05/16 10:00:00 AM,5.450,8266.7,,,,
2281,07/05/16 01:00:00 PM,7.582,12400.1,,,,
2282,07/05/16 04:00:00 PM,8.779,12400.1,,,,
2283,07/05/16 07:00:00 PM,5.962,2152.8,,,,
2284,07/05/16 10:00:00 PM,5.244,0.0,,,,
2285,07/06/16 01:00:00 AM,4.934,0.0,,,,
2286,07/06/16 04:00:00 AM,4.207,0.0,,,,
2287,07/06/16 07:00:00 AM,4.934,3272.2,,,,
2288,07/06/16 10:00:00 AM,7.983,9644.5,,,,
2289,07/06/16 01:00:00 PM,12.594,15844.5,,,,
2290,07/06/16 04:00:00 PM,11.625,9300.1,,,,
2291,07/06/16 07:00:00 PM,10.846,2066.7,,,,
2292,07/06/16 10:00:00 PM,6.370,0.0,,,,
2293,07/07/16 01:00:00 AM,6.370,0.0,,,,
2294,07/07/16 04:00:00 AM,6.471,0.0,,,,
2295,07/07/16 07:00:00 AM,7.582,495.1,,,,
2296,07/07/16 10:00:00 AM,8.082,3961.1,,,,
2297,07/07/16 01:00:00 PM,10.651,19977.9,,,,
2298,07/07/16 04:00:00 PM,10.357,5166.7,,,,
2299,07/07/16 07:00:00 PM,8.680,839.6,,,,
2300,07/07/16 10:00:00 PM,7.682,0.0,,,,
2301,07/08/16 01:00:00 AM,7.481,0.0,,,,
2302,07/08/16 04:00:00 AM,7.381,0.0,,,,
2303,07/08/16 07:00:00 AM,7.381,1894.5,,,,
2304,07/08/16 10:00:00 AM,9.472,14466.8,,,,
2305,07/08/16 01:00:00 PM,11.334,10333.4,,,,
2306,07/08/16 04:00:00 PM,10.846,11711.2,,,,
2307,07/08/16 07:00:00 PM,10.063,6200.0,,,,
2308,07/08/16 10:00:00 PM,7.882,0.0,,,,
2309,07/09/16 01:00:00 AM,6.064,0.0,,,,
2310,07/09/16 04:00:00 AM,4.727,0.0,,,,
2311,07/09/16 07:00:00 AM,4.727,2152.8,,,,
2312,07/09/16 10:00:00 AM,6.573,5338.9,,,,
2313,07/09/16 01:00:00 PM,9.571,17222.3,,,,
2314,07/09/16 04:00:00 PM,9.373,10677.8,,,,
2315,07/09/16 07:00:00 PM,7.682,4477.8,,,,
2316,07/09/16 10:00:00 PM,5.757,0.0,,,,
2317,07/10/16 01:00:00 AM,5.244,0.0,,,,
2318,07/10/16 04:00:00 AM,4.934,0.0,,,,
2319,07/10/16 07:00:00 AM,5.244,2755.6,,,,
2320,07/10/16 10:00:00 AM,7.179,10677.8,,,,
2321,07/10/16 01:00:00 PM,8.779,10333.4,,,,
2322,07/10/16 04:00:00 PM,7.682,7233.4,,,,
2323,07/10/16 07:00:00 PM,6.775,2411.1,,,,
2324,07/10/16 10:00:00 PM,6.370,0.0,,,,
