"Plot Title: MW-RL-6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10615561, SEN S/N: 10615561)","Coupler Attached (LGR S/N: 10615561)","Host Connected (LGR S/N: 10615561)","Stopped (LGR S/N: 10615561)","End Of File (LGR S/N: 10615561)"
3231,07/08/16 05:00:00 AM,0.121,,,,
3232,07/08/16 07:00:00 AM,0.121,,,,
3233,07/08/16 09:00:00 AM,0.121,,,,
3234,07/08/16 11:00:00 AM,0.121,,,,
3235,07/08/16 01:00:00 PM,0.121,,,,
3236,07/08/16 03:00:00 PM,0.121,,,,
3237,07/08/16 05:00:00 PM,0.121,,,,
3238,07/08/16 07:00:00 PM,0.121,,,,
3239,07/08/16 09:00:00 PM,0.121,,,,
3240,07/08/16 11:00:00 PM,0.121,,,,
3241,07/09/16 01:00:00 AM,0.121,,,,
3242,07/09/16 03:00:00 AM,0.121,,,,
3243,07/09/16 05:00:00 AM,0.121,,,,
3244,07/09/16 07:00:00 AM,0.121,,,,
3245,07/09/16 09:00:00 AM,0.121,,,,
3246,07/09/16 11:00:00 AM,0.121,,,,
3247,07/09/16 01:00:00 PM,0.121,,,,
3248,07/09/16 03:00:00 PM,0.121,,,,
3249,07/09/16 05:00:00 PM,0.121,,,,
3250,07/09/16 07:00:00 PM,0.121,,,,
3251,07/09/16 09:00:00 PM,0.121,,,,
3252,07/09/16 11:00:00 PM,0.121,,,,
3253,07/10/16 01:00:00 AM,0.121,,,,
3254,07/10/16 03:00:00 AM,0.121,,,,
3255,07/10/16 05:00:00 AM,0.121,,,,
3256,07/10/16 07:00:00 AM,0.121,,,,
3257,07/10/16 09:00:00 AM,0.121,,,,
3258,07/10/16 11:00:00 AM,0.121,,,,
3259,07/10/16 01:00:00 PM,0.121,,,,
3260,07/10/16 03:00:00 PM,0.121,,,,
3261,07/10/16 05:00:00 PM,0.121,,,,
3262,07/10/16 07:00:00 PM,0.121,,,,
3263,07/10/16 09:00:00 PM,0.121,,,,
3264,07/10/16 11:00:00 PM,0.121,,,,
3265,07/11/16 01:00:00 AM,0.121,,,,
3266,07/11/16 03:00:00 AM,0.121,,,,
3267,07/11/16 05:00:00 AM,0.121,,,,
3268,07/11/16 07:00:00 AM,0.121,,,,
3269,07/11/16 09:00:00 AM,0.121,,,,
3270,07/11/16 11:00:00 AM,0.232,,,,
3271,07/11/16 01:00:00 PM,0.453,,,,
3272,07/11/16 03:00:00 PM,0.784,,,,
3273,07/11/16 05:00:00 PM,2.303,,,,
3274,07/11/16 07:00:00 PM,6.573,,,,
3275,07/11/16 09:00:00 PM,3.472,,,,
3276,07/11/16 11:00:00 PM,2.195,,,,
3277,07/12/16 01:00:00 AM,1.872,,,,
3278,07/12/16 03:00:00 AM,1.330,,,,
3279,07/12/16 05:00:00 AM,2.517,,,,
3280,07/12/16 07:00:00 AM,3.998,,,,
3281,07/12/16 09:00:00 AM,6.775,,,,
3282,07/12/16 11:00:00 AM,7.481,,,,
3283,07/12/16 01:00:00 PM,9.571,,,,
3284,07/12/16 03:00:00 PM,11.528,,,,
3285,07/12/16 05:00:00 PM,7.983,,,,
3286,07/12/16 07:00:00 PM,6.573,,,,
3287,07/12/16 09:00:00 PM,5.450,,,,
3288,07/12/16 11:00:00 PM,4.831,,,,
3289,07/13/16 01:00:00 AM,4.519,,,,
3290,07/13/16 03:00:00 AM,3.893,,,,
3291,07/13/16 05:00:00 AM,3.367,,,,
3292,07/13/16 07:00:00 AM,3.788,,,,
3293,07/13/16 09:00:00 AM,9.077,,,,
3294,07/13/16 11:00:00 AM,14.996,,,,
3295,07/13/16 01:00:00 PM,19.948,,,,
3296,07/13/16 03:00:00 PM,21.855,,,,
3297,07/13/16 05:00:00 PM,17.284,,,,
3298,07/13/16 07:00:00 PM,12.594,,,,
3299,07/13/16 09:00:00 PM,7.179,,,,
3300,07/13/16 11:00:00 PM,4.727,,,,
3301,07/14/16 01:00:00 AM,2.730,,,,
3302,07/14/16 03:00:00 AM,2.088,,,,
3303,07/14/16 05:00:00 AM,1.764,,,,
3304,07/14/16 07:00:00 AM,2.195,,,,
3305,07/14/16 09:00:00 AM,8.680,,,,
3306,07/14/16 11:00:00 AM,16.618,,,,
3307,07/14/16 01:00:00 PM,20.138,,,,
3308,07/14/16 03:00:00 PM,22.046,,,,
3309,07/14/16 05:00:00 PM,20.424,,,,
3310,07/14/16 07:00:00 PM,13.076,,,,
3311,07/14/16 09:00:00 PM,7.682,,,,
3312,07/14/16 11:00:00 PM,6.573,,,,
3313,07/15/16 01:00:00 AM,6.370,,,,
3314,07/15/16 03:00:00 AM,5.860,,,,
3315,07/15/16 05:00:00 AM,5.655,,,,
3316,07/15/16 07:00:00 AM,5.860,,,,
3317,07/15/16 09:00:00 AM,7.582,,,,
3318,07/15/16 11:00:00 AM,11.722,,,,
3319,07/15/16 01:00:00 PM,16.046,,,,
3320,07/15/16 03:00:00 PM,17.665,,,,
3321,07/15/16 05:00:00 PM,13.942,,,,
3322,07/15/16 07:00:00 PM,10.357,,,,
3323,07/15/16 09:00:00 PM,8.382,,,,
3324,07/15/16 11:00:00 PM,7.481,,,,
3325,07/16/16 01:00:00 AM,6.775,,,,
3326,07/16/16 03:00:00 AM,6.268,,,,
3327,07/16/16 05:00:00 AM,5.962,,,,
3328,07/16/16 07:00:00 AM,6.978,,,,
3329,07/16/16 09:00:00 AM,10.357,,,,
3330,07/16/16 11:00:00 AM,14.230,,,,
3331,07/16/16 01:00:00 PM,16.332,,,,
3332,07/16/16 03:00:00 PM,17.950,,,,
3333,07/16/16 05:00:00 PM,21.473,,,,
3334,07/16/16 07:00:00 PM,16.523,,,,
3335,07/16/16 09:00:00 PM,11.139,,,,
3336,07/16/16 11:00:00 PM,8.680,,,,
3337,07/17/16 01:00:00 AM,6.471,,,,
3338,07/17/16 03:00:00 AM,5.244,,,,
3339,07/17/16 05:00:00 AM,4.934,,,,
3340,07/17/16 07:00:00 AM,6.573,,,,
3341,07/17/16 09:00:00 AM,11.722,,,,
3342,07/17/16 11:00:00 AM,19.377,,,,
3343,07/17/16 01:00:00 PM,22.333,,,,
3344,07/17/16 03:00:00 PM,10.357,,,,
3345,07/17/16 05:00:00 PM,12.401,,,,
3346,07/17/16 07:00:00 PM,15.569,,,,
3347,07/17/16 09:00:00 PM,8.282,,,,
3348,07/17/16 11:00:00 PM,6.471,,,,
3349,07/18/16 01:00:00 AM,6.166,,,,
3350,07/18/16 03:00:00 AM,6.370,,,,
3351,07/18/16 05:00:00 AM,6.573,,,,
3352,07/18/16 07:00:00 AM,7.079,,,,
3353,07/18/16 09:00:00 AM,11.139,,,,
3354,07/18/16 11:00:00 AM,9.176,,,,
3355,07/18/16 01:00:00 PM,9.768,,,,
3356,07/18/16 03:00:00 PM,9.275,,,,
3357,07/18/16 05:00:00 PM,12.497,,,,
3358,07/18/16 07:00:00 PM,8.978,,,,
3359,07/18/16 09:00:00 PM,7.882,,,,
3360,07/18/16 11:00:00 PM,6.166,,,,
3361,07/19/16 01:00:00 AM,6.064,,,,
3362,07/19/16 03:00:00 AM,6.268,,,,
3363,07/19/16 05:00:00 AM,6.166,,,,
3364,07/19/16 07:00:00 AM,6.775,,,,
3365,07/19/16 09:00:00 AM,10.748,,,,
3366,07/19/16 11:00:00 AM,14.709,,,,
3367,07/19/16 01:00:00 PM,23.100,,,,
3368,07/19/16 03:00:00 PM,19.567,,,,
3369,07/19/16 05:00:00 PM,21.664,,,,
3370,07/19/16 07:00:00 PM,22.238,,,,
3371,07/19/16 09:00:00 PM,21.760,,,,
3372,07/19/16 11:00:00 PM,21.473,,,,
3373,07/20/16 01:00:00 AM,20.901,,,,
3374,07/20/16 03:00:00 AM,20.329,,,,
3375,07/20/16 05:00:00 AM,19.567,,,,
3376,07/20/16 07:00:00 AM,19.282,,,,
3377,07/20/16 09:00:00 AM,19.662,,,,
3378,07/20/16 11:00:00 AM,19.282,,,,
3379,07/20/16 01:00:00 PM,19.853,,,,
3380,07/20/16 03:00:00 PM,20.519,,,,
3381,07/20/16 05:00:00 PM,21.378,,,,
3382,07/20/16 07:00:00 PM,22.238,,,,
3383,07/20/16 09:00:00 PM,22.621,,,,
3384,07/20/16 11:00:00 PM,22.046,,,,
3385,07/21/16 01:00:00 AM,21.569,,,,
3386,07/21/16 03:00:00 AM,20.996,,,,
3387,07/21/16 05:00:00 AM,20.329,,,,
3388,07/21/16 07:00:00 AM,19.662,,,,
3389,07/21/16 09:00:00 AM,19.758,,,,
3390,07/21/16 11:00:00 AM,19.853,,,,
3391,07/21/16 01:00:00 PM,21.378,,,,
3392,07/21/16 03:00:00 PM,21.855,,,,
3393,07/21/16 05:00:00 PM,22.238,,,,
3394,07/21/16 07:00:00 PM,22.525,,,,
3395,07/21/16 09:00:00 PM,22.429,,,,
3396,07/21/16 11:00:00 PM,22.142,,,,
3397,07/22/16 01:00:00 AM,21.760,,,,
3398,07/22/16 03:00:00 AM,21.282,,,,
3399,07/22/16 05:00:00 AM,20.805,,,,
3400,07/22/16 07:00:00 AM,20.329,,,,
3401,07/22/16 09:00:00 AM,20.710,,,,
3402,07/22/16 11:00:00 AM,18.901,,,,
3403,07/22/16 01:00:00 PM,17.950,,,,
3404,07/22/16 03:00:00 PM,20.519,,,,
3405,07/22/16 05:00:00 PM,25.125,,,,
3406,07/22/16 07:00:00 PM,24.931,,,,
3407,07/22/16 09:00:00 PM,24.545,,,,
3408,07/22/16 11:00:00 PM,24.255,,,,
3409,07/23/16 01:00:00 AM,24.158,,,,
3410,07/23/16 03:00:00 AM,24.062,,,,
3411,07/23/16 05:00:00 AM,23.869,,,,
3412,07/23/16 07:00:00 AM,23.773,,,,
3413,07/23/16 09:00:00 AM,23.773,,,,
3414,07/23/16 11:00:00 AM,23.869,,,,
3415,07/23/16 01:00:00 PM,23.869,,,,
3416,07/23/16 03:00:00 PM,23.966,,,,
3417,07/23/16 05:00:00 PM,23.966,,,,
3418,07/23/16 07:00:00 PM,24.351,,,,
3419,07/23/16 09:00:00 PM,24.641,,,,
3420,07/23/16 11:00:00 PM,24.255,,,,
3421,07/24/16 01:00:00 AM,24.062,,,,
3422,07/24/16 03:00:00 AM,23.869,,,,
3423,07/24/16 05:00:00 AM,23.773,,,,
3424,07/24/16 07:00:00 AM,23.773,,,,
3425,07/24/16 09:00:00 AM,23.773,,,,
3426,07/24/16 11:00:00 AM,23.869,,,,
3427,07/24/16 01:00:00 PM,23.966,,,,
3428,07/24/16 03:00:00 PM,24.062,,,,
3429,07/24/16 05:00:00 PM,24.158,,,,
3430,07/24/16 07:00:00 PM,24.545,,,,
3431,07/24/16 09:00:00 PM,24.835,,,,
3432,07/24/16 11:00:00 PM,24.448,,,,
3433,07/25/16 01:00:00 AM,24.255,,,,
3434,07/25/16 03:00:00 AM,24.062,,,,
3435,07/25/16 05:00:00 AM,23.966,,,,
3436,07/25/16 07:00:00 AM,23.966,,,,
3437,07/25/16 09:00:00 AM,24.255,,,,
3438,07/25/16 11:00:00 AM,24.545,,,,
3439,07/25/16 01:00:00 PM,24.738,,,,
3440,07/25/16 03:00:00 PM,24.835,,,,
3441,07/25/16 05:00:00 PM,25.125,,,,
3442,07/25/16 07:00:00 PM,25.416,,,,
3443,07/25/16 09:00:00 PM,25.708,,,,
3444,07/25/16 11:00:00 PM,25.222,,,,
3445,07/26/16 01:00:00 AM,24.835,,,,
3446,07/26/16 03:00:00 AM,24.641,,,,
3447,07/26/16 05:00:00 AM,24.448,,,,
3448,07/26/16 07:00:00 AM,24.448,,,,
3449,07/26/16 09:00:00 AM,24.448,,,,
3450,07/26/16 11:00:00 AM,24.641,,,,
3451,07/26/16 01:00:00 PM,24.931,,,,
3452,07/26/16 02:01:57 PM,,Logged,Logged,,
3453,07/26/16 02:02:08 PM,,,Logged,,
3454,07/26/16 02:03:12 PM,,,,Logged,Logged
